Control_R3
ENSMUSG00000000001.4	164.346884717755
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	114.298922162646
ENSMUSG00000000031.16	48.4020447897481
ENSMUSG00000000037.17	1.53997036804647
ENSMUSG00000000049.11	14.7386341690674
ENSMUSG00000000056.7	657.467263468038
ENSMUSG00000000058.6	123.983038733194
ENSMUSG00000000078.7	219.360462294264
ENSMUSG00000000085.16	1196.74956787207
ENSMUSG00000000088.7	20922.68271969
ENSMUSG00000000093.6	15.1372571541505
ENSMUSG00000000094.12	1.0162427732091
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	387.342519123863
ENSMUSG00000000125.5	395.788628155904
ENSMUSG00000000126.11	35.5153958917155
ENSMUSG00000000127.15	94.1419654614822
ENSMUSG00000000131.15	1033.8196248843
ENSMUSG00000000134.17	1227.64607243521
ENSMUSG00000000142.15	324.880719328313
ENSMUSG00000000148.17	212.390551236766
ENSMUSG00000000149.10	2151.79841368003
ENSMUSG00000000154.16	38.5372822615935
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	2.00309415775105
ENSMUSG00000000167.14	100.351633833678
ENSMUSG00000000168.9	1487.78848869657
ENSMUSG00000000171.5	6387.27965981809
ENSMUSG00000000182.9	8.69161999983012
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	36.7312597321919
ENSMUSG00000000194.13	741.910981183257
ENSMUSG00000000197.8	255.620367191102
ENSMUSG00000000202.9	1977.49505947418
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	247.14887303155
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	36.6666496659025
ENSMUSG00000000223.13	145.091846664613
ENSMUSG00000000244.17	4.06140187835143
ENSMUSG00000000247.11	0
ENSMUSG00000000248.16	3.81731131224573
ENSMUSG00000000253.13	1919.94806802446
ENSMUSG00000000263.15	3.84171308474511
ENSMUSG00000000266.11	115.098098422279
ENSMUSG00000000275.16	27.0369089854173
ENSMUSG00000000276.11	275.744691074117
ENSMUSG00000000278.10	444.331037768358
ENSMUSG00000000282.12	452.340646437108
ENSMUSG00000000290.13	44.5362941380634
ENSMUSG00000000295.13	584.53896071861
ENSMUSG00000000296.8	188.687434262547
ENSMUSG00000000301.16	277.686343753948
ENSMUSG00000000303.12	117.613739064185
ENSMUSG00000000305.12	259.489395692824
ENSMUSG00000000308.14	9824.08284310869
ENSMUSG00000000317.11	46.4877439474501
ENSMUSG00000000318.16	274.51826527241
ENSMUSG00000000320.10	7.00684150125004
ENSMUSG00000000325.16	488.388073810422
ENSMUSG00000000326.13	2819.21191245992
ENSMUSG00000000339.14	1591.00827773338
ENSMUSG00000000340.10	120.691603828587
ENSMUSG00000000346.9	6240.08237723345
ENSMUSG00000000355.13	1481.95595518143
ENSMUSG00000000359.3	19.1806308572971
ENSMUSG00000000365.9	5.91899591500546
ENSMUSG00000000374.8	1283.78453530339
ENSMUSG00000000378.15	1898.79071149193
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1065.70869885927
ENSMUSG00000000385.8	3.78737361523903
ENSMUSG00000000386.16	0.561932758049073
ENSMUSG00000000392.17	6.57944627695126
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	6332.01700205931
ENSMUSG00000000402.2	3.91939813062745
ENSMUSG00000000409.14	27.5603087952509
ENSMUSG00000000411.7	2.59991780841863
ENSMUSG00000000416.16	205.736624922858
ENSMUSG00000000420.15	542.183857256988
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	470.181000834738
ENSMUSG00000000440.12	53.9128026928946
ENSMUSG00000000441.17	1674.08881045922
ENSMUSG00000000486.13	158.239849472281
ENSMUSG00000000489.7	240.689323224849
ENSMUSG00000000530.16	195.046973222557
ENSMUSG00000000531.5	92.5855694226937
ENSMUSG00000000532.11	1704.43955299117
ENSMUSG00000000538.18	4542.31059036746
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	5964.45678137735
ENSMUSG00000000555.8	28.1493384469411
ENSMUSG00000000560.9	386.63993017866
