Control_R3
ENSMUSG00000000001.4	359.000004578426
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	128.999963811654
ENSMUSG00000000031.16	72.0000203337755
ENSMUSG00000000037.17	2.99997061046454
ENSMUSG00000000049.11	5.99999528929723
ENSMUSG00000000056.7	1956.00005616175
ENSMUSG00000000058.6	223.999971515285
ENSMUSG00000000078.7	630.000018433499
ENSMUSG00000000085.16	1399.99999528855
ENSMUSG00000000088.7	6684.99723699061
ENSMUSG00000000093.6	36.9999942344572
ENSMUSG00000000094.12	2.0000291146557
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	897.000028837519
ENSMUSG00000000125.5	812.000039760101
ENSMUSG00000000126.11	79.0000214328969
ENSMUSG00000000127.15	168.000036684971
ENSMUSG00000000131.15	2057.00023279648
ENSMUSG00000000134.17	2398.00010569873
ENSMUSG00000000142.15	639.00000490353
ENSMUSG00000000148.17	454.999940831912
ENSMUSG00000000149.10	4937.00009453636
ENSMUSG00000000154.16	34.9999847377694
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	1.99999225956473
ENSMUSG00000000167.14	44.9999897236379
ENSMUSG00000000168.9	2900.99995015237
ENSMUSG00000000171.5	4689.99902847979
ENSMUSG00000000182.9	9.9999979857333
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	111.99992871474
ENSMUSG00000000194.13	3142.00020292693
ENSMUSG00000000197.8	1262.0000226714
ENSMUSG00000000202.9	1752.99984713876
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	286.999962596011
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	73.000010420938
ENSMUSG00000000223.13	647.999996744868
ENSMUSG00000000244.17	4.0000156667043
ENSMUSG00000000247.11	0
ENSMUSG00000000248.16	6.0000223718102
ENSMUSG00000000253.13	1781.99983870837
ENSMUSG00000000263.15	5.99997518216344
ENSMUSG00000000266.11	470.000077461379
ENSMUSG00000000275.16	104.000015961997
ENSMUSG00000000276.11	1595.0001097907
ENSMUSG00000000278.10	600.999956400985
ENSMUSG00000000282.12	1417.00003697382
ENSMUSG00000000290.13	87.9999902222766
ENSMUSG00000000295.13	274.000143746517
ENSMUSG00000000296.8	119.999971945871
