Control_R3
ENSMUSG00000000001.4	4.512476
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	3.138308
ENSMUSG00000000031.16	1.328976
ENSMUSG00000000037.17	0.042283
ENSMUSG00000000049.11	0.404679
ENSMUSG00000000056.7	18.052093
ENSMUSG00000000058.6	3.404205
ENSMUSG00000000078.7	6.022985
ENSMUSG00000000085.16	32.859179
ENSMUSG00000000088.7	574.474556
ENSMUSG00000000093.6	0.415624
ENSMUSG00000000094.12	0.027903
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	10.635272
ENSMUSG00000000125.5	10.867177
ENSMUSG00000000126.11	0.975147
ENSMUSG00000000127.15	2.584858
ENSMUSG00000000131.15	28.385608
ENSMUSG00000000134.17	33.707505
ENSMUSG00000000142.15	8.920257
ENSMUSG00000000148.17	5.831612
ENSMUSG00000000149.10	59.081976
ENSMUSG00000000154.16	1.058119
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0.054999
ENSMUSG00000000167.14	2.755357
ENSMUSG00000000168.9	40.850241
ENSMUSG00000000171.5	175.375677
ENSMUSG00000000182.9	0.238646
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	1.008531
ENSMUSG00000000194.13	20.370666
ENSMUSG00000000197.8	7.018574
ENSMUSG00000000202.9	54.296125
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	6.785972
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	1.006757
ENSMUSG00000000223.13	3.98379
ENSMUSG00000000244.17	0.111514
ENSMUSG00000000247.11	0
ENSMUSG00000000248.16	0.104812
ENSMUSG00000000253.13	52.716056
ENSMUSG00000000263.15	0.105482
ENSMUSG00000000266.11	3.160251
ENSMUSG00000000275.16	0.742353
ENSMUSG00000000276.11	7.571128
ENSMUSG00000000278.10	12.200007
ENSMUSG00000000282.12	12.419927
ENSMUSG00000000290.13	1.222834
ENSMUSG00000000295.13	16.049699
ENSMUSG00000000296.8	5.180795
ENSMUSG00000000301.16	7.62444
ENSMUSG00000000303.12	3.229323
ENSMUSG00000000305.12	7.124806
ENSMUSG00000000308.14	269.740057
ENSMUSG00000000317.11	1.276415
ENSMUSG00000000318.16	7.537454
ENSMUSG00000000320.10	0.192387
ENSMUSG00000000325.16	13.409682
ENSMUSG00000000326.13	77.407163
ENSMUSG00000000339.14	43.684349
ENSMUSG00000000340.10	3.313832
ENSMUSG00000000346.9	171.334078
ENSMUSG00000000355.13	40.690097
ENSMUSG00000000359.3	0.526643
ENSMUSG00000000365.9	0.162518
ENSMUSG00000000374.8	35.2489
ENSMUSG00000000378.15	52.135138
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	29.261187
ENSMUSG00000000385.8	0.10399
ENSMUSG00000000386.16	0.015429
ENSMUSG00000000392.17	0.180652
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	173.858329
ENSMUSG00000000402.2	0.107615
ENSMUSG00000000409.14	0.756724
ENSMUSG00000000411.7	0.071386
ENSMUSG00000000416.16	5.648915
ENSMUSG00000000420.15	14.886754
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	12.90977
ENSMUSG00000000440.12	1.480285
ENSMUSG00000000441.17	45.965493
ENSMUSG00000000486.13	4.344795
ENSMUSG00000000489.7	6.608612
ENSMUSG00000000530.16	5.355409
ENSMUSG00000000531.5	2.542124
ENSMUSG00000000532.11	46.798834
ENSMUSG00000000538.18	124.718321
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	163.76622
ENSMUSG00000000555.8	0.772897
ENSMUSG00000000560.9	10.615981
ENSMUSG00000000561.14	18.556028
ENSMUSG00000000562.5	0.230654
ENSMUSG00000000563.17	247.991411
ENSMUSG00000000567.5	25.259411
ENSMUSG00000000568.15	91.807615
ENSMUSG00000000579.14	4.196998
ENSMUSG00000000581.8	29.212613
ENSMUSG00000000594.7	60.479635
ENSMUSG00000000600.15	2.56179
ENSMUSG00000000605.9	38.441812
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	29.824981
ENSMUSG00000000628.10	9.227177
ENSMUSG00000000631.20	24.128688
ENSMUSG00000000632.13	61.319558
ENSMUSG00000000673.9	0.066911
ENSMUSG00000000682.7	10.563664
ENSMUSG00000000686.11	0.842145
ENSMUSG00000000690.5	0
ENSMUSG00000000693.10	1.809027
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	0.155235
ENSMUSG00000000708.14	15.822543
ENSMUSG00000000711.3	104.609859
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	0
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	9.897019
ENSMUSG00000000738.18	41.762372
ENSMUSG00000000739.14	0.429226
ENSMUSG00000000740.12	1008.221061
ENSMUSG00000000743.9	86.348668
ENSMUSG00000000751.13	51.616047
ENSMUSG00000000753.15	26.060881
ENSMUSG00000000759.14	11.710651
ENSMUSG00000000766.18	0
ENSMUSG00000000776.13	18.513435
ENSMUSG00000000782.16	1.71854
ENSMUSG00000000787.12	37.706668
ENSMUSG00000000791.9	0.575679
ENSMUSG00000000792.2	1.806078
ENSMUSG00000000794.9	0.744521
ENSMUSG00000000804.14	6.747529
ENSMUSG00000000805.18	132.516744
ENSMUSG00000000811.13	2.876777
ENSMUSG00000000817.10	0.022172
ENSMUSG00000000823.16	7.761766
ENSMUSG00000000826.16	96.911508
ENSMUSG00000000827.18	97.063483
ENSMUSG00000000838.17	9.832218
ENSMUSG00000000861.15	13.699994
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	17.611483
ENSMUSG00000000881.12	21.424662
ENSMUSG00000000884.17	5.557955
ENSMUSG00000000889.8	0.130945
ENSMUSG00000000901.17	1.124858
ENSMUSG00000000902.13	105.859497
ENSMUSG00000000903.3	0.362606
ENSMUSG00000000915.15	23.78379
ENSMUSG00000000916.15	7.295723
ENSMUSG00000000934.9	7.513099
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	0.027638
ENSMUSG00000000948.16	1.738917
ENSMUSG00000000957.11	14.748146
ENSMUSG00000000958.10	1.067903
ENSMUSG00000000959.7	50.537029
ENSMUSG00000000976.13	4.015088
ENSMUSG00000000982.5	0.136424
ENSMUSG00000000983.13	1.5459
ENSMUSG00000001014.6	0.050044
ENSMUSG00000001016.12	77.111292
ENSMUSG00000001017.15	122.505606
ENSMUSG00000001018.15	61.043714
ENSMUSG00000001020.8	2.168109
ENSMUSG00000001021.13	0.07539
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	65.847389
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	2.771153
ENSMUSG00000001034.17	11.066243
ENSMUSG00000001036.17	61.006058
ENSMUSG00000001039.12	40.843159
ENSMUSG00000001052.15	12.773958
ENSMUSG00000001053.15	13.438861
ENSMUSG00000001054.9	33.178958
ENSMUSG00000001056.3	63.554156
ENSMUSG00000001062.18	22.517234
ENSMUSG00000001065.15	4.902772
ENSMUSG00000001076.7	0.181479
ENSMUSG00000001082.12	9.112404
ENSMUSG00000001089.14	19.018238
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	28.014637
ENSMUSG00000001100.10	133.922572
ENSMUSG00000001103.7	20.627463
ENSMUSG00000001105.15	47.785128
ENSMUSG00000001119.7	1.578707
ENSMUSG00000001120.15	92.01426
ENSMUSG00000001123.15	3.736373
ENSMUSG00000001127.12	136.582682
ENSMUSG00000001128.7	1.207266
ENSMUSG00000001131.11	1.620627
ENSMUSG00000001134.9	24.28752
ENSMUSG00000001138.13	16.553692
ENSMUSG00000001143.13	30.519819
ENSMUSG00000001150.7	8.014366
ENSMUSG00000001151.10	5.292483
ENSMUSG00000001155.13	0.022223
ENSMUSG00000001156.9	9.389477
ENSMUSG00000001157.13	6.006808
ENSMUSG00000001158.13	109.887483
ENSMUSG00000001166.17	0.754966
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	7.725394
ENSMUSG00000001175.16	718.678822
ENSMUSG00000001211.15	124.526608
ENSMUSG00000001225.12	0.028429
ENSMUSG00000001227.12	50.247467
ENSMUSG00000001228.14	0.156793
ENSMUSG00000001229.9	26.442347
ENSMUSG00000001240.13	24.779285
ENSMUSG00000001247.16	3.61074
ENSMUSG00000001248.15	44.811528
ENSMUSG00000001249.14	0.674043
ENSMUSG00000001260.10	3.573947
ENSMUSG00000001270.9	4075.597886
ENSMUSG00000001280.13	3.860094
ENSMUSG00000001281.10	5.378438
ENSMUSG00000001285.12	49.599965
ENSMUSG00000001288.15	5.841599
ENSMUSG00000001289.12	502.228022
ENSMUSG00000001300.16	5.390627
ENSMUSG00000001305.5	4.271722
ENSMUSG00000001313.12	292.343853
ENSMUSG00000001323.17	12.663616
ENSMUSG00000001333.9	0.125439
ENSMUSG00000001334.9	208.843074
ENSMUSG00000001348.15	0.100634
ENSMUSG00000001349.5	0.388367
ENSMUSG00000001366.14	108.252815
ENSMUSG00000001376.17	7.869591
ENSMUSG00000001380.7	76.839348
ENSMUSG00000001383.9	113.881781
ENSMUSG00000001403.13	1.408559
ENSMUSG00000001415.10	35.31417
ENSMUSG00000001416.13	106.155718
ENSMUSG00000001418.13	127.97675
ENSMUSG00000001419.17	79.062617
ENSMUSG00000001420.13	0.802814
ENSMUSG00000001424.14	45.222413
ENSMUSG00000001435.15	23.745772
ENSMUSG00000001436.15	19.911332
ENSMUSG00000001440.5	24.86008
ENSMUSG00000001441.13	36.505265
ENSMUSG00000001444.2	0.016827
ENSMUSG00000001445.10	69.950433
ENSMUSG00000001467.5	10.602961
ENSMUSG00000001472.17	394.276226
ENSMUSG00000001473.7	2.670172
ENSMUSG00000001482.15	38.703302
ENSMUSG00000001493.9	1.139194
ENSMUSG00000001494.6	1.960536
ENSMUSG00000001496.15	0
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	3.56437
ENSMUSG00000001506.10	2.806565
ENSMUSG00000001507.16	20.946109
ENSMUSG00000001508.15	1.284864
ENSMUSG00000001510.8	0.527794
ENSMUSG00000001517.14	1.015035
ENSMUSG00000001518.12	23.638175
ENSMUSG00000001520.12	5.682157
ENSMUSG00000001521.12	13.562812
ENSMUSG00000001524.14	17.527741
ENSMUSG00000001525.10	261.797491
ENSMUSG00000001542.7	3.044034
ENSMUSG00000001552.14	119.678531
ENSMUSG00000001555.10	7.848035
ENSMUSG00000001558.5	0.021195
ENSMUSG00000001566.9	0
ENSMUSG00000001569.10	7.367359
ENSMUSG00000001576.15	112.475935
ENSMUSG00000001583.13	0.074659
ENSMUSG00000001588.12	0.118096
ENSMUSG00000001604.14	0.440162
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	25.138254
ENSMUSG00000001630.13	3.607782
ENSMUSG00000001632.16	19.097468
ENSMUSG00000001642.18	60.802486
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0.055797
ENSMUSG00000001663.10	52.722361
ENSMUSG00000001665.11	5.969716
ENSMUSG00000001666.8	328.839187
ENSMUSG00000001670.13	0.017702
ENSMUSG00000001672.14	0.034268
ENSMUSG00000001674.11	13.725166
ENSMUSG00000001687.15	194.050054
ENSMUSG00000001700.10	8.656139
ENSMUSG00000001707.8	33.914572
ENSMUSG00000001729.14	130.068856
ENSMUSG00000001739.14	0.023343
ENSMUSG00000001741.12	42.294943
ENSMUSG00000001750.16	3.350077
ENSMUSG00000001751.9	9.787572
ENSMUSG00000001755.12	18.520452
ENSMUSG00000001761.7	16.096013
ENSMUSG00000001763.14	26.915464
ENSMUSG00000001767.5	2.336841
ENSMUSG00000001768.16	3.119365
ENSMUSG00000001773.14	6.574309
ENSMUSG00000001774.8	6.259686
ENSMUSG00000001783.3	117.724968
ENSMUSG00000001785.13	8.807678
ENSMUSG00000001786.14	24.187102
ENSMUSG00000001794.13	295.613085
ENSMUSG00000001802.16	55.081668
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0.086776
ENSMUSG00000001819.4	0
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	0.448882
ENSMUSG00000001829.17	20.725493
ENSMUSG00000001833.17	69.36326
ENSMUSG00000001844.10	36.077858
ENSMUSG00000001847.14	325.918307
ENSMUSG00000001855.15	15.271313
ENSMUSG00000001864.13	13.946843
ENSMUSG00000001865.2	0
ENSMUSG00000001870.16	0.572542
ENSMUSG00000001891.16	30.148414
ENSMUSG00000001901.15	0.570987
ENSMUSG00000001909.16	40.865543
ENSMUSG00000001910.5	68.296631
ENSMUSG00000001911.16	166.911467
ENSMUSG00000001918.17	1.62867
ENSMUSG00000001924.15	156.607913
ENSMUSG00000001930.17	4.671927
ENSMUSG00000001942.8	6.205043
ENSMUSG00000001943.8	0.119749
ENSMUSG00000001946.14	11.00133
ENSMUSG00000001948.10	6.753843
ENSMUSG00000001962.8	19.253802
ENSMUSG00000001964.14	56.73967
ENSMUSG00000001983.7	10.131865
ENSMUSG00000001985.9	17.122128
ENSMUSG00000001986.16	6.539912
ENSMUSG00000001988.9	0.043789
ENSMUSG00000001995.9	10.935112
ENSMUSG00000001998.15	0.515551
ENSMUSG00000001999.15	37.033372
ENSMUSG00000002006.12	65.12233
ENSMUSG00000002007.5	0.194612
ENSMUSG00000002010.17	235.536459
ENSMUSG00000002012.13	53.983266
ENSMUSG00000002014.12	125.714725
ENSMUSG00000002015.5	149.334822
ENSMUSG00000002017.10	13.450018
ENSMUSG00000002020.15	4.560533
ENSMUSG00000002028.13	2.041216
ENSMUSG00000002031.13	118.832406
ENSMUSG00000002032.17	70.466688
ENSMUSG00000002033.14	0.093748
ENSMUSG00000002043.17	57.992907
ENSMUSG00000002052.6	28.69264
ENSMUSG00000002055.9	9.776561
ENSMUSG00000002057.4	0
ENSMUSG00000002058.13	36.20614
ENSMUSG00000002059.18	18.714777
ENSMUSG00000002064.10	79.545736
ENSMUSG00000002068.16	7.744996
ENSMUSG00000002076.12	0.141355
ENSMUSG00000002083.13	12.729905
