UniqueCount	AmbigCount
0	21
0	0
0	0
0	0
0	0
0	0
31	104
0	0
0	0
4	103
0	103
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	62
0	0
0	0
0	62
0	0
0	0
0	844
0	823
0	830
0	290
0	291
0	70
14	51
6	437
11	109
0	13
0	389
0	103
0	276
0	20
0	140
0	135
0	0
0	0
0	0
11	43
0	0
0	0
0	30
0	92
0	1
0	30
0	1
0	2
0	121
0	0
0	0
0	0
128	0
0	0
0	0
0	0
12	0
0	0
0	0
6	0
296	0
0	0
0	0
0	385
7359	385
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2635
24	2635
0	0
0	0
0	0
67	66
0	66
0	0
0	0
724	767
0	767
0	21115
0	21039
34	12775
0	1848
0	662
0	195
34	765
0	99
15	200
0	0
0	0
0	0
0	0
0	906
220	1651
0	1608
0	22
0	263
0	0
0	9538
188	10038
34	805
0	3800
2	465
0	326
0	680
0	586
0	176
17	223
0	0
0	47
0	47
0	40
0	0
0	0
0	0
0	200
0	0
0	0
0	0
0	0
0	0
682	1338
0	1338
0	549
0	68
4	59
0	71
8	57
0	21
0	0
0	51
0	21
0	51
2	4730
0	3327
1	4096
0	2913
0	2642
4	3800
0	0
0	0
106	426
0	349
0	297
0	190
0	82
0	22
0	22
0	10
0	3
0	0
0	0
0	0
0	16
0	0
28	25
0	25
0	0
0	0
0	0
257	1394
0	798
0	877
0	703
0	0
0	2
0	0
0	0
71	313
0	313
2	95
21	1609
0	1746
0	1746
0	1717
0	314
0	58
0	227
0	49
0	134
0	21
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
426	0
140	614
47	614
0	0
20	3738
0	217
24	3738
0	164
0	211
0	475
0	475
0	475
30	119
5	231
33	232
0	223
0	232
0	220
0	28
0	0
7	0
0	0
0	0
0	0
0	0
2531	534
0	422
0	0
37	9198
83	9198
0	0
0	8467
9	0
0	0
48	0
0	30
0	21
0	10
0	51
0	10
0	0
0	10
0	0
0	0
0	10
0	0
2761	1275
0	1258
0	204
0	263
0	74
0	74
0	7
615	8383
297	8320
0	3984
0	1821
52	870
0	0
0	0
658	712
0	712
0	712
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1193
64	1193
0	0
0	218
0	412
22	424
0	12
1813	621
0	58
0	29
0	0
20	147
0	69
0	201
0	341
1	1020
0	116
0	127
0	146
0	998
0	832
0	84
0	83
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1357
24	1362
0	1278
0	539
0	385
0	303
0	124
0	65
0	0
0	0
0	3
0	64
0	12
0	61
0	14
0	49
0	1293
0	1293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	113
0	0
0	0
0	0
0	113
0	0
0	608
11	612
0	571
0	203
0	256
0	227
0	232
0	173
0	215
0	173
0	18
0	207
0	0
0	0
0	0
0	0
3	256
0	256
47	95
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	13
0	11
0	0
0	60
0	75
0	75
0	39
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
26	456
0	130
0	456
0	0
0	0
0	0
0	0
320	0
0	0
0	0
191	903
0	804
58	547
0	386
45	497
0	177
0	331
0	378
0	28
0	73
0	154
0	115
9	395
0	33
0	92
0	0
0	0
0	0
0	61
103	61
0	0
0	0
0	0
0	0
0	0
26	3862
0	3734
0	63
0	131
0	0
137	3714
0	0
76	31
0	31
0	0
0	0
0	0
0	0
0	0
20	0
16793	628
0	177
10	447
0	17
0	22
0	22
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
655	1321
0	610
0	616
0	488
0	440
214	63
0	39
0	63
0	18
0	0
0	0
26	197
0	0
0	0
0	0
0	198
1	169
0	165
0	147
0	34
0	27
0	0
0	0
0	0
0	88
0	0
0	88
0	88
11	88
0	0
0	47
0	0
0	0
0	0
0	0
709	166
0	0
0	17
0	16
0	118
0	18
0	15
0	0
164	54
0	52
0	0
0	8
0	8
0	0
0	0
0	564
0	564
0	533
0	275
22	162
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
19	149
0	149
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2248	2896
0	2873
0	1731
0	0
0	712
0	765
0	735
7	733
4	345
0	234
0	322
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
35	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	473
0	1167
1	1295
0	510
0	429
0	238
1	116
0	136
0	0
0	31
0	0
0	114
0	72
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	8
0	0
13	8
0	8
0	0
0	0
1	180
0	0
0	151
0	76
0	16
0	192
0	192
0	124
0	89
0	89
0	0
0	0
0	0
0	0
1	169
0	169
0	11
0	0
0	0
0	0
0	0
0	0
0	0
177	124
0	79
13	56
0	68
0	0
0	0
0	0
21	1050
0	986
0	682
0	20
0	0
0	310
0	338
0	87
0	23
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	67
0	0
0	0
0	67
0	0
0	1419
0	1625
0	644
0	0
0	0
21	18
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	81
0	0
0	0
0	22
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	42
0	0
2	9476
0	0
393	503
0	416
31	1139
0	76
0	197
0	206
25	0
8	7157
0	190
691	662
0	175
0	256
0	86
0	260
28	0
0	0
0	0
0	0
0	0
0	0
45	141
0	0
0	0
0	0
0	0
0	0
0	39
0	106
0	109
0	32
20	995
0	1336
3	1323
0	1337
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	16
21	344
0	344
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
806	58
23	46
0	17
0	29
0	29
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	154
0	138
0	365
0	365
0	73
0	0
0	0
0	0
0	0
0	0
16	297
0	16
0	16
0	281
0	0
0	21
6	48
0	32
8	588
0	630
0	661
0	48
0	21
0	0
23	0
382	0
0	0
29	111
0	109
1	111
0	0
0	0
0	430
0	409
0	430
0	430
0	100
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2159	2
17	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	27
0	0
0	138
0	24
0	8
0	135
0	135
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	15
0	1764
0	1764
0	1750
27	198
0	1962
0	75
0	198
0	355
0	355
0	806
0	839
0	1974
0	622
0	32
0	806
0	1442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	123
0	95
0	168
0	632
0	157
0	157
0	412
0	0
0	251
0	0
0	3479
0	2442
0	3736
56	1676
34	759
0	81
0	0
0	184
0	115
0	11
0	232
0	180
0	173
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	48
0	48
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
723	461
0	401
0	0
0	0
0	0
0	0
0	0
0	245
0	50
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	12
0	28
1	14
4	0
0	0
0	0
0	0
0	0
0	36
0	2
0	36
0	34
0	34
110	2969
84	2955
1	2245
0	107
0	37
1	23
0	0
2	49
0	0
0	10
0	0
0	0
0	0
0	0
3	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	101
0	17
0	0
0	0
0	44
0	0
0	0
0	0
0	87
0	0
0	0
30	401
0	374
1964	401
0	34
0	0
0	0
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	675
0	288
0	320
0	15
0	61
31	307
0	0
0	0
25	548
0	108
0	113
1	412
0	7
0	7
0	0
0	0
2	102
0	86
0	16
0	0
233	879
0	457
0	283
0	122
0	293
0	103
10	132
0	49
0	0
0	359
0	0
0	0
0	0
0	113
0	122
96	262
1190	231
0	31
0	0
0	0
0	0
0	0
0	0
0	11
15	11
0	0
0	6
0	5
0	0
746	575
0	497
0	0
0	78
97	2704
0	0
105	3732
0	1826
37	2357
0	2489
0	63
1	826
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2156
0	0
0	0
0	79
0	51
0	79
0	12
0	66
0	12
0	12
0	30
0	0
35	23
0	23
0	0
260	109
32	109
21	48
0	0
0	0
0	0
0	0
0	0
0	0
15	1743
0	1691
0	1695
0	0
0	1701
0	91
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2054
141	2054
0	538
0	752
0	349
0	144
0	61
0	0
249	51
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	538
0	508
0	263
0	299
0	114
0	89
0	28
0	0
27	91
0	89
0	0
0	26
0	0
0	0
0	0
0	0
0	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	1651
24	1359
0	660
0	0
0	187
17	1127
0	796
0	0
0	0
0	161
0	137
0	161
0	46
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
24	36
0	102
699	202
0	20
0	100
0	0
75	0
0	0
0	0
0	0
0	0
0	0
372	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	18
0	0
0	4
0	0
0	7
0	7
0	0
0	7
0	3
0	4
0	0
14	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1114	176
0	176
0	23
0	0
24	0
0	0
0	0
0	0
0	453
0	1259
0	639
1	1601
0	34
0	284
0	392
967	1755
0	150
0	684
0	52
0	1594
0	1278
0	103
0	0
0	958
0	0
0	47
314	37
0	47
0	0
0	0
0	3
0	0
71	181
0	0
0	0
0	23
0	23
0	1
0	225
39	185
0	186
0	194
0	161
0	161
0	65
0	0
0	22
0	0
0	0
0	19
0	3
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1162
10672	21580
2870	20813
0	0
0	0
0	0
0	2532
0	304
0	0
0	3136
0	550
0	0
0	47
0	0
0	0
0	0
0	24
0	0
0	24
0	0
0	0
0	0
0	21
346	150
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	5035
18	3775
41	1186
18	1590
26	1588
20	2329
0	1045
2192	26
0	15
0	0
0	0
0	0
0	18
0	29
0	0
0	0
0	1240
0	44
91	1932
0	1061
11	218
0	110
0	975
0	1070
0	48
0	48
0	4
0	4
0	0
0	0
0	0
0	0
3	0
23	0
0	0
170	301
0	331
11	0
5	30
0	108
0	90
0	108
0	13
0	58
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	2112
0	114
0	11
0	11
0	297
0	1443
0	457
527	872
0	441
0	163
0	241
0	207
0	99
0	60
0	0
0	0
1479	1772
0	0
51	1079
0	1165
0	458
0	1414
0	364
0	0
0	0
0	0
0	0
0	0
92	5707
0	5527
0	258
0	165
0	603
0	198
0	226
0	3127
0	21
0	1044
8	14002
135	13738
0	13979
0	3072
0	3354
0	1049
0	0
0	439
0	117
0	55
0	0
0	0
0	0
0	0
0	0
9	9520
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
483	5
0	5
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
38	43
0	43
0	0
0	0
0	0
0	0
208	30
0	30
0	30
0	30
0	30
0	0
0	30
0	30
0	41
0	41
0	41
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	44
0	0
0	44
0	0
0	44
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	151
6	129
0	38
0	148
0	43
0	0
0	0
0	0
0	0
2000	0
0	0
0	0
53	55
0	55
0	55
0	55
0	0
0	33
0	0
0	33
0	0
0	0
0	22
0	33
0	0
0	0
0	0
0	0
0	0
1	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4799
0	5327
1	4489
0	2780
1	2551
0	1310
26	0
0	1093
0	609
0	0
0	0
0	32
1082	52
0	46
0	0
0	0
0	27
0	3138
8	4952
0	3699
0	1
0	485
0	0
0	0
0	0
14	233
1	100
519	509
0	505
0	293
0	65
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	175
0	76
0	175
0	76
0	175
0	0
0	0
0	0
0	5
0	71
0	67
0	29
0	29
0	99
0	29
0	22
27	0
0	0
0	0
0	0
0	0
0	0
0	316
180	339
0	106
0	225
0	70
0	192
0	57
24	0
0	0
17	0
0	0
717	492
0	492
0	34
12	274
0	19
232	19
0	19
28	898
0	888
0	238
0	0
42	407
0	160
0	209
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1368
34	1679
0	1679
0	856
0	0
0	50
0	139
0	0
14	38
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	130
0	98
0	32
18	638
0	229
0	320
0	204
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1004	10049
33	10020
70	10020
0	10020
2	1193
0	415
0	415
0	0
0	29
22	925
0	326
0	2444
1069	2461
0	530
0	35
0	1042
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1479
0	1665
0	1363
0	1363
0	1596
0	1553
0	1561
0	1551
28	817
0	709
0	785
0	644
0	730
0	142
0	142
0	64
0	22
0	30
0	12
12	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1529
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
2	67
46	61
0	61
0	58
0	26
0	1
0	29
26	29
0	0
0	0
1	0
0	0
0	3
108	2237
18	2240
0	1379
0	155
7	3
35	3
37	1828
22	445
0	1629
0	1304
0	1545
1	86
0	1706
0	1625
0	1769
0	1769
0	67
0	372
0	231
0	312
0	312
0	185
0	228
0	108
0	17
0	224
0	750
2	896
0	841
0	635
0	723
0	114
0	23
0	349
0	251
0	51
0	114
0	136
0	136
0	109
0	0
0	21
0	21
1794	993
0	856
0	610
0	0
0	108
0	21
1	174
0	207
0	55
0	2308
0	2113
25	2318
1	610
0	85
0	241
0	30
0	464
0	181
0	0
0	750
0	152
0	0
0	0
0	0
0	258
0	0
0	887
0	0
0	0
0	258
0	307
0	887
0	0
0	118
1818	394
21	385
0	264
0	0
2272	1896
0	248
0	1034
0	869
0	852
0	544
0	65
0	784
0	0
0	0
1797	54
0	0
0	0
0	0
0	0
31	54
0	0
0	0
36	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1359
0	1735
0	1802
0	1455
0	1597
0	1447
1	1345
0	1350
0	1191
0	364
0	548
0	0
0	0
0	0
0	0
0	0
313	346
0	152
0	172
0	84
0	33
0	79
0	24
0	0
0	0
0	22
0	185
0	22
0	18
0	0
0	0
0	0
16	185
54	146
0	113
0	75
0	23
0	17
22	0
0	0
38	641
0	641
0	59
0	42
0	628
0	637
0	592
0	307
7	104
0	118
0	78
0	81
0	86
0	146
0	1
0	0
100	551
0	0
0	0
0	0
0	551
0	0
9	0
0	0
0	0
0	0
423	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
103	14
46	14
3076	483
0	483
0	457
0	22
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	2718
0	2289
0	2235
0	775
33	2538
1	1361
0	48
22	935
0	0
0	1
0	1
8	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	606
0	316
493	606
0	505
0	0
0	74
0	123
0	38
0	20
0	0
0	17
54	1594
0	1428
0	1580
0	1072
2	1066
1	395
0	60
0	171
0	374
0	51
0	224
0	214
0	19
0	77
0	128
0	128
0	122
0	45
0	51
0	0
124	365
0	338
0	365
23	28
0	0
0	28
0	97
0	17
553	0
0	285
0	311
0	285
0	293
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
38	448
0	355
0	97
0	112
0	434
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	633
1	633
0	154
0	37
0	12
0	0
268	177
0	0
0	54
0	0
0	123
0	0
0	0
33	97
0	97
0	0
0	0
0	0
0	0
0	0
890	2910
0	1996
0	2849
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	510
0	364
2	355
0	172
89	617
0	716
0	484
0	677
7	657
0	105
0	75
0	328
0	341
0	0
0	0
231	5627
0	0
0	0
0	0
0	0
0	0
48232	29483
4442	29483
0	0
0	0
0	0
2438	0
0	0
0	0
0	0
0	0
0	0
2	40
3	2823
0	29
0	171
0	27
0	0
84	2794
0	418
0	1978
0	149
0	0
0	0
757	2
0	0
0	0
0	0
0	0
0	0
37	5033
0	4837
0	0
0	1861
0	496
0	455
0	1385
0	1219
0	0
0	542
0	542
0	194
0	162
0	182
0	66
0	30
0	45
0	45
0	0
0	0
0	0
0	0
0	0
283	58
0	29
0	0
25	29
0	15
0	0
0	0
0	0
0	0
0	0
0	0
3506	26
0	0
0	0
0	0
0	0
5544	22
0	0
0	6
0	32
0	105
21	105
0	0
0	48
0	0
0	31
0	0
0	0
0	108
1	162
0	2315
0	144
0	0
0	2279
0	0
0	0
0	87
0	100
0	0
0	0
0	584
0	573
0	390
15	506
0	725
0	825
0	725
0	995
0	984
0	65
0	136
0	560
0	114
0	284
1088	851
0	592
0	380
0	115
0	133
0	0
0	0
0	4
0	4
0	0
0	0
0	4
24	0
0	0
0	0
0	0
0	0
0	1
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2804
0	77
0	0
87	883
0	83
0	92
0	877
0	0
6	0
110	5
0	5
31	235
0	0
0	215
10	66
0	41
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	297
0	141
0	285
0	309
0	284
0	0
0	55
0	0
0	242
0	249
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	29
0	227
0	227
0	0
0	0
0	32
0	0
0	0
0	0
116	32
0	0
0	0
0	0
0	0
0	6
0	6
6	0
0	0
0	0
0	0
284	1237
17	1237
0	1237
0	1237
0	1237
0	766
0	0
17	0
0	0
0	0
0	0
0	163
0	147
0	160
0	60
0	24
0	24
0	290
0	290
0	20
0	20
0	0
0	0
0	223
0	1
0	223
273	943
0	943
0	943
0	219
101	240
1	367
1	498
0	392
1	1606
0	0
0	0
0	0
65	185
273	222
0	163
0	0
0	0
0	0
2	396
0	0
0	0
0	492
0	0
0	492
0	86
0	143
0	0
0	0
0	0
0	625
0	0
0	0
19	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	1174
0	1174
0	1054
1146	0
7	0
10	0
0	0
1998	1359
0	769
0	0
0	68
0	0
732	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9045	2589
0	2104
0	768
0	0
404	19
0	19
0	0
0	0
343	373
0	373
0	0
0	274
0	266
0	8
0	8
0	0
0	0
0	0
0	96
2	96
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	30
12	176
0	30
0	30
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
217	121
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	7
94	7
0	0
235	528
0	528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
359	0
2	43
0	43
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	494
0	460
0	246
0	113
0	326
0	328
0	107
0	270
1244	0
0	0
0	23
0	579
0	567
0	23
0	234
0	579
0	0
84	918
0	201
3	890
14	141
0	182
0	69
0	36
0	130
0	41
0	72
0	87
1	41
0	25
500	26
0	26
0	14
0	52
0	14
219	52
0	0
0	0
0	0
0	0
0	0
0	394
0	384
12	327
0	365
0	0
0	0
135	0
8	0
0	679
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	44
0	0
0	0
0	44
0	0
0	44
0	44
0	0
0	44
0	189
0	288
0	97
0	101
0	123
0	68
0	0
0	0
67	543
28	519
0	117
23	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
1	356
29	428
0	364
2	24
0	0
0	0
0	0
0	0
0	0
0	23
0	0
580	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
657	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1116
5	1520
0	1059
0	1520
0	744
0	0
0	53
0	283
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	784
0	761
0	736
0	759
0	52
0	8
0	38
1	34
0	0
0	17
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	89
0	2
0	0
23	373
0	354
0	12
0	0
0	0
0	29
0	0
0	0
0	19
0	50
0	0
79	641
93	509
0	195
0	932
0	932
0	956
0	936
0	420
0	0
0	35
0	24
0	0
27	84
14	4013
0	4013
0	3995
0	0
0	154
125	0
136	3231
0	317
125	3160
0	0
22	77
0	77
0	12
0	28
52	0
0	0
0	0
0	0
373	49
41	49
998	711
0	711
0	711
0	0
158	160
0	160
0	0
0	91
0	64
0	0
0	0
0	0
0	0
0	21
20	5775
0	5754
0	0
0	0
0	0
0	0
0	0
0	0
0	513
0	0
0	0
0	0
0	0
23	2168
1468	223
0	223
0	673
19	657
0	533
6	162
0	230
0	44
0	0
0	65
0	18
0	0
0	18
0	389
0	30
0	0
0	359
0	9
0	0
0	45
241	184
0	173
0	63
0	17
0	17
0	0
0	5
0	0
0	5
0	5
0	0
0	0
10	0
0	450
9	422
0	439
37	422
56	422
0	261
29	87
0	42
0	251
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	24
0	0
0	24
0	0
0	447
0	344
11	434
0	40
26	2123
0	90
0	122
0	46
0	0
0	0
0	0
0	0
0	0
27	392
0	392
0	405
0	405
0	322
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
14	32
70	0
0	528
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	115
0	29
0	0
0	86
0	0
0	40
0	40
0	0
0	26
0	26
0	0
0	0
0	0
0	0
753	0
93	6
0	6
1435	2287
0	2287
0	0
0	0
49	127
0	127
0	0
0	0
0	828
0	912
0	662
0	700
0	131
0	99
0	0
1	21
112	13736
0	2380
0	0
0	12495
107	13515
6	5149
0	3452
0	1326
1	649
2	5067
1136	1248
0	1248
0	338
0	13
3	144
63	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	5761
9	5761
0	5753
3074	4
115	3560
320	3728
237	3072
0	0
0	804
0	126
0	317
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2825	80
0	56
0	80
0	16
0	0
2270	1925
1	31
0	0
0	1324
0	1554
0	1371
0	1371
0	69
0	64
0	0
0	2
0	0
0	0
0	52
0	52
0	0
0	0
1187	0
0	0
0	0
0	0
0	1350
91	1533
0	51
0	205
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
833	0
200	24
0	24
0	68
0	68
0	68
0	4
0	4
0	4
0	0
0	0
0	0
0	11115
78	11136
132	10942
0	480
0	0
2	221
0	11
0	11
0	11
1323	0
0	0
0	0
0	2355
0	2353
0	83
0	202
0	200
0	143
0	709
794	0
32	4854
1578	4854
0	1375
0	0
0	0
0	0
0	1328
0	1273
0	597
11	50
0	68
0	41
0	67
75	11
0	974
38	850
0	85
0	291
0	288
0	217
0	180
44	769
0	542
0	323
0	709
0	709
0	118
0	0
0	709
0	206
0	397
0	13
0	353
0	675
0	675
0	965
0	965
29	1067
0	1753
27	1400
32	1658
0	648
0	909
0	654
0	657
0	674
0	199
9	741
3	724
0	266
23	222
0	0
0	0
0	0
13	0
0	0
0	27
0	0
0	0
19	114
0	0
0	143
32	138
0	119
0	313
0	326
0	92
0	212
0	5
0	113
0	87
0	51
0	31
0	31
0	0
0	0
0	0
0	27
0	0
0	0
0	23
0	106
17	412
0	108
0	189
0	90
0	90
0	0
0	99
0	43
0	0
0	0
0	20
0	0
0	0
0	10
0	10
0	0
0	0
0	27
0	0
0	0
0	114
0	92
0	212
0	138
0	92
0	113
0	17
0	212
0	51
0	51
0	12
0	27
0	0
0	108
0	189
0	113
28	87
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	27
0	14
0	120
0	0
0	0
0	0
0	0
0	0
17	103
2	7156
28	7116
1	7103
0	1100
1	68
0	323
0	384
3	2359
2	2314
