CJD_R50
ENSMUSG00000000001.4	514.9999732664
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	64.0000051949604
ENSMUSG00000000031.16	0
ENSMUSG00000000037.17	8.99999425728539
ENSMUSG00000000049.11	1.00000138244313
ENSMUSG00000000056.7	1007.99994426517
ENSMUSG00000000058.6	182.000016307091
ENSMUSG00000000078.7	385.999993919795
ENSMUSG00000000085.16	656.000020988028
ENSMUSG00000000088.7	5182.00271925725
ENSMUSG00000000093.6	6.00001175145822
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	87.9999958882192
ENSMUSG00000000125.5	56.0000063019818
ENSMUSG00000000126.11	309.999995231679
ENSMUSG00000000127.15	225.999994213297
ENSMUSG00000000131.15	1937.00047669926
ENSMUSG00000000134.17	945.99993814862
ENSMUSG00000000142.15	414.999997065951
ENSMUSG00000000148.17	255.999996631436
ENSMUSG00000000149.10	2142.99990593799
ENSMUSG00000000154.16	16.9999951080912
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	36.9999975613192
ENSMUSG00000000168.9	2479.00004228114
ENSMUSG00000000171.5	1626.00010119282
ENSMUSG00000000182.9	25.0000069753397
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	836.999964409513
ENSMUSG00000000194.13	1853.99986593056
ENSMUSG00000000197.8	1953.99989618414
ENSMUSG00000000202.9	307.000001269816
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	762.000003997658
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	0
ENSMUSG00000000223.13	2166.9998357562
ENSMUSG00000000244.17	4.00000224639427
ENSMUSG00000000247.11	280.999996084835
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	1257.0000719027
ENSMUSG00000000263.15	15.0000045973938
ENSMUSG00000000266.11	486.999991089395
ENSMUSG00000000275.16	94.0000066916049
ENSMUSG00000000276.11	1464.99987209822
ENSMUSG00000000278.10	245.999991570704
ENSMUSG00000000282.12	632.999952881787
ENSMUSG00000000290.13	0.999988944119586
ENSMUSG00000000295.13	418.000147612556
ENSMUSG00000000296.8	194.000054177425
ENSMUSG00000000301.16	5.99999781673827
ENSMUSG00000000303.12	10.0000191357985
ENSMUSG00000000305.12	689.999966414574
ENSMUSG00000000308.14	11764.0006246644
ENSMUSG00000000317.11	13.9999885195069
ENSMUSG00000000318.16	44.0000191260843
ENSMUSG00000000320.10	9.99999283202778
ENSMUSG00000000325.16	1116.00005800449
ENSMUSG00000000326.13	975.000012273297
ENSMUSG00000000339.14	1453.00004099636
ENSMUSG00000000340.10	634.99996677212
ENSMUSG00000000346.9	1337.99760597655
ENSMUSG00000000355.13	434.00015429083
ENSMUSG00000000359.3	0
ENSMUSG00000000365.9	9.00000255380926
ENSMUSG00000000374.8	1912.99990195796
ENSMUSG00000000378.15	1036.99998813664
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	853.167177028882
ENSMUSG00000000385.8	0
