CJD_R50
ENSMUSG00000000001.4	305.769936580343
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	73.1892835808198
ENSMUSG00000000031.16	0
ENSMUSG00000000037.17	5.97077877801437
ENSMUSG00000000049.11	1.73398700910971
ENSMUSG00000000056.7	440.192660648959
ENSMUSG00000000058.6	190.624606531565
ENSMUSG00000000078.7	175.531574227691
ENSMUSG00000000085.16	865.773306478527
ENSMUSG00000000088.7	18042.9562694854
ENSMUSG00000000093.6	3.19345716925185
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	49.3653148562602
ENSMUSG00000000125.5	35.334614784073
ENSMUSG00000000126.11	180.841636258847
ENSMUSG00000000127.15	167.96934398506
ENSMUSG00000000131.15	2888.32939954197
ENSMUSG00000000134.17	696.085945435416
ENSMUSG00000000142.15	237.473278846672
ENSMUSG00000000148.17	153.569607981072
ENSMUSG00000000149.10	1213.07016905286
ENSMUSG00000000154.16	25.0046790180297
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	103.207354537847
ENSMUSG00000000168.9	2091.41052639082
ENSMUSG00000000171.5	2716.23611953026
ENSMUSG00000000182.9	27.4647124536282
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	391.937481269075
ENSMUSG00000000194.13	575.870976810934
ENSMUSG00000000197.8	521.400863900607
ENSMUSG00000000202.9	370.443590236855
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	829.814712231538
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	0
ENSMUSG00000000223.13	584.779800149752
ENSMUSG00000000244.17	6.74829578107856
ENSMUSG00000000247.11	258.465896782253
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	1749.10040363422
ENSMUSG00000000263.15	16.6449959856328
ENSMUSG00000000266.11	156.947860298286
ENSMUSG00000000275.16	32.2375743286877
ENSMUSG00000000276.11	343.599488418015
ENSMUSG00000000278.10	231.740109060106
ENSMUSG00000000282.12	264.395375433164
ENSMUSG00000000290.13	0.654362881150654
ENSMUSG00000000295.13	1046.99037517828
ENSMUSG00000000296.8	406.243721631686
ENSMUSG00000000301.16	33.6006277749633
ENSMUSG00000000303.12	4.33160935549564
ENSMUSG00000000305.12	233.179195677909
ENSMUSG00000000308.14	19303.3912878162
ENSMUSG00000000317.11	8.04659523354335
ENSMUSG00000000318.16	119.033725288586
ENSMUSG00000000320.10	6.4735017500499
ENSMUSG00000000325.16	1045.07698741055
ENSMUSG00000000326.13	1036.906470474
ENSMUSG00000000339.14	1833.06742126163
ENSMUSG00000000340.10	372.407830251946
ENSMUSG00000000346.9	1340.59302139638
ENSMUSG00000000355.13	1300.38187864639
ENSMUSG00000000359.3	0
ENSMUSG00000000365.9	29.596349111922
ENSMUSG00000000374.8	730.529505179861
ENSMUSG00000000378.15	1264.09495158719
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	776.54882744648
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0
