FFI_GadCb_IP_R1
ENSMUSG00000001138.13	17.653397
ENSMUSG00000001143.13	28.777385
ENSMUSG00000001150.7	57.866762
ENSMUSG00000001151.10	27.661592
ENSMUSG00000001155.13	0
ENSMUSG00000001156.9	7.370736
ENSMUSG00000001157.13	14.162953
ENSMUSG00000001158.13	87.772742
ENSMUSG00000001166.17	0.616517
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	26.358552
ENSMUSG00000001175.16	1203.06351
ENSMUSG00000001211.15	93.353852
ENSMUSG00000001225.12	0
ENSMUSG00000001227.12	49.067485
ENSMUSG00000001228.14	0.223813
ENSMUSG00000001229.9	24.367334
ENSMUSG00000001240.13	5.318594
ENSMUSG00000001247.16	0.458728
ENSMUSG00000001248.15	83.901514
ENSMUSG00000001249.14	1.078091
ENSMUSG00000001260.10	3.498033
ENSMUSG00000001270.9	9722.602384
ENSMUSG00000001280.13	1.793483
ENSMUSG00000001281.10	4.764291
ENSMUSG00000001285.12	93.229721
ENSMUSG00000001288.15	3.585348
ENSMUSG00000001289.12	362.759996
ENSMUSG00000001300.16	8.801418
ENSMUSG00000001305.5	11.815365
ENSMUSG00000001313.12	76.34833
ENSMUSG00000001323.17	13.348023
ENSMUSG00000001333.9	0.060546
ENSMUSG00000001334.9	310.733567
ENSMUSG00000001348.15	0.165451
ENSMUSG00000001349.5	0.088738
ENSMUSG00000001366.14	168.965174
ENSMUSG00000001376.17	38.749798
ENSMUSG00000001380.7	156.714497
ENSMUSG00000001383.9	116.288761
ENSMUSG00000001403.13	2.595264
ENSMUSG00000001415.10	41.374375
ENSMUSG00000001416.13	299.369838
ENSMUSG00000001418.13	138.238956
ENSMUSG00000001419.17	66.801512
ENSMUSG00000001420.13	2.488098
ENSMUSG00000001424.14	46.064897
ENSMUSG00000001435.15	60.085133
ENSMUSG00000001436.15	12.356254
ENSMUSG00000001440.5	51.545149
ENSMUSG00000001441.13	75.571858
ENSMUSG00000001444.2	0.056445
ENSMUSG00000001445.10	82.552171
ENSMUSG00000001467.5	8.578862
ENSMUSG00000001472.17	724.93051
ENSMUSG00000001473.7	1.76631
ENSMUSG00000001482.15	34.840208
ENSMUSG00000001493.9	0.031763
ENSMUSG00000001494.6	3.514484
ENSMUSG00000001496.15	0
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	2.311357
ENSMUSG00000001506.10	0.490235
ENSMUSG00000001507.16	31.253164
ENSMUSG00000001508.15	0.53907
ENSMUSG00000001510.8	1.557465
ENSMUSG00000001517.14	0.366024
ENSMUSG00000001518.12	30.94098
ENSMUSG00000001520.12	6.582159
ENSMUSG00000001521.12	5.237955
ENSMUSG00000001524.14	38.068012
ENSMUSG00000001525.10	270.660913
ENSMUSG00000001542.7	7.414271
ENSMUSG00000001552.14	133.686171
ENSMUSG00000001555.10	1.951713
ENSMUSG00000001558.5	0.14145
ENSMUSG00000001566.9	0
ENSMUSG00000001569.10	21.509991
ENSMUSG00000001576.15	115.874354
ENSMUSG00000001583.13	0
ENSMUSG00000001588.12	0
ENSMUSG00000001604.14	0.240331
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	69.340718
ENSMUSG00000001630.13	9.861915
ENSMUSG00000001632.16	22.321894
ENSMUSG00000001642.18	128.311822
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0
ENSMUSG00000001663.10	19.437841
ENSMUSG00000001665.11	2.481144
ENSMUSG00000001666.8	290.373358
ENSMUSG00000001670.13	0
ENSMUSG00000001672.14	0.207234
ENSMUSG00000001674.11	23.266807
ENSMUSG00000001687.15	215.087287
ENSMUSG00000001700.10	2.156032
ENSMUSG00000001707.8	31.208601
ENSMUSG00000001729.14	129.122167
ENSMUSG00000001739.14	0.27193
ENSMUSG00000001741.12	53.680732
ENSMUSG00000001750.16	3.409858
ENSMUSG00000001751.9	7.50148
ENSMUSG00000001755.12	22.663974
ENSMUSG00000001761.7	16.514801
ENSMUSG00000001763.14	21.794469
ENSMUSG00000001767.5	7.060926
ENSMUSG00000001768.16	3.639861
ENSMUSG00000001773.14	2.216906
ENSMUSG00000001774.8	13.87532
ENSMUSG00000001783.3	186.91636
ENSMUSG00000001785.13	14.381125
ENSMUSG00000001786.14	27.98947
ENSMUSG00000001794.13	323.647827
ENSMUSG00000001802.16	58.476478
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0.016313
ENSMUSG00000001819.4	0
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	0
ENSMUSG00000001829.17	33.272795
ENSMUSG00000001833.17	226.419031
ENSMUSG00000001844.10	31.260816
ENSMUSG00000001847.14	299.092314
ENSMUSG00000001855.15	36.424768
ENSMUSG00000001864.13	0.933615
ENSMUSG00000001865.2	0
ENSMUSG00000001870.16	0.329715
ENSMUSG00000001891.16	87.494301
ENSMUSG00000001901.15	0.71723
ENSMUSG00000001909.16	65.18671
ENSMUSG00000001910.5	49.177672
ENSMUSG00000001911.16	58.394249
ENSMUSG00000001918.17	1.740145
ENSMUSG00000001924.15	267.784168
ENSMUSG00000001930.17	3.647079
ENSMUSG00000001942.8	7.30278
ENSMUSG00000001943.8	0
ENSMUSG00000001946.14	3.77362
ENSMUSG00000001948.10	10.092627
ENSMUSG00000001962.8	46.54491
ENSMUSG00000001964.14	55.033291
ENSMUSG00000001983.7	9.973909
ENSMUSG00000001985.9	51.301664
ENSMUSG00000001986.16	88.027851
ENSMUSG00000001988.9	0.109499
ENSMUSG00000001995.9	11.021695
ENSMUSG00000001998.15	0.99242
ENSMUSG00000001999.15	63.540866
ENSMUSG00000002006.12	58.760552
ENSMUSG00000002007.5	0.07212
ENSMUSG00000002010.17	360.450472
ENSMUSG00000002012.13	87.094855
ENSMUSG00000002014.12	122.826793
ENSMUSG00000002015.5	151.445225
ENSMUSG00000002017.10	27.842061
ENSMUSG00000002020.15	2.856953
ENSMUSG00000002028.13	5.523261
ENSMUSG00000002031.13	129.487154
ENSMUSG00000002032.17	109.873419
ENSMUSG00000002033.14	0
ENSMUSG00000002043.17	68.663198
ENSMUSG00000002052.6	99.00857
ENSMUSG00000002055.9	16.137723
ENSMUSG00000002057.4	0
ENSMUSG00000002058.13	60.550614
ENSMUSG00000002059.18	6.674384
ENSMUSG00000002064.10	139.574788
ENSMUSG00000002068.16	27.44441
ENSMUSG00000002076.12	1.451922
ENSMUSG00000002083.13	6.258771
ENSMUSG00000002100.15	36.51943
ENSMUSG00000002102.15	288.736253
ENSMUSG00000002103.16	25.396119
ENSMUSG00000002104.11	1.212867
ENSMUSG00000002105.15	41.297048
ENSMUSG00000002107.18	35.525847
ENSMUSG00000002108.10	6.351663
ENSMUSG00000002109.14	6.953884
ENSMUSG00000002111.8	0.864776
ENSMUSG00000002129.11	17.285643
ENSMUSG00000002147.18	3.594484
ENSMUSG00000002190.13	11.766106
ENSMUSG00000002204.9	0
ENSMUSG00000002205.16	36.78708
ENSMUSG00000002210.11	42.015788
ENSMUSG00000002221.11	17.802962
ENSMUSG00000002222.14	95.830064
ENSMUSG00000002227.15	0.537889
ENSMUSG00000002228.7	17.029298
ENSMUSG00000002233.13	8.239282
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	0.511275
ENSMUSG00000002250.16	23.234121
ENSMUSG00000002257.8	4.168632
ENSMUSG00000002265.17	27.632656
ENSMUSG00000002266.17	0.323169
ENSMUSG00000002274.13	286.993436
ENSMUSG00000002279.19	17.076384
ENSMUSG00000002280.11	33.147198
ENSMUSG00000002289.16	0.472328
ENSMUSG00000002297.16	0.499638
ENSMUSG00000002307.16	36.910866
ENSMUSG00000002308.16	25.763578
ENSMUSG00000002319.16	178.696475
ENSMUSG00000002320.15	25.929707
ENSMUSG00000002324.8	1.882197
ENSMUSG00000002325.15	4.556359
ENSMUSG00000002326.6	24.320273
ENSMUSG00000002329.7	53.4118
ENSMUSG00000002332.16	148.816294
ENSMUSG00000002341.8	4.778952
ENSMUSG00000002342.17	17.234085
ENSMUSG00000002343.11	34.135496
ENSMUSG00000002345.18	70.9807
ENSMUSG00000002346.16	9.062127
ENSMUSG00000002365.10	7.56215
ENSMUSG00000002372.9	76.687943
ENSMUSG00000002379.7	816.047218
ENSMUSG00000002384.2	0.09678
ENSMUSG00000002393.14	70.50935
ENSMUSG00000002395.14	170.005681
ENSMUSG00000002396.8	13.456976
ENSMUSG00000002409.18	9.728521
ENSMUSG00000002413.15	11.563657
ENSMUSG00000002416.13	635.538086
ENSMUSG00000002428.12	9.147163
ENSMUSG00000002455.14	79.446736
ENSMUSG00000002458.13	12.265995
ENSMUSG00000002459.17	7.577378
ENSMUSG00000002475.16	141.689417
ENSMUSG00000002477.5	148.409393
ENSMUSG00000002486.15	27.821427
ENSMUSG00000002489.16	72.532126
ENSMUSG00000002496.10	130.221575
ENSMUSG00000002500.15	1.696257
ENSMUSG00000002504.15	82.182833
ENSMUSG00000002524.17	239.240916
ENSMUSG00000002546.17	64.646854
ENSMUSG00000002550.16	74.872578
ENSMUSG00000002565.16	0.463678
ENSMUSG00000002578.18	3.20303
ENSMUSG00000002580.7	220.610572
ENSMUSG00000002588.13	0.101321
ENSMUSG00000002602.16	4.613655
ENSMUSG00000002603.15	6.497952
ENSMUSG00000002608.8	42.817254
ENSMUSG00000002617.14	2.134658
ENSMUSG00000002625.10	54.742677
ENSMUSG00000002633.4	8.756188
ENSMUSG00000002635.11	31.069573
ENSMUSG00000002658.9	120.311343
ENSMUSG00000002660.8	180.304041
ENSMUSG00000002661.14	183.408549
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	0.111316
ENSMUSG00000002679.14	29.506661
ENSMUSG00000002688.8	3.331594
ENSMUSG00000002699.13	0.342668
ENSMUSG00000002718.14	28.001507
ENSMUSG00000002728.14	161.667784
ENSMUSG00000002731.6	50.95382
ENSMUSG00000002732.14	6.74176
ENSMUSG00000002733.8	30.804392
ENSMUSG00000002741.9	58.913566
ENSMUSG00000002748.7	28.072751
ENSMUSG00000002763.16	62.044968
ENSMUSG00000002767.13	116.19026
ENSMUSG00000002768.8	164.987728
ENSMUSG00000002769.9	8.885409
ENSMUSG00000002771.12	18.894386
ENSMUSG00000002778.14	73.646867
ENSMUSG00000002781.19	34.203812
ENSMUSG00000002791.17	0.155345
ENSMUSG00000002797.9	44.593148
ENSMUSG00000002799.6	2.958062
ENSMUSG00000002803.14	51.6248
ENSMUSG00000002804.4	34.124415
ENSMUSG00000002808.7	117.575164
ENSMUSG00000002812.4	75.036207
ENSMUSG00000002814.15	2.091915
ENSMUSG00000002820.6	71.04356
ENSMUSG00000002825.8	12.573768
ENSMUSG00000002831.14	0.152842
ENSMUSG00000002833.11	64.054642
ENSMUSG00000002835.9	1.999877
ENSMUSG00000002844.9	93.224006
ENSMUSG00000002845.14	6.337077
ENSMUSG00000002846.9	23.119337
ENSMUSG00000002847.7	0.144794
ENSMUSG00000002870.8	3.992268
ENSMUSG00000002871.14	37.929569
ENSMUSG00000002881.14	11.30208
ENSMUSG00000002885.14	0.87944
ENSMUSG00000002897.5	6.421375
ENSMUSG00000002900.17	20.64729
ENSMUSG00000002908.17	8.111703
ENSMUSG00000002910.11	5.706384
ENSMUSG00000002930.6	791.513227
ENSMUSG00000002944.15	0.081997
ENSMUSG00000002948.19	57.521412
ENSMUSG00000002949.15	54.642033
ENSMUSG00000002957.11	122.928448
ENSMUSG00000002963.17	34.317664
ENSMUSG00000002968.9	31.377333
ENSMUSG00000002980.14	3.959408
ENSMUSG00000002981.10	84.984882
ENSMUSG00000002983.17	3.312864
ENSMUSG00000002984.17	143.28465
ENSMUSG00000002985.16	474.247787
ENSMUSG00000002992.17	0
ENSMUSG00000002996.17	13.200055
ENSMUSG00000002997.15	17.628935
ENSMUSG00000003031.14	73.606699
ENSMUSG00000003032.8	0.504012
ENSMUSG00000003033.15	54.717078
ENSMUSG00000003037.16	20.283986
ENSMUSG00000003038.15	75.00509
ENSMUSG00000003039.9	95.779441
ENSMUSG00000003051.13	0.641109
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	31.362777
ENSMUSG00000003068.17	133.940912
ENSMUSG00000003070.6	3.098963
ENSMUSG00000003072.15	1134.967502
ENSMUSG00000003099.11	232.078011
ENSMUSG00000003119.14	5.807494
ENSMUSG00000003123.15	8.258641
ENSMUSG00000003131.7	64.558438
ENSMUSG00000003134.10	11.308462
ENSMUSG00000003135.15	16.109167
ENSMUSG00000003153.10	78.675254
ENSMUSG00000003154.15	14.146714
ENSMUSG00000003161.15	75.051948
ENSMUSG00000003166.20	138.072474
ENSMUSG00000003184.15	19.023478
ENSMUSG00000003190.12	1.985324
ENSMUSG00000003198.10	3.622292
ENSMUSG00000003199.16	187.777644
ENSMUSG00000003200.10	26.458612
ENSMUSG00000003206.7	0.593262
ENSMUSG00000003208.9	12.425614
ENSMUSG00000003226.7	6.755895
ENSMUSG00000003227.4	0.056727
ENSMUSG00000003228.9	6.414857
ENSMUSG00000003233.12	45.365781
ENSMUSG00000003234.16	141.148353
ENSMUSG00000003235.13	86.14538
ENSMUSG00000003269.17	162.579824
ENSMUSG00000003271.17	7.732851
ENSMUSG00000003273.14	78.021625
ENSMUSG00000003279.17	128.139397
ENSMUSG00000003282.9	0.085525
ENSMUSG00000003283.15	0.544453
ENSMUSG00000003299.10	93.051661
ENSMUSG00000003308.15	45.391718
ENSMUSG00000003309.14	0.081254
ENSMUSG00000003316.14	42.077274
ENSMUSG00000003341.9	0.092799
ENSMUSG00000003344.14	88.394792
ENSMUSG00000003345.16	91.541668
ENSMUSG00000003346.14	189.301214
ENSMUSG00000003348.10	6.618171
ENSMUSG00000003352.14	80.760213
ENSMUSG00000003354.6	5.164282
ENSMUSG00000003355.7	12.336447
ENSMUSG00000003360.15	65.755245
ENSMUSG00000003363.15	168.471964
ENSMUSG00000003378.9	41.947026
ENSMUSG00000003379.7	0.657474
ENSMUSG00000003380.11	642.818742
ENSMUSG00000003382.18	11.235546
ENSMUSG00000003402.14	89.678332
ENSMUSG00000003410.8	156.546185
ENSMUSG00000003411.10	68.082851
ENSMUSG00000003418.11	0.141153
ENSMUSG00000003420.8	10.023343
ENSMUSG00000003421.13	88.609522
ENSMUSG00000003423.15	53.465585
ENSMUSG00000003429.11	612.23775
ENSMUSG00000003435.9	94.325768
ENSMUSG00000003436.11	0.64159
ENSMUSG00000003437.14	103.878662
ENSMUSG00000003438.17	65.605979
ENSMUSG00000003444.8	51.346903
ENSMUSG00000003452.15	2.829188
ENSMUSG00000003458.12	29.524883
ENSMUSG00000003464.13	73.643104
ENSMUSG00000003469.9	419.645576
ENSMUSG00000003476.16	0
ENSMUSG00000003477.5	0
ENSMUSG00000003484.4	0
ENSMUSG00000003500.13	70.317901
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	44.112197
ENSMUSG00000003526.12	5.994036
ENSMUSG00000003527.9	21.274219
ENSMUSG00000003528.15	26.354255
ENSMUSG00000003531.15	118.62959
ENSMUSG00000003534.17	24.797543
ENSMUSG00000003541.6	67.539194
ENSMUSG00000003545.3	0.60215
ENSMUSG00000003546.10	28.649569
ENSMUSG00000003549.9	29.903654
ENSMUSG00000003555.8	0
ENSMUSG00000003559.8	30.882191
ENSMUSG00000003573.15	879.105919
ENSMUSG00000003575.13	44.438731
ENSMUSG00000003581.14	18.514751
ENSMUSG00000003585.13	17.072404
ENSMUSG00000003604.14	13.35007
ENSMUSG00000003617.16	3.700038
ENSMUSG00000003623.4	10.918083
ENSMUSG00000003644.17	35.143699
ENSMUSG00000003657.9	95.264005
ENSMUSG00000003660.10	41.30634
ENSMUSG00000003662.10	91.433754
ENSMUSG00000003665.7	1.595208
ENSMUSG00000003680.16	10.905646
ENSMUSG00000003721.14	55.618481
ENSMUSG00000003731.13	37.785261
ENSMUSG00000003746.16	6.449207
ENSMUSG00000003752.9	8.411239
ENSMUSG00000003762.13	26.897123
ENSMUSG00000003778.14	22.267966
ENSMUSG00000003779.16	0.047199
ENSMUSG00000003808.18	52.714984
ENSMUSG00000003809.14	27.103949
ENSMUSG00000003810.13	33.556944
ENSMUSG00000003812.13	1.988988
ENSMUSG00000003813.15	114.435032
ENSMUSG00000003814.8	476.166834
ENSMUSG00000003824.12	7.790005
ENSMUSG00000003847.16	3.979791
ENSMUSG00000003848.14	40.671125
ENSMUSG00000003849.8	8.760862
ENSMUSG00000003863.18	70.445703
ENSMUSG00000003865.16	7.582491
ENSMUSG00000003868.14	38.750293
ENSMUSG00000003872.9	55.94873
ENSMUSG00000003873.11	76.398863
ENSMUSG00000003882.5	0.03918
ENSMUSG00000003923.14	34.640309
ENSMUSG00000003929.11	5.227727
ENSMUSG00000003934.5	15.22107
ENSMUSG00000003948.17	26.008794
ENSMUSG00000003949.16	56.526376
ENSMUSG00000003955.8	245.859748
ENSMUSG00000003970.9	850.938904
ENSMUSG00000003974.6	4.277242
ENSMUSG00000003992.15	34.108512
ENSMUSG00000004018.9	3.567208
ENSMUSG00000004031.13	14.96471
ENSMUSG00000004032.10	231.374547
ENSMUSG00000004035.12	14.333811
ENSMUSG00000004038.9	0
ENSMUSG00000004040.16	9.551993
ENSMUSG00000004043.14	1.869145
ENSMUSG00000004044.9	1.657881
ENSMUSG00000004054.9	13.78078
ENSMUSG00000004056.15	39.342268
ENSMUSG00000004069.17	84.350656
ENSMUSG00000004070.15	193.423812
ENSMUSG00000004071.13	269.634703
ENSMUSG00000004085.14	0.851714
ENSMUSG00000004096.9	140.161439
ENSMUSG00000004098.7	0.066237
ENSMUSG00000004099.16	16.216299
ENSMUSG00000004100.12	18.049165
ENSMUSG00000004105.8	5.460237
ENSMUSG00000004110.17	4.539019
ENSMUSG00000004113.18	8.055627
ENSMUSG00000004127.12	2.007553
ENSMUSG00000004151.17	23.611644
ENSMUSG00000004187.11	89.324068
ENSMUSG00000004207.14	1560.491848
ENSMUSG00000004221.16	13.640716
ENSMUSG00000004231.15	15.116121
ENSMUSG00000004233.14	2.553349
ENSMUSG00000004263.15	50.328213
ENSMUSG00000004264.17	131.965064
ENSMUSG00000004266.15	1.479483
ENSMUSG00000004267.16	876.965956
ENSMUSG00000004268.11	77.876741
ENSMUSG00000004270.13	5.806873
ENSMUSG00000004285.12	476.910119
ENSMUSG00000004296.14	0
ENSMUSG00000004317.14	3.349907
ENSMUSG00000004319.15	69.636039
ENSMUSG00000004328.15	0.33726
ENSMUSG00000004341.8	0.111139
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	2.657139
ENSMUSG00000004356.8	6.754411
ENSMUSG00000004359.16	0
ENSMUSG00000004360.9	17.603035
ENSMUSG00000004364.14	88.427694
ENSMUSG00000004366.4	27.927179
ENSMUSG00000004371.15	0.880875
ENSMUSG00000004383.18	109.50332
ENSMUSG00000004393.10	51.243511
ENSMUSG00000004394.12	86.807264
ENSMUSG00000004415.15	0.358817
ENSMUSG00000004446.12	2.911756
ENSMUSG00000004451.14	27.152195
ENSMUSG00000004455.16	895.385128
ENSMUSG00000004460.17	71.115268
ENSMUSG00000004462.7	14.691088
ENSMUSG00000004473.10	3.265296
ENSMUSG00000004500.9	2.240212
ENSMUSG00000004508.6	9.850614
ENSMUSG00000004530.12	109.526769
ENSMUSG00000004535.12	89.8072
ENSMUSG00000004540.7	0.067707
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	0.400881
ENSMUSG00000004558.15	409.172123
ENSMUSG00000004561.14	14.714845
ENSMUSG00000004562.16	15.781104
ENSMUSG00000004565.15	36.132723
ENSMUSG00000004567.16	59.351069
ENSMUSG00000004568.13	17.861796
ENSMUSG00000004591.16	5.193343
ENSMUSG00000004609.11	0.177211
ENSMUSG00000004610.4	172.315823
ENSMUSG00000004612.9	0
ENSMUSG00000004626.14	5.344937
ENSMUSG00000004630.18	7057.846504
ENSMUSG00000004631.15	22.577557
ENSMUSG00000004633.17	215.944796
ENSMUSG00000004637.15	27.851104
ENSMUSG00000004642.13	56.818436
ENSMUSG00000004651.6	0
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	0
ENSMUSG00000004661.15	0.829622
ENSMUSG00000004665.10	0.8284
ENSMUSG00000004667.18	113.396222
ENSMUSG00000004668.14	0.024913
ENSMUSG00000004677.17	6.84987
ENSMUSG00000004698.11	5.106905
