CJD_R23
ENSMUSG00000000690.5	0
ENSMUSG00000000693.10	0.383984
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	0
ENSMUSG00000000708.14	7.484242
ENSMUSG00000000711.3	67.370221
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	0.944328
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	1.621162
ENSMUSG00000000738.18	42.997926
ENSMUSG00000000739.14	0
ENSMUSG00000000740.12	945.205378
ENSMUSG00000000743.9	46.559612
ENSMUSG00000000751.13	17.834676
ENSMUSG00000000753.15	15.95274
ENSMUSG00000000759.14	13.237221
ENSMUSG00000000766.18	1.37184
ENSMUSG00000000776.13	18.125098
ENSMUSG00000000782.16	1.605803
ENSMUSG00000000787.12	67.9042
ENSMUSG00000000791.9	0.49128
ENSMUSG00000000792.2	4.800988
ENSMUSG00000000794.9	1.965867
ENSMUSG00000000804.14	17.69097
ENSMUSG00000000805.18	17.764915
ENSMUSG00000000811.13	2.608792
ENSMUSG00000000817.10	0
ENSMUSG00000000823.16	5.987502
ENSMUSG00000000826.16	64.246307
ENSMUSG00000000827.18	32.851774
ENSMUSG00000000838.17	25.536278
ENSMUSG00000000861.15	40.859227
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	10.237683
ENSMUSG00000000881.12	42.143156
ENSMUSG00000000884.17	3.577366
ENSMUSG00000000889.8	0.582212
ENSMUSG00000000901.17	6.324072
ENSMUSG00000000902.13	34.196526
ENSMUSG00000000903.3	0
ENSMUSG00000000915.15	10.922325
ENSMUSG00000000916.15	6.584943
ENSMUSG00000000934.9	11.027234
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	1.654297
ENSMUSG00000000948.16	6.073288
ENSMUSG00000000957.11	4.973906
ENSMUSG00000000958.10	0.309756
ENSMUSG00000000959.7	46.133179
ENSMUSG00000000976.13	2.07492
ENSMUSG00000000982.5	1.180565
ENSMUSG00000000983.13	0.313703
ENSMUSG00000001014.6	0.79989
ENSMUSG00000001016.12	45.961911
ENSMUSG00000001017.15	117.159628
ENSMUSG00000001018.15	60.731679
ENSMUSG00000001020.8	2.129954
ENSMUSG00000001021.13	0.201836
ENSMUSG00000001023.10	0.963313
ENSMUSG00000001025.8	35.443206
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	0.146964
ENSMUSG00000001034.17	3.154886
ENSMUSG00000001036.17	21.177421
ENSMUSG00000001039.12	21.679879
ENSMUSG00000001052.15	20.610488
ENSMUSG00000001053.15	10.173977
ENSMUSG00000001054.9	22.53599
ENSMUSG00000001056.3	54.946046
ENSMUSG00000001062.18	14.646974
ENSMUSG00000001065.15	2.092902
ENSMUSG00000001076.7	1.357673
ENSMUSG00000001082.12	7.62312
ENSMUSG00000001089.14	14.141703
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	13.446
ENSMUSG00000001100.10	63.623775
ENSMUSG00000001103.7	0.904643
ENSMUSG00000001105.15	101.82471
ENSMUSG00000001119.7	1.371602
ENSMUSG00000001120.15	36.384336
ENSMUSG00000001123.15	1.040171
ENSMUSG00000001127.12	176.590017
ENSMUSG00000001128.7	1.04431
ENSMUSG00000001131.11	0.416635
ENSMUSG00000001134.9	14.045824
ENSMUSG00000001138.13	6.278812
ENSMUSG00000001143.13	17.931775
ENSMUSG00000001150.7	36.27785
ENSMUSG00000001151.10	6.35633
ENSMUSG00000001155.13	0.259923
ENSMUSG00000001156.9	5.864376
ENSMUSG00000001157.13	13.14304
ENSMUSG00000001158.13	78.41123
ENSMUSG00000001166.17	0.632093
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	14.893547
ENSMUSG00000001175.16	1009.872445
ENSMUSG00000001211.15	54.121407
ENSMUSG00000001225.12	0.123192
ENSMUSG00000001227.12	31.290104
ENSMUSG00000001228.14	0.420254
ENSMUSG00000001229.9	9.39822
ENSMUSG00000001240.13	9.342486
ENSMUSG00000001247.16	1.585777
ENSMUSG00000001248.15	64.805574
ENSMUSG00000001249.14	0.323477
ENSMUSG00000001260.10	10.150627
ENSMUSG00000001270.9	1232.57735
ENSMUSG00000001280.13	2.497722
ENSMUSG00000001281.10	1.927206
ENSMUSG00000001285.12	33.117435
ENSMUSG00000001288.15	2.74463
ENSMUSG00000001289.12	649.43969
ENSMUSG00000001300.16	11.74204
ENSMUSG00000001305.5	5.626774
ENSMUSG00000001313.12	237.365427
ENSMUSG00000001323.17	19.184208
ENSMUSG00000001333.9	0.699052
ENSMUSG00000001334.9	107.331875
ENSMUSG00000001348.15	0.104268
ENSMUSG00000001349.5	0.160176
ENSMUSG00000001366.14	125.77582
ENSMUSG00000001376.17	30.886065
ENSMUSG00000001380.7	101.093852
ENSMUSG00000001383.9	153.584901
ENSMUSG00000001403.13	1.054749
ENSMUSG00000001415.10	17.566204
ENSMUSG00000001416.13	163.467908
ENSMUSG00000001418.13	61.134439
ENSMUSG00000001419.17	27.757497
ENSMUSG00000001420.13	0.088684
ENSMUSG00000001424.14	19.628023
ENSMUSG00000001435.15	0.234919
ENSMUSG00000001436.15	4.694042
ENSMUSG00000001440.5	29.379007
ENSMUSG00000001441.13	33.724119
ENSMUSG00000001444.2	0
ENSMUSG00000001445.10	51.185415
ENSMUSG00000001467.5	14.457807
ENSMUSG00000001472.17	318.66182
ENSMUSG00000001473.7	0.052273
ENSMUSG00000001482.15	9.859513
ENSMUSG00000001493.9	1.017006
ENSMUSG00000001494.6	0
ENSMUSG00000001496.15	2.40459
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	4.887119
ENSMUSG00000001506.10	0.510935
ENSMUSG00000001507.16	5.665203
ENSMUSG00000001508.15	0
ENSMUSG00000001510.8	0
ENSMUSG00000001517.14	0.351049
ENSMUSG00000001518.12	21.067145
ENSMUSG00000001520.12	22.90779
ENSMUSG00000001521.12	4.567659
ENSMUSG00000001524.14	15.042964
ENSMUSG00000001525.10	172.45685
ENSMUSG00000001542.7	7.636085
ENSMUSG00000001552.14	10.559516
ENSMUSG00000001555.10	1.381388
ENSMUSG00000001558.5	0.835801
ENSMUSG00000001566.9	0
ENSMUSG00000001569.10	6.095912
ENSMUSG00000001576.15	72.776449
ENSMUSG00000001583.13	0
ENSMUSG00000001588.12	0
ENSMUSG00000001604.14	0.113214
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	80.413632
ENSMUSG00000001630.13	8.366426
ENSMUSG00000001632.16	3.308523
ENSMUSG00000001642.18	72.727177
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0
ENSMUSG00000001663.10	9.921872
ENSMUSG00000001665.11	1.43585
ENSMUSG00000001666.8	135.820232
ENSMUSG00000001670.13	0
ENSMUSG00000001672.14	0.331831
ENSMUSG00000001674.11	7.444543
ENSMUSG00000001687.15	127.031705
ENSMUSG00000001700.10	5.370409
ENSMUSG00000001707.8	22.025815
ENSMUSG00000001729.14	73.766447
ENSMUSG00000001739.14	0.34658
ENSMUSG00000001741.12	0.602925
ENSMUSG00000001750.16	5.406166
ENSMUSG00000001751.9	2.53227
ENSMUSG00000001755.12	11.194565
ENSMUSG00000001761.7	4.976597
ENSMUSG00000001763.14	13.986726
ENSMUSG00000001767.5	2.999894
ENSMUSG00000001768.16	6.286669
ENSMUSG00000001773.14	2.943975
ENSMUSG00000001774.8	16.778526
ENSMUSG00000001783.3	75.947101
ENSMUSG00000001785.13	7.804795
ENSMUSG00000001786.14	14.873168
ENSMUSG00000001794.13	179.731639
ENSMUSG00000001802.16	35.102914
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0.359015
ENSMUSG00000001819.4	0.018156
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	2.292089
ENSMUSG00000001829.17	13.698773
ENSMUSG00000001833.17	221.966391
ENSMUSG00000001844.10	23.21204
ENSMUSG00000001847.14	221.395033
ENSMUSG00000001855.15	28.962259
ENSMUSG00000001864.13	3.066438
ENSMUSG00000001865.2	0.643255
ENSMUSG00000001870.16	2.204336
ENSMUSG00000001891.16	79.932439
ENSMUSG00000001901.15	0.224836
ENSMUSG00000001909.16	40.759992
ENSMUSG00000001910.5	27.68363
ENSMUSG00000001911.16	75.650699
ENSMUSG00000001918.17	0.849565
ENSMUSG00000001924.15	60.964735
ENSMUSG00000001930.17	0.419989
ENSMUSG00000001942.8	4.072236
ENSMUSG00000001943.8	1.708288
ENSMUSG00000001946.14	3.840447
ENSMUSG00000001948.10	7.634142
ENSMUSG00000001962.8	14.64781
ENSMUSG00000001964.14	20.041152
ENSMUSG00000001983.7	3.28138
ENSMUSG00000001985.9	7.459593
ENSMUSG00000001986.16	52.831338
ENSMUSG00000001988.9	4.47966
ENSMUSG00000001995.9	7.186253
ENSMUSG00000001998.15	0.211149
ENSMUSG00000001999.15	31.204698
ENSMUSG00000002006.12	61.88958
ENSMUSG00000002007.5	5.476576
ENSMUSG00000002010.17	87.676035
ENSMUSG00000002012.13	51.158411
ENSMUSG00000002014.12	79.096315
ENSMUSG00000002015.5	51.599437
ENSMUSG00000002017.10	17.537468
ENSMUSG00000002020.15	0
ENSMUSG00000002028.13	4.597272
ENSMUSG00000002031.13	41.091591
ENSMUSG00000002032.17	35.589979
ENSMUSG00000002033.14	0
ENSMUSG00000002043.17	43.581135
ENSMUSG00000002052.6	17.475759
ENSMUSG00000002055.9	2.882607
ENSMUSG00000002057.4	0
ENSMUSG00000002058.13	39.458829
ENSMUSG00000002059.18	10.088066
ENSMUSG00000002064.10	55.285357
ENSMUSG00000002068.16	7.886125
ENSMUSG00000002076.12	1.388926
ENSMUSG00000002083.13	3.176255
ENSMUSG00000002100.15	0.117797
ENSMUSG00000002102.15	157.732008
ENSMUSG00000002103.16	17.799148
ENSMUSG00000002104.11	0.353526
ENSMUSG00000002105.15	21.909147
ENSMUSG00000002107.18	45.834267
ENSMUSG00000002108.10	2.529288
ENSMUSG00000002109.14	2.400135
ENSMUSG00000002111.8	3.209636
ENSMUSG00000002129.11	8.135061
ENSMUSG00000002147.18	2.198635
ENSMUSG00000002190.13	8.875096
ENSMUSG00000002204.9	0
ENSMUSG00000002205.16	15.085034
ENSMUSG00000002210.11	14.947307
ENSMUSG00000002221.11	9.502698
ENSMUSG00000002222.14	34.88146
ENSMUSG00000002227.15	0.926104
ENSMUSG00000002228.7	1.417037
ENSMUSG00000002233.13	7.688755
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	1.479652
ENSMUSG00000002250.16	6.081661
ENSMUSG00000002257.8	0.930128
ENSMUSG00000002265.17	26.869662
ENSMUSG00000002266.17	1.028722
ENSMUSG00000002274.13	87.098195
ENSMUSG00000002279.19	5.580068
ENSMUSG00000002280.11	13.057502
ENSMUSG00000002289.16	0.295541
ENSMUSG00000002297.16	0.273507
ENSMUSG00000002307.16	34.138824
ENSMUSG00000002308.16	15.156277
ENSMUSG00000002319.16	73.011133
ENSMUSG00000002320.15	11.828538
ENSMUSG00000002324.8	0
ENSMUSG00000002325.15	1.743914
ENSMUSG00000002326.6	10.984173
ENSMUSG00000002329.7	47.563245
ENSMUSG00000002332.16	110.338206
ENSMUSG00000002341.8	17.385127
ENSMUSG00000002342.17	17.069619
ENSMUSG00000002343.11	19.113348
ENSMUSG00000002345.18	45.540743
ENSMUSG00000002346.16	7.906609
ENSMUSG00000002365.10	3.605342
ENSMUSG00000002372.9	27.373937
ENSMUSG00000002379.7	467.820944
ENSMUSG00000002384.2	0
ENSMUSG00000002393.14	26.172782
ENSMUSG00000002395.14	130.953526
ENSMUSG00000002396.8	12.581088
ENSMUSG00000002409.18	6.078617
ENSMUSG00000002413.15	9.334257
ENSMUSG00000002416.13	319.296123
ENSMUSG00000002428.12	5.53094
ENSMUSG00000002455.14	15.660152
ENSMUSG00000002458.13	31.061035
ENSMUSG00000002459.17	20.684663
ENSMUSG00000002475.16	40.053068
ENSMUSG00000002477.5	97.749003
ENSMUSG00000002486.15	6.387029
ENSMUSG00000002489.16	22.357996
ENSMUSG00000002496.10	47.718038
ENSMUSG00000002500.15	1.352544
ENSMUSG00000002504.15	34.467011
ENSMUSG00000002524.17	58.263261
ENSMUSG00000002546.17	22.238031
ENSMUSG00000002550.16	21.916191
ENSMUSG00000002565.16	0.02987
ENSMUSG00000002578.18	2.179002
ENSMUSG00000002580.7	158.244936
ENSMUSG00000002588.13	0.742956
ENSMUSG00000002602.16	7.519164
ENSMUSG00000002603.15	0.542409
ENSMUSG00000002608.8	20.136646
ENSMUSG00000002617.14	2.621276
ENSMUSG00000002625.10	55.877505
ENSMUSG00000002633.4	4.014225
ENSMUSG00000002635.11	8.543262
ENSMUSG00000002658.9	49.237181
ENSMUSG00000002660.8	81.405728
ENSMUSG00000002661.14	26.747625
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	0.245644
ENSMUSG00000002679.14	15.454368
ENSMUSG00000002688.8	1.872967
ENSMUSG00000002699.13	1.547127
ENSMUSG00000002718.14	10.56818
ENSMUSG00000002728.14	85.012966
ENSMUSG00000002731.6	19.358697
ENSMUSG00000002732.14	0
ENSMUSG00000002733.8	23.319139
ENSMUSG00000002741.9	39.149182
ENSMUSG00000002748.7	11.850857
ENSMUSG00000002763.16	16.091846
ENSMUSG00000002767.13	37.96061
ENSMUSG00000002768.8	122.422082
ENSMUSG00000002769.9	0.774537
ENSMUSG00000002771.12	5.410206
ENSMUSG00000002778.14	44.140124
ENSMUSG00000002781.19	13.228452
ENSMUSG00000002791.17	0
ENSMUSG00000002797.9	66.098688
ENSMUSG00000002799.6	3.234692
ENSMUSG00000002803.14	37.354009
ENSMUSG00000002804.4	16.584868
ENSMUSG00000002808.7	81.918678
ENSMUSG00000002812.4	32.083289
ENSMUSG00000002814.15	0.334059
ENSMUSG00000002820.6	20.571439
ENSMUSG00000002825.8	7.724896
ENSMUSG00000002831.14	0.283168
ENSMUSG00000002833.11	39.238679
ENSMUSG00000002835.9	0.688347
ENSMUSG00000002844.9	36.780696
ENSMUSG00000002845.14	5.34096
ENSMUSG00000002846.9	20.382001
ENSMUSG00000002847.7	0
ENSMUSG00000002870.8	0.713527
ENSMUSG00000002871.14	20.235333
ENSMUSG00000002881.14	11.720882
ENSMUSG00000002885.14	1.650913
ENSMUSG00000002897.5	2.689935
ENSMUSG00000002900.17	2.942509
ENSMUSG00000002908.17	8.32657
ENSMUSG00000002910.11	4.340051
ENSMUSG00000002930.6	10.879468
ENSMUSG00000002944.15	1.088507
ENSMUSG00000002948.19	43.985211
ENSMUSG00000002949.15	24.145782
ENSMUSG00000002957.11	33.165775
ENSMUSG00000002963.17	13.799036
ENSMUSG00000002968.9	12.955051
ENSMUSG00000002980.14	15.181808
ENSMUSG00000002981.10	34.630302
ENSMUSG00000002983.17	1.463485
ENSMUSG00000002984.17	59.715792
ENSMUSG00000002985.16	726.615165
ENSMUSG00000002992.17	0
ENSMUSG00000002996.17	7.352139
ENSMUSG00000002997.15	31.817994
ENSMUSG00000003031.14	29.862477
ENSMUSG00000003032.8	0.61996
ENSMUSG00000003033.15	26.44946
ENSMUSG00000003037.16	11.452752
ENSMUSG00000003038.15	116.506208
ENSMUSG00000003039.9	65.749699
ENSMUSG00000003051.13	0
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	57.537349
ENSMUSG00000003068.17	96.373597
ENSMUSG00000003070.6	2.771052
ENSMUSG00000003072.15	471.674942
ENSMUSG00000003099.11	58.860281
ENSMUSG00000003119.14	2.127082
ENSMUSG00000003123.15	1.607345
ENSMUSG00000003131.7	44.301894
ENSMUSG00000003134.10	13.018177
ENSMUSG00000003135.15	9.699037
ENSMUSG00000003153.10	39.150757
ENSMUSG00000003154.15	7.739647
ENSMUSG00000003161.15	33.933721
ENSMUSG00000003166.20	35.418366
ENSMUSG00000003184.15	23.095346
ENSMUSG00000003190.12	3.11804
ENSMUSG00000003198.10	2.861126
ENSMUSG00000003199.16	69.851885
ENSMUSG00000003200.10	12.355147
ENSMUSG00000003206.7	1.938291
ENSMUSG00000003208.9	6.808041
ENSMUSG00000003226.7	3.789037
ENSMUSG00000003227.4	0.158825
ENSMUSG00000003228.9	4.116542
ENSMUSG00000003233.12	18.884771
ENSMUSG00000003234.16	41.519437
ENSMUSG00000003235.13	47.695888
ENSMUSG00000003269.17	93.933507
ENSMUSG00000003271.17	4.49252
ENSMUSG00000003273.14	123.924501
ENSMUSG00000003279.17	105.604528
ENSMUSG00000003282.9	0.101637
ENSMUSG00000003283.15	0.739735
ENSMUSG00000003299.10	40.260381
ENSMUSG00000003308.15	29.362391
ENSMUSG00000003309.14	0
ENSMUSG00000003316.14	9.491336
ENSMUSG00000003341.9	0.557062
ENSMUSG00000003344.14	40.021511
ENSMUSG00000003345.16	102.337518
ENSMUSG00000003346.14	118.56346
ENSMUSG00000003348.10	5.935542
ENSMUSG00000003352.14	79.462772
ENSMUSG00000003354.6	2.93257
ENSMUSG00000003355.7	5.584445
ENSMUSG00000003360.15	27.608398
ENSMUSG00000003363.15	340.400734
ENSMUSG00000003378.9	41.167716
ENSMUSG00000003379.7	0.127888
ENSMUSG00000003380.11	335.959078
ENSMUSG00000003382.18	4.140259
ENSMUSG00000003402.14	29.554212
ENSMUSG00000003410.8	115.846156
ENSMUSG00000003411.10	66.15368
ENSMUSG00000003418.11	0.476446
ENSMUSG00000003420.8	7.213519
ENSMUSG00000003421.13	31.778067
ENSMUSG00000003423.15	33.049073
ENSMUSG00000003429.11	672.44611
ENSMUSG00000003435.9	30.884399
ENSMUSG00000003436.11	0.120251
ENSMUSG00000003437.14	29.170019
ENSMUSG00000003438.17	28.42003
ENSMUSG00000003444.8	29.454557
ENSMUSG00000003452.15	4.439027
ENSMUSG00000003458.12	17.776512
ENSMUSG00000003464.13	37.061174
ENSMUSG00000003469.9	140.746399
ENSMUSG00000003476.16	0.516685
ENSMUSG00000003477.5	1.424639
ENSMUSG00000003484.4	0
ENSMUSG00000003500.13	44.255961
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	64.957191
ENSMUSG00000003526.12	5.666394
ENSMUSG00000003527.9	10.550385
ENSMUSG00000003528.15	20.634785
ENSMUSG00000003531.15	108.780501
ENSMUSG00000003534.17	16.172532
ENSMUSG00000003541.6	7.96978
ENSMUSG00000003545.3	2.037154
ENSMUSG00000003546.10	9.69966
ENSMUSG00000003549.9	38.656358
ENSMUSG00000003555.8	0
ENSMUSG00000003559.8	11.979233
ENSMUSG00000003573.15	9.479652
ENSMUSG00000003575.13	17.574964
ENSMUSG00000003581.14	9.987437
ENSMUSG00000003585.13	16.18441
ENSMUSG00000003604.14	14.531045
ENSMUSG00000003617.16	1.744024
ENSMUSG00000003623.4	6.613841
ENSMUSG00000003644.17	8.662714
ENSMUSG00000003657.9	58.876677
ENSMUSG00000003660.10	11.37204
ENSMUSG00000003662.10	21.956149
ENSMUSG00000003665.7	1.692766
ENSMUSG00000003680.16	4.148043
ENSMUSG00000003721.14	32.043043
ENSMUSG00000003731.13	18.254177
ENSMUSG00000003746.16	7.561091
ENSMUSG00000003752.9	2.156484
ENSMUSG00000003762.13	11.997731
ENSMUSG00000003778.14	8.019652
ENSMUSG00000003779.16	0
ENSMUSG00000003808.18	14.66291
ENSMUSG00000003809.14	12.202539
ENSMUSG00000003810.13	19.897332
ENSMUSG00000003812.13	6.584062
ENSMUSG00000003813.15	55.700877
ENSMUSG00000003814.8	209.910468
ENSMUSG00000003824.12	3.8911
ENSMUSG00000003847.16	5.652554
ENSMUSG00000003848.14	15.154645
ENSMUSG00000003849.8	2.357888
ENSMUSG00000003863.18	85.694236
ENSMUSG00000003865.16	3.611004
ENSMUSG00000003868.14	22.732169
ENSMUSG00000003872.9	118.161251
ENSMUSG00000003873.11	54.827388
ENSMUSG00000003882.5	0.126511
ENSMUSG00000003923.14	21.101045
ENSMUSG00000003929.11	3.209406
ENSMUSG00000003934.5	39.372422
ENSMUSG00000003948.17	113.771342
ENSMUSG00000003949.16	45.449052
ENSMUSG00000003955.8	116.324215
ENSMUSG00000003970.9	551.430287
ENSMUSG00000003974.6	7.315612
ENSMUSG00000003992.15	35.746876
ENSMUSG00000004018.9	2.175683
ENSMUSG00000004031.13	18.376016
ENSMUSG00000004032.10	197.753792
ENSMUSG00000004035.12	13.561493
ENSMUSG00000004038.9	0
ENSMUSG00000004040.16	8.104653
ENSMUSG00000004043.14	0.32321
ENSMUSG00000004044.9	5.77333
ENSMUSG00000004054.9	6.761677
ENSMUSG00000004056.15	36.65807
ENSMUSG00000004069.17	30.116226
ENSMUSG00000004070.15	76.387254
ENSMUSG00000004071.13	142.321487
ENSMUSG00000004085.14	2.52546
ENSMUSG00000004096.9	110.267738
ENSMUSG00000004098.7	0.064548
ENSMUSG00000004099.16	9.763825
ENSMUSG00000004100.12	11.479438
ENSMUSG00000004105.8	0.507086
ENSMUSG00000004110.17	10.529504
ENSMUSG00000004113.18	7.772047
ENSMUSG00000004127.12	2.915673
ENSMUSG00000004151.17	15.042907
ENSMUSG00000004187.11	133.185023
ENSMUSG00000004207.14	747.399311
ENSMUSG00000004221.16	5.668787
ENSMUSG00000004231.15	0.577389
ENSMUSG00000004233.14	1.182553
ENSMUSG00000004263.15	26.575564
ENSMUSG00000004264.17	80.204255
ENSMUSG00000004266.15	5.342709
ENSMUSG00000004267.16	514.475156
ENSMUSG00000004268.11	35.536081
ENSMUSG00000004270.13	6.980293
ENSMUSG00000004285.12	320.50562
ENSMUSG00000004296.14	0
ENSMUSG00000004317.14	1.983175
ENSMUSG00000004319.15	48.672067
ENSMUSG00000004328.15	0.438366
ENSMUSG00000004341.8	3.886123
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	1.705658
ENSMUSG00000004356.8	4.97653
ENSMUSG00000004359.16	0
ENSMUSG00000004360.9	14.184981
ENSMUSG00000004364.14	74.595778
ENSMUSG00000004366.4	492.854084
ENSMUSG00000004371.15	0.819838
ENSMUSG00000004383.18	40.07013
ENSMUSG00000004393.10	18.854818
ENSMUSG00000004394.12	46.331567
ENSMUSG00000004415.15	1.120806
ENSMUSG00000004446.12	7.185289
ENSMUSG00000004451.14	15.401637
ENSMUSG00000004455.16	310.53432
ENSMUSG00000004460.17	40.785699
ENSMUSG00000004462.7	7.681392
ENSMUSG00000004473.10	2.388709
ENSMUSG00000004500.9	1.796765
ENSMUSG00000004508.6	4.958454
ENSMUSG00000004530.12	28.085409
ENSMUSG00000004535.12	42.322055
ENSMUSG00000004540.7	0
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	0
ENSMUSG00000004558.15	359.624328
ENSMUSG00000004561.14	6.828107
ENSMUSG00000004562.16	7.433991
ENSMUSG00000004565.15	35.357346
ENSMUSG00000004567.16	74.192683
ENSMUSG00000004568.13	7.286592
ENSMUSG00000004591.16	3.258578
ENSMUSG00000004609.11	0.851485
ENSMUSG00000004610.4	64.68781
ENSMUSG00000004612.9	0
ENSMUSG00000004626.14	8.387304
ENSMUSG00000004630.18	64.062834
ENSMUSG00000004631.15	12.301073
ENSMUSG00000004633.17	19.317692
ENSMUSG00000004637.15	30.349009
ENSMUSG00000004642.13	35.192223
ENSMUSG00000004651.6	0
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	1.848672
ENSMUSG00000004661.15	5.220954
ENSMUSG00000004665.10	1.008322
ENSMUSG00000004667.18	57.054764
ENSMUSG00000004668.14	0
ENSMUSG00000004677.17	9.280622
ENSMUSG00000004698.11	7.830557
ENSMUSG00000004707.14	0
ENSMUSG00000004709.14	0
ENSMUSG00000004730.15	1.060681
ENSMUSG00000004748.5	101.885762
