CJD_R23
ENSMUSG00000000001.4	780.999945794051
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	13.0000115341466
ENSMUSG00000000031.16	30.0000004450959
ENSMUSG00000000037.17	7.99999045483886
ENSMUSG00000000049.11	0
ENSMUSG00000000056.7	1434.99985465231
ENSMUSG00000000058.6	629.999958002968
ENSMUSG00000000078.7	857.999903147944
ENSMUSG00000000085.16	946.000018391009
ENSMUSG00000000088.7	11098.0032265665
ENSMUSG00000000093.6	4.00000455045154
ENSMUSG00000000094.12	21.0000024878569
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	199.999988276951
ENSMUSG00000000125.5	90.0000040759259
ENSMUSG00000000126.11	497.999946044956
ENSMUSG00000000127.15	225.999987557909
ENSMUSG00000000131.15	1089.0001233115
ENSMUSG00000000134.17	1001.99992417486
ENSMUSG00000000142.15	359.999918855988
ENSMUSG00000000148.17	239.000027483188
ENSMUSG00000000149.10	2666.99978434493
ENSMUSG00000000154.16	0
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	28.0000076028656
ENSMUSG00000000168.9	3988.99956012729
ENSMUSG00000000171.5	3635.00018815079
ENSMUSG00000000182.9	32.9999867239818
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	1246.99980848988
ENSMUSG00000000194.13	1034.9998864688
ENSMUSG00000000197.8	2778.99960252406
ENSMUSG00000000202.9	470.999991670387
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	269.000001021145
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	17.0000258916543
ENSMUSG00000000223.13	1276.99984632324
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	1063.99993120876
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	1102.00000238153
ENSMUSG00000000263.15	67.000006215198
ENSMUSG00000000266.11	567.999947022083
ENSMUSG00000000275.16	59.0000379779571
ENSMUSG00000000276.11	2326.99968794578
ENSMUSG00000000278.10	392.000000446816
ENSMUSG00000000282.12	798.99993621723
ENSMUSG00000000290.13	102.999973321434
ENSMUSG00000000295.13	679.000115782386
ENSMUSG00000000296.8	607.000068263727
ENSMUSG00000000301.16	67.9999995296411
ENSMUSG00000000303.12	27.0000250690019
ENSMUSG00000000305.12	310.999913573492
ENSMUSG00000000308.14	5195.99770098775
ENSMUSG00000000317.11	7.99999970586124
ENSMUSG00000000318.16	14.0000082350882
ENSMUSG00000000320.10	4.99998125013564
ENSMUSG00000000325.16	503.999940567921
ENSMUSG00000000326.13	1714.9999545984
ENSMUSG00000000339.14	1615.99999049655
ENSMUSG00000000340.10	921.999925328622
ENSMUSG00000000346.9	4802.55402668047
ENSMUSG00000000355.13	1764.00045851752
ENSMUSG00000000359.3	20.0000063759845
ENSMUSG00000000365.9	1.99999520138397
ENSMUSG00000000374.8	1780.99980945563
ENSMUSG00000000378.15	1366.99999443922
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	553.00000961447
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	63.0000278519733
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	2517.00003900486
ENSMUSG00000000402.2	66.9999790109266
ENSMUSG00000000409.14	75.000010536734
