UniqueCount	AmbigCount
0	172
0	1167
0	264
9	435
0	14
0	22
0	22
0	7
0	3
0	5
101	1276
4	618
16	343
2	202
1	355
1	622
27	689
52	442
1743	306
0	0
38	0
5	271
2	9
0	4
2	55
2	1183
4	9
0	1671
0	1624
2	1516
0	1710
0	1418
0	1601
0	909
0	184
0	191
0	81
0	318
0	318
0	318
0	12
0	19
0	7
0	7
0	11
0	0
20	0
8066	4720
6	2925
0	4712
0	708
1636	384
0	118
0	320
0	4
1	170
0	207
1	0
0	0
0	2
0	2
0	0
0	0
0	0
1473	29
0	29
0	27
0	25
0	9
0	27
0	677
38	661
0	151
0	2
0	38
0	21
0	592
0	470
0	48
3	48
0	30
0	0
0	1
1	1
4	1
0	71
408	125
2	14
0	63
0	2
0	47
1	81
7	101
0	19
9	915
0	927
4	932
0	935
0	74
0	0
0	25
21	0
0	0
0	228
0	1
52	25
6	20
0	55
0	141
1	375
0	338
0	2
0	141
1	44
0	0
0	126
0	3
0	2
0	12
46	0
0	336
21	336
0	225
0	0
0	0
0	0
0	0
0	632
0	587
0	482
0	152
0	580
0	6
0	472
0	450
0	82
9	95
75	542
400	6376
7198	6319
8	1208
352	8
1844	181
0	181
2	393
3	392
0	32
0	22
0	3
0	40
0	42
0	26
0	0
0	4
0	6
0	1
0	0
0	0
0	0
0	0
16	1565
0	1223
2	1515
0	1632
0	1738
0	1824
0	432
0	411
0	334
6	120
0	316
0	168
0	152
0	150
0	27
0	110
0	108
0	109
2	0
0	967
0	991
11	61
144	121
0	37
0	0
18	58
0	0
0	0
7	733
0	211
5	656
7	202
1	728
1	99
0	107
1	51
0	23
0	0
791	2421
3	2424
3	1237
3	625
39	13
5	13
13	1
5	884
37	884
0	414
91	245
0	202
12	266
0	15
5	15
0	6
3	8
0	3
241	3055
0	107
82	2593
4	2659
271	103
0	103
1	37
0	2
262	2766
17	935
1	414
1	604
0	2529
0	357
0	182
0	198
0	547
0	0
0	246
0	0
45	3057
0	2522
7	1227
1	317
3	62
1932	230
7	230
41	3
1	1
4	22
0	45
0	1691
0	1695
0	0
0	12
0	1684
0	32
0	237
0	327
0	307
0	9
0	308
39	18
0	23
6	48
0	18
1372	702
0	87
0	0
59766	8793
4	1657
3	6605
0	1039
0	1131
0	937
0	0
0	5
1	46
0	0
78	0
16	37
46	16
0	469
0	0
26	16
28	477
56	545
0	0
0	64
0	68
0	5
0	5
3	0
3	0
18	0
2	15
15	3
2	3
54	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
4	43
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	4
0	4
12	269
0	267
0	1
0	4
0	78
0	9
3	0
376	364
4	241
6	152
1	281
2603	8
585	42
0	13
0	13
0	4
0	42
119	2174
69	2230
9	1705
0	48
1	2028
0	763
3	1678
0	1805
2	491
0	687
0	36
48	1007
5	1499
2	294
0	29
0	29
0	11
0	46
62	1156
77	1156
0	72
0	822
0	466
0	3
2	824
0	812
3	11
0	56
0	169
0	109
15	77
2	127
0	166
27	335
19	300
9	1806
7	1729
1	238
0	481
0	279
0	301
4	0
6	0
25	1784
33	1728
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	1567
2	1459
1	104
0	137
0	143
0	182
3	3
0	0
0	0
0	0
12	3
0	0
0	0
0	0
130	466
0	24
0	122
0	162
3	4
0	95
0	46
0	189
4	73
654	1050
0	1025
0	21
3	14
0	2
0	0
5	0
0	0
0	0
3	0
0	0
0	0
201	158
0	19
0	139
0	0
13	24
0	24
0	0
0	24
0	5
0	188
585	951
0	176
0	897
0	894
0	71
0	0
20	3585
1	365
18	3534
0	0
0	214
0	0
0	0
678	932
0	920
0	567
0	9
4	26
0	0
2237	2093
12	1980
0	295
0	671
0	15
3	0
0	7
370	7
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	64
35	64
0	0
751	270
0	153
2	66
0	100
104	1
0	1
70	164
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3521
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
65	171
0	169
0	13
0	1
0	10
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	54
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
294	262
0	74
0	176
0	12
0	26
0	10
70	1033
0	583
0	5
0	459
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
3159	85
0	0
0	19
0	41
0	0
3	0
0	9
0	24
0	0
0	0
0	8
0	0
0	0
3	0
0	561
146	659
6	560
6	578
122	67
0	21
0	46
0	5
0	0
0	0
0	2
0	2
1185	9
0	8
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	53
0	0
0	0
1383	169
0	165
0	0
0	0
0	0
0	0
12845	3696
7	3034
0	0
0	662
0	0
2	0
0	0
0	15
0	15
31	201
0	194
0	172
0	14
1	40
0	0
20	9
0	35
1	35
3	35
0	0
0	0
0	60
0	60
0	12
0	6
0	0
0	0
0	6
42	97
0	80
0	31
0	32
0	20
0	9
0	7
0	2
0	0
0	0
1	4
1	4
0	4
2	0
0	0
26	674
0	5
17	772
0	767
0	0
0	0
0	0
0	0
0	0
9	0
2174	165
0	109
0	157
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
846	281
2	123
0	142
0	60
3	92
2	43
0	11170
0	8862
0	6819
0	7755
4	11107
0	7620
0	7846
5	125
0	0
0	303
0	249
0	220
3	347
1	7215
0	115
0	99
0	1693
377	489
0	28
0	39
0	12
0	32
0	27
0	176
0	351
0	24
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	2904
1	2262
0	2415
22	1386
10	2501
0	575
0	0
0	0
0	0
282	591
4	575
0	13
0	9
0	10
0	122
0	0
0	463
0	0
0	0
0	0
0	89
0	826
0	818
0	116
0	87
0	87
0	2
0	824
0	87
0	39
0	0
0	11
0	0
0	0
0	0
1	106
0	0
2	106
0	0
3003	430
0	411
0	423
11	289
0	28
0	36
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	230
0	206
0	133
0	117
0	0
0	0
0	31
0	12
0	20
1	385
2	274
0	281
0	365
6	395
0	241
0	27
0	26
0	4
0	3
0	0
0	0
0	14
0	14
0	5
0	0
0	0
0	0
0	1
0	2
0	0
0	7
0	2
7	260
28	292
0	113
0	10
31	0
0	1080
4	1136
15	1140
0	1086
2	1118
0	188
0	1082
0	52
10	292
0	54
107	1231
0	1192
5	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
4	0
3	912
0	900
0	124
0	108
0	92
0	25
0	0
0	10
0	7
10	0
0	0
0	0
0	0
1545	4
0	0
0	0
0	0
0	0
0	0
0	0
2	47
1	0
11	0
0	0
165	70
0	70
0	126
63	157
1	151
0	82
5	45
0	21
0	176
0	177
0	176
0	176
0	177
0	10
0	7
0	0
0	0
545	1531
0	0
0	61
0	0
0	35
0	16
12	46
1	398
186	473
0	377
0	478
0	103
0	29
0	112
0	20
0	55
0	48
0	0
10	0
0	0
0	0
0	0
0	671
0	675
0	48
4	34
0	0
4	6
16	6
1890	92
9	36
0	92
0	74
0	0
0	6
331	38
2	34
1	9
1265	592
0	592
89	0
400	713
3	554
0	393
0	0
7	238
0	0
0	0
0	0
0	5
0	5
4	5
0	3
0	0
0	0
0	0
0	0
6	6
0	3
0	0
0	0
0	0
30	2
0	0
0	2
213	22568
3	20174
1	2701
2	5096
12	1655
31	1544
8	1970
0	577
0	361
26	1863
1	539
0	36
0	139
14	5
0	0
0	0
0	5
0	21
1	21
5	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
22	21
0	21
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	2
2	56
0	2
0	0
0	56
0	2
0	5
10	843
0	823
0	792
2	158
0	137
3	46
3	36
27	286
2	59
0	6
0	236
0	55
0	155
0	10
0	69
0	45
0	0
5	0
0	0
7	48
0	0
2	0
0	3
0	118
0	0
3	4
0	0
0	0
3	121
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
3	0
0	0
7	0
475	0
0	0
0	0
0	1273
18713	1273
0	75
8	0
0	0
0	0
0	0
0	0
0	0
1	0
13	3080
6	3080
0	8
0	6
0	8
61	85
8	85
0	0
0	0
1937	1032
4	1032
3	43963
0	43822
100	27964
12	5185
7	860
4	313
16	1050
0	105
5	268
2	0
0	0
14	2
0	2
0	2324
437	3561
9	3388
0	164
0	494
0	0
0	14119
201	14739
22	636
1	4335
6	368
2	440
7	1118
3	714
0	587
3	634
0	44
1	90
0	73
0	19
0	15
0	0
0	0
9	314
0	0
0	0
0	0
0	0
0	0
1257	1564
0	1558
4	695
0	133
3	125
0	113
11	82
0	44
0	31
0	36
3	13
0	28
20	7503
0	5060
1	6514
0	4329
0	3935
1	6051
0	0
0	0
167	232
0	158
0	154
0	70
0	49
0	95
0	81
0	44
0	38
0	45
0	5
0	0
4	116
0	0
24	35
0	34
0	9
0	1
0	0
732	5991
0	3155
0	3514
11	3073
0	0
1	28
0	0
0	0
24	323
2	322
0	89
15	3683
0	3856
1	3852
0	3842
0	653
0	301
0	372
1	128
0	184
0	77
4	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
592	0
209	957
75	957
0	0
9	7868
0	481
184	7898
0	404
19	462
19	1217
0	1214
0	1221
19	481
0	456
5	466
8	428
0	467
0	449
0	34
0	0
77	6
1	6
0	0
0	0
0	0
5502	886
0	598
2	0
30	15626
452	15626
1	0
4	14952
22	0
4	0
46	0
0	100
0	24
0	35
0	100
0	27
1	33
0	44
0	27
4	35
0	37
0	14
6127	2645
0	2599
12	481
0	548
1	185
2	87
0	42
1324	17342
969	17178
0	6496
8	2774
59	1283
0	0
0	0
744	424
0	419
0	419
0	14
0	42
0	8
0	0
0	0
0	0
3	7
15	7
0	0
0	0
4	1718
45	1718
0	0
0	339
11	906
56	917
0	11
3186	558
0	24
0	22
0	0
6	128
0	101
0	181
0	354
2	1279
0	103
3	142
0	96
0	1254
21	988
0	117
0	71
221	27
1	14
0	17
0	0
0	0
0	0
0	0
0	0
0	0
106	224
0	125
1	23
0	81
0	43
0	17
0	17
0	14
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	47
0	1288
20	1305
18	1165
1	499
0	305
0	170
0	118
5	30
0	0
0	0
0	5
0	37
0	5
2	32
0	24
0	37
0	1384
0	1384
0	0
0	0
0	0
0	0
0	0
0	1
0	1
31	0
0	0
0	0
4	361
0	23
0	0
0	0
0	338
0	7
2	1858
26	1863
0	1626
9	393
0	434
1	416
0	384
0	356
0	402
0	356
0	6
0	317
0	0
0	0
0	5
2	0
0	568
0	568
133	317
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	137
0	137
0	41
0	57
2	23
0	64
0	67
5	47
0	55
0	4
0	26
0	22
0	3
0	0
0	0
0	0
0	6
9	76
0	0
0	0
8	6
0	0
0	64
0	0
0	0
0	0
39	446
0	63
0	446
0	0
0	0
0	0
0	0
968	0
0	0
0	0
133	1065
7	875
90	526
0	470
60	590
0	182
0	375
0	680
0	0
0	98
0	262
0	176
19	750
0	19
0	130
0	0
0	0
0	0
0	95
271	96
0	0
0	0
0	0
0	1
0	0
23	5108
0	5061
0	134
1	124
0	5
117	4997
0	0
154	55
0	14
0	41
0	18
0	0
4	0
0	0
0	0
2153	51
0	27
0	25
0	49
0	49
0	19
0	2
0	4
0	0
0	0
0	0
0	2
0	0
0	0
1403	2585
0	785
8	1486
0	944
0	1039
716	25
3	18
0	18
0	20
0	0
0	0
14	173
4	1
8	1
27	0
4	184
16	144
0	167
0	117
2	52
0	15
0	2
0	0
0	15
4	38
0	0
0	41
0	44
70	44
0	0
0	18
0	0
1	0
0	3
3	0
1182	275
0	0
5	67
0	59
0	105
0	30
0	51
0	0
283	174
0	169
11	2
0	51
0	22
0	12
0	12
45	1079
0	1078
3	972
0	444
4	297
0	21
0	9
0	4
0	0
0	0
0	0
0	0
0	11
0	0
14	11
0	2
0	2
0	0
13	54
0	54
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2078	1532
4	1529
0	783
0	0
0	1204
0	1299
0	1254
40	1229
18	291
3	204
0	262
0	180
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
12	0
36	0
27	0
65	8
0	0
0	0
0	0
0	0
1	8
0	0
0	0
16	577
1	1061
5	1099
1	343
0	227
0	154
0	77
6	64
3	0
0	20
1	0
0	58
0	11
0	0
0	2
0	2
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
28	575
0	0
5	165
2	64
0	36
5	137
0	160
0	136
1	89
6	82
0	0
0	2
0	0
0	11
3	732
0	732
0	77
0	8
0	0
0	0
0	0
0	5
0	0
232	162
0	70
0	74
0	72
0	0
0	0
3	0
28	1825
0	1711
0	1110
0	52
2	0
1	517
0	599
0	176
0	10
0	30
33	35
0	5
0	0
0	0
0	0
17	2
0	3
0	3
0	0
0	0
0	0
0	0
17	0
148	529
0	57
0	70
0	430
0	0
0	2732
2	2882
0	1060
0	0
0	25
11	16
0	0
0	8
0	0
0	0
0	0
9	106
0	0
0	0
0	7
0	0
0	0
0	101
0	0
2	0
8	182
0	0
0	0
0	6
0	3
0	0
0	176
0	0
0	17
0	9
1	5
0	86
0	0
3	11149
0	0
963	1095
0	679
26	1402
0	116
1	335
0	637
17	3
4	7214
0	257
442	492
0	108
0	224
0	22
0	266
117	11
0	0
0	0
0	3
5	0
0	8
174	187
0	8
0	0
0	0
9	15
0	15
0	53
0	91
0	115
0	28
20	779
0	919
8	909
0	932
0	0
1	0
0	14
0	0
0	0
0	0
0	0
0	0
0	4
8	731
0	733
0	7
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
1339	98
87	22
0	12
0	10
0	10
0	5
0	5
0	1
0	1
0	0
2	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	85
0	71
0	309
0	325
0	28
0	0
0	0
0	1
0	0
0	0
9	403
0	0
0	0
0	396
0	0
0	15
0	10
0	121
2	816
0	902
1	942
0	124
0	19
0	0
4	0
1280	0
0	0
120	345
11	276
0	351
0	1
0	0
0	762
0	731
0	759
0	758
0	136
0	153
0	48
3	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1792	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
66	544
2	28
0	8
0	516
0	0
0	26
8	654
0	649
0	65
0	0
0	0
1	0
32	0
0	0
1	0
0	7
0	4
0	2285
0	2256
0	2218
25	235
0	2610
3	84
0	210
0	467
6	489
0	875
0	856
0	2705
0	834
0	31
0	859
3	1680
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	118
0	117
0	268
0	744
0	263
1	280
0	456
13	0
0	297
0	0
6	7079
0	5396
0	7543
117	2727
73	1268
0	133
7	0
0	135
0	149
0	50
0	358
3	277
0	209
4	14
2	0
3	0
0	0
0	0
0	0
0	12
0	30
0	44
0	49
0	42
0	0
0	4
0	10
0	1
0	2
0	0
4	0
0	8
3	2
0	2
0	0
0	0
0	0
0	0
3	0
0	3
0	8
0	0
0	0
0	0
0	0
3	8
0	8
0	0
633	382
1	315
0	0
0	0
0	0
0	0
0	0
0	126
0	40
0	37
0	44
0	26
0	44
1	10
0	0
0	13
2	1
16	0
0	95
0	100
6	100
0	0
1	13
0	0
0	0
0	5
0	0
0	0
4	526
0	12
8	408
1	415
58	514
70	3603
59	3557
1	2662
1	175
0	66
0	20
1	4
17	68
0	3
0	32
0	0
12	0
0	0
0	0
5	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
3	15
0	11
0	15
0	0
0	11
0	0
0	4
0	16
0	5
0	0
66	74
0	62
0	10
0	19
0	0
0	24
0	0
0	0
0	0
1	95
1	0
0	0
2	346
0	324
2914	346
0	29
4	0
0	0
0	25
0	25
0	25
0	5
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
11	0
0	1
0	1
0	0
0	3
0	3
0	2
0	3
0	5
0	3
0	5
9	0
81	971
0	445
1	488
0	78
0	95
41	415
0	0
2	0
72	689
0	118
0	137
5	496
3	1
0	0
0	0
0	1
0	51
0	42
0	10
0	4
353	1284
0	755
0	442
0	155
0	361
0	53
23	66
3	9
0	1
3	438
0	0
0	0
0	0
0	20
0	47
23	110
657	120
6	29
0	0
0	0
0	0
0	0
0	0
0	178
217	179
0	5
0	16
0	154
0	20
644	950
0	813
0	0
0	137
133	3143
2	0
46	3817
0	2137
28	2863
0	2447
0	86
1	928
0	0
0	0
0	0
0	3
0	3
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
36	3877
0	0
11	0
0	91
0	80
0	85
1	0
0	77
0	3
0	2
0	10
0	0
584	76
4	76
0	2
397	221
47	219
61	156
13	0
83	2
0	2
0	1
0	0
0	0
70	2727
4	2638
0	2685
0	23
0	2674
0	204
0	0
1	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2972
331	2972
0	779
0	970
0	440
0	208
0	125
2	0
650	78
6	3
0	26
5	0
0	52
0	0
0	0
0	0
1	3
0	1569
0	1532
0	727
0	740
0	233
0	216
0	54
0	0
74	139
0	136
0	31
0	54
0	0
0	0
0	0
0	35
0	23
319	62
0	10
0	57
3	0
0	0
0	0
0	0
101	0
0	3021
45	2434
9	1188
1	0
15	380
13	1803
4	1166
0	3
0	0
1	335
0	322
1	335
0	94
0	1
0	0
0	1
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
19	0
0	0
0	0
0	4
15	4
0	58
825	174
0	0
0	116
0	0
96	0
0	0
0	0
0	0
0	0
1	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	1
0	0
3	74
0	74
0	0
0	73
0	19
0	13
0	5
2	32
5	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1747	262
0	255
0	64
0	3
13	0
27	0
10	7
5	7
0	697
13	1912
0	920
2	2425
0	98
0	318
0	528
1223	2466
0	163
1	889
3	110
0	2372
0	1878
0	105
0	7
0	1513
0	0
0	122
454	154
0	122
0	12
0	0
0	11
0	8
59	206
0	27
0	31
0	29
0	34
7	27
0	718
15	579
0	480
0	630
0	504
0	505
0	84
0	0
0	61
3	3
0	0
0	39
0	0
0	39
0	39
0	39
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	12
0	2
0	2
0	0
0	0
0	0
0	0
0	483
7736	12240
1759	11830
0	0
0	0
0	0
0	1276
0	220
0	8
0	1920
4	362
0	0
0	21
0	0
0	0
0	0
3	21
1	0
0	21
0	4
0	0
0	0
0	5
225	27
1	27
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
248	5395
50	4037
60	1260
1	1760
23	1455
48	1969
1	997
3313	57
4	14
0	10
0	0
6	0
0	0
0	33
0	0
3	0
4	1270
0	111
62	2512
0	1178
14	199
0	151
0	1034
12	1437
4	71
0	71
0	4
0	3
0	0
0	0
0	0
0	0
1	0
21	0
0	0
209	373
2	385
2	0
3	12
1	225
0	33
0	222
2	15
0	29
0	26
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
274	2711
0	144
6	31
0	30
5	315
0	1968
0	413
746	717
0	467
0	144
0	135
0	83
4	51
0	35
0	0
0	0
2084	2016
0	0
8	1065
0	1346
0	412
0	1579
1	390
0	0
0	0
0	0
0	0
0	0
75	8774
0	8589
3	334
6	228
0	653
0	238
0	314
0	3916
1	15
0	1151
11	21717
106	21268
0	21722
4	3706
0	4042
0	1125
0	0
0	530
0	90
0	133
0	0
0	0
0	0
0	0
0	0
10	11427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
755	75
0	71
0	0
0	0
0	3
0	68
0	54
1	0
0	0
0	7
89	107
0	107
0	39
0	36
0	36
0	0
219	46
0	35
0	35
0	35
0	39
0	0
0	7
0	6
2	36
0	35
0	36
0	31
0	24
0	5
0	9
0	9
0	9
0	5
0	4
10	6
0	2
0	0
0	93
0	0
0	93
0	19
0	93
0	16
10	0
17	0
0	0
0	0
0	0
0	2
4	297
28	292
0	66
0	255
0	81
0	0
0	1
0	43
0	0
2352	0
0	0
0	0
175	146
0	143
0	122
0	121
0	0
0	62
0	0
0	54
0	20
0	0
0	6
2	14
0	11
0	0
0	0
9	0
0	0
0	573
0	0
0	0
4	0
0	11
0	11
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2758
0	3157
2	2644
0	1743
3	1459
1	720
8	0
8	650
0	277
0	0
0	0
7	86
1941	88
0	45
0	0
0	0
0	43
0	3636
56	6835
1	5506
5	8
0	598
0	0
0	0
0	0
34	318
0	203
960	487
0	473
0	330
12	118
0	0
0	3
0	3
4	0
0	0
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	1
0	188
0	189
0	68
0	185
0	66
2	187
3	9
0	0
0	3
0	15
0	49
0	81
0	30
0	6
0	114
0	20
0	43
41	15
0	0
0	0
0	0
0	0
0	15
6	477
306	487
0	143
0	225
0	67
0	200
0	110
106	0
0	0
12	0
0	0
1297	1062
0	1062
0	81
4	406
0	19
241	19
1	10
106	1410
1	1416
0	291
0	31
12	535
1	197
0	254
0	73
0	63
0	72
0	0
0	0
8	18
0	18
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
6	0
0	0
10	0
0	0
0	0
15	2431
61	3205
0	3230
1	1476
0	29
2	89
0	126
0	1
27	115
1	7
0	115
0	11
0	26
0	16
0	4
0	3
0	5
0	2
42	219
0	167
2	90
19	388
0	94
0	189
4	96
0	181
0	0
0	3
0	0
0	0
7	3
0	0
0	3
0	0
0	0
0	0
0	7
0	8
0	8
0	1
0	2
0	0
0	0
0	0
0	1
0	0
1701	15952
89	15889
77	15887
5	15873
0	1396
0	434
0	434
0	0
0	59
15	994
0	397
0	4347
2704	4382
0	769
37	9
0	2013
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1712
0	1986
0	1603
0	1593
0	1866
0	1772
0	1777
0	1746
0	925
0	898
0	897
0	859
0	916
1	128
0	101
0	92
6	22
0	41
1	7
0	4
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
20	2341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
49	10
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	6
0	0
4	3
0	0
0	3
0	0
11	0
25	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	53
0	55
4	47
0	47
0	38
0	17
0	1
2	23
0	23
0	0
0	0
0	0
2	0
35	95
29	1867
9	1953
0	1123
0	117
5	79
61	95
83	1212
0	225
0	1037
2	728
0	993
0	76
0	1152
0	1074
0	1188
0	1188
2	35
0	231
0	126
0	301
0	292
0	162
2	208
0	61
0	0
0	194
0	405
30	475
0	381
0	322
0	297
0	78
0	35
0	136
0	81
0	12
0	21
1	40
0	40
0	37
0	0
0	0
0	3
4086	1309
6	1182
0	541
0	3
0	76
0	14
0	182
0	148
0	59
0	3410
0	2992
34	3421
6	463
0	54
0	168
0	0
1	428
0	312
0	0
0	1306
1	184
0	0
9	0
7	0
0	302
0	3
0	1143
0	34
0	12
0	299
0	350
0	1143
0	0
1	89
3455	762
5	762
0	426
32	0
5234	2572
0	311
0	1600
19	1296
0	1283
0	743
0	66
0	1284
0	0
0	0
3118	43
0	0
0	0
0	0
0	0
18	29
0	0
0	0
227	9
0	4
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2224
0	2886
13	3084
0	2372
0	2750
0	2277
0	2083
0	2342
0	2179
0	577
0	683
0	0
0	0
0	4
0	0
0	0
502	741
0	228
0	420
1	207
0	92
0	207
0	95
0	5
0	8
9	27
2	188
0	36
0	15
0	0
0	0
0	0
17	217
15	80
0	78
0	59
0	38
0	17
13	0
2	0
95	934
4	934
0	129
1	109
0	1113
0	1113
0	1072
0	384
7	120
4	178
0	87
0	141
0	164
0	147
0	20
0	0
200	834
0	0
19	36
0	0
0	798
0	19
6	19
0	0
0	0
0	0
452	29
0	29
0	0
0	1
0	1
1	0
0	0
0	3
8	3
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	2
126	9
20	3
2963	148
0	148
4	148
0	11
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
7	2062
3	1874
0	1871
0	400
4	1873
22	652
1	19
14	446
0	0
0	25
10	6
2	25
0	0
0	7
0	1
72	44
0	24
0	0
0	0
0	20
2	0
0	0
0	0
0	0
8	994
0	532
799	1036
0	822
1	0
0	132
0	279
3	153
0	140
2	6
0	28
8	1374
3	1271
0	1334
5	877
13	935
0	372
0	118
0	165
2	296
2	62
3	190
0	149
0	29
1	47
4	93
18	94
0	69
0	24
0	49
0	0
202	611
2	591
0	609
0	46
0	4
0	15
0	242
4	65
1084	0
0	344
8	351
2	229
0	235
0	206
0	0
0	0
0	0
4	5
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
55	773
27	513
0	213
0	239
0	751
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	11
0	0
0	627
34	627
0	128
0	70
0	20
0	11
536	182
0	4
0	40
0	26
0	109
0	0
0	0
0	70
0	70
0	0
0	9
0	7
0	0
5	0
1353	3660
4	2098
7	3649
0	0
0	0
4	0
6	0
0	0
0	0
4	0
16	897
0	519
1	731
0	501
44	1214
0	1452
0	1104
37	1418
14	1274
0	354
18	207
0	337
3	513
1	16
0	4
32	6968
0	0
0	0
0	0
0	0
0	0
1865	1267
151	1267
1	0
0	0
0	0
3744	6
0	0
0	0
0	0
0	0
0	0
11	49
2	2318
0	58
0	104
1	37
0	0
24	2260
0	288
0	1399
0	92
0	0
0	0
530	8
0	0
0	0
0	0
0	0
0	0
126	7654
0	7374
0	0
3	2499
0	515
0	519
0	1732
0	1769
0	0
