UniqueCount	AmbigCount
0	49
0	66
0	6
0	0
0	0
0	118
0	0
0	0
0	12
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	822
0	822
0	635
742	0
0	21
19	28
3	28
682	226
0	134
0	0
0	2
0	0
994	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1856	334
0	295
0	50
0	0
295	3
0	3
0	0
0	0
43	58
0	58
0	0
11	100
0	89
0	8
0	11
0	1
0	0
0	0
3	35
0	35
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
1	9
12	94
0	21
0	4
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
75	54
0	0
0	0
0	0
0	0
0	0
0	0
186	18
0	0
0	12
1	26
18	26
0	0
146	343
0	343
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	22
0	23
0	25
276	0
26	2
4	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	2
0	0
1	307
0	287
4	130
1	46
0	193
0	208
0	36
0	104
265	0
0	2
0	14
0	447
3	435
0	24
1	283
0	423
0	10
6	172
0	31
1	160
4	21
0	42
0	13
0	7
0	18
0	8
0	7
0	3
0	1
0	4
343	22
0	22
1	49
21	99
1	14
165	98
0	1
0	0
0	0
0	0
1	1
0	249
1	223
1	229
0	231
0	0
0	0
416	0
9	0
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
2	5
0	0
0	6
0	0
0	2
0	2
0	0
0	0
0	113
1	182
0	78
0	91
0	116
0	57
0	10
2	0
39	232
2	221
2	48
7	0
4	0
0	0
0	0
0	0
36	0
0	0
0	0
2	180
6	207
0	165
0	19
0	0
0	0
0	0
0	0
0	0
0	3
0	0
918	77
2	65
2	5
0	0
0	0
0	0
0	0
0	0
604	29
0	18
0	6
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	389
3	499
0	351
2	468
0	205
3	0
0	12
0	68
2	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	597
0	595
0	556
0	553
0	5
0	0
2	33
0	42
0	0
0	37
0	0
0	0
0	0
0	0
0	87
0	20
0	0
0	0
0	0
0	86
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	8
0	0
0	70
0	70
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	1
27	113
44	80
0	40
0	464
0	464
0	464
3	433
0	147
0	2
0	11
0	8
0	0
0	10
45	1803
0	1803
0	1678
0	0
0	60
75	0
224	3116
1	306
80	3076
0	0
0	32
0	32
0	7
0	15
4	0
4	4
0	4
0	0
321	42
38	42
787	261
0	249
2	245
1	0
75	96
0	96
0	0
0	16
0	15
0	0
0	0
0	0
0	0
0	8
12	1702
3	1694
0	0
0	0
0	0
0	0
0	0
0	0
1	198
0	0
0	0
0	0
0	0
4	553
1277	71
1	71
0	248
9	240
0	166
0	37
0	137
2	13
0	5
0	43
0	27
0	3
0	28
8	105
0	0
0	2
0	105
3	4
0	0
0	20
68	53
0	47
0	16
0	13
0	0
0	0
5	6
0	1
0	4
0	1
0	1
0	1
2	0
0	160
0	160
0	163
13	157
60	157
0	102
0	20
0	14
0	141
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	15
0	0
0	13
0	0
0	329
0	290
4	346
0	14
0	1785
0	54
0	42
0	14
0	1
7	1
6	0
0	0
0	0
3	204
1	204
0	206
10	228
0	169
0	0
0	9
0	0
0	0
0	0
0	0
4	2
0	2
0	3
0	0
0	0
44	0
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
547	86
0	34
0	13
0	40
0	0
6	52
0	66
0	0
0	9
0	28
0	10
0	5
0	1
0	7
202	0
21	5
0	5
852	1096
5	1094
0	0
0	0
65	151
0	151
0	0
0	0
8	417
2	440
2	206
6	283
0	24
1	18
0	0
1	0
87	3192
0	308
0	0
1	2884
20	3180
8	942
0	678
0	282
0	128
1	728
556	545
1	545
0	149
2	5
0	36
80	10
0	10
0	0
0	0
0	0
0	31
0	0
0	0
1	3877
0	3877
0	3870
1360	2
31	824
119	860
134	769
0	0
0	127
0	29
0	88
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3744	219
0	120
0	219
1	49
0	0
1228	879
0	0
0	0
1	577
0	675
1	781
0	781
0	35
0	15
0	0
0	87
0	0
0	0
3	62
0	62
0	0
0	0
1068	0
0	0
0	0
0	0
3	882
128	941
0	39
0	130
1	61
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
319	0
973	12
0	6
0	36
10	39
4	38
3	8
0	16
0	21
0	2
0	0
0	0
0	6018
88	6064
82	5743
0	261
1	0
4	172
17	95
58	95
0	65
2310	0
0	0
0	0
0	2700
0	2678
0	88
3	217
0	195
7	110
0	718
327	0
3	1307
577	1307
0	601
0	4
0	4
0	0
16	922
1	730
0	473
5	36
4	17
1	27
0	68
21	4
0	679
19	546
0	143
0	315
5	181
0	196
0	150
31	468
0	380
3	250
16	731
0	718
0	129
0	16
0	718
1	235
0	265
0	20
0	163
0	100
0	97
5	234
5	234
2	302
18	555
16	390
36	463
0	97
5	293
2	142
0	230
24	248
7	55
21	228
9	222
0	57
0	65
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	31
2	0
0	76
101	91
1	37
0	99
0	112
0	27
0	102
0	1
0	42
0	41
0	5
0	4
0	5
0	0
0	0
0	0
0	4
0	0
0	4
0	32
3	54
4	177
0	30
0	136
0	24
0	29
0	3
0	87
0	65
0	0
0	1
0	5
0	0
0	1
0	3
0	2
0	1
0	0
0	4
0	0
0	0
0	35
0	27
0	102
0	71
0	27
0	42
0	2
0	96
0	5
0	5
1	2
0	4
0	4
0	30
0	136
0	111
34	41
0	0
0	1
0	1
0	0
0	15
0	6
0	13
6	3
0	1
1	60
0	3
0	3
0	0
0	0
1	0
17	112
83	5375
69	5380
6	5346
1	1025
14	98
1	257
0	163
29	1851
26	1813
1	9
8	1858
2	1843
4	107
0	1798
0	0
0	0
0	0
0	0
0	0
5318	1509
0	321
0	19
0	60
0	193
2	116
4	110
0	7
2	21
0	17
0	10
0	27
0	5
0	3
0	0
0	247
55	441
5	409
0	18
7	26
64	1264
0	439
7	412
0	802
0	795
109	333
0	345
0	159
0	76
3	135
1	95
17	648
0	653
2	662
2	628
0	649
0	608
0	72
0	35
0	27
0	29
10	23
0	29
10	23
0	1
0	91
0	91
0	1
14	4
0	47
0	51
0	60
0	2
0	0
1	2
0	0
8	59
0	0
0	7
0	5
0	3
0	7
0	0
0	1
0	0
0	1
0	0
3	3829
1	27
0	605
2	16
0	4
0	115
0	41
5	2270
0	3
17	3795
3	389
2	109
0	63
0	2986
0	3696
1	180
0	535
1	32
0	4
0	4
0	0
0	0
0	0
0	0
542	2147
0	2019
0	45
0	218
0	205
4	5
0	5
0	5
0	6
0	6
0	0
0	1
0	1
0	1
0	0
0	1
0	1
1	132
0	132
0	9
257	385
0	118
0	370
0	140
0	203
0	2
0	3
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
2	0
5	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	125
0	276
4	132
70	259
0	15
0	7
674	51
0	2
0	17
0	0
0	22
0	16
0	2
134	11
390	733
3	630
4	151
1	246
0	110
0	96
2	1042
0	1287
94	1380
0	1185
0	186
2	113
0	227
626	114
2	105
0	22
0	83
0	3
0	21
0	8
0	0
0	0
0	0
3	0
13	547
0	510
0	363
0	0
11	24
0	368
0	153
0	130
0	21
0	9
0	0
1	16
0	16
1	266
1	384
0	133
0	104
74	493
0	279
0	62
3	25
12	25
1	482
7	2287
0	2000
0	2304
39	2397
0	211
0	69
0	40
0	141
4	179
0	0
0	0
0	0
0	0
0	0
18	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
4	75
0	0
0	0
21	115
0	115
0	0
0	4707
46	4625
0	4698
290	4753
700	4961
52	3641
217	719
0	519
0	747
0	637
0	549
1	77
0	182
0	68
0	135
0	118
4	77
0	96
0	49
0	49
0	0
1	0
0	1
0	1
1	507
0	511
0	508
0	111
0	80
0	62
0	60
0	2
0	29
1	22
1	23
0	11
0	7
0	5
0	6
3	1
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	0
0	1
0	0
5	0
3	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
2	53
0	20
0	2
0	16
0	20
0	0
0	8
0	33
0	6
0	0
0	0
2	0
489	595
1	59
0	338
0	365
0	384
2	180
0	221
0	220
27	117
0	14
0	4
0	4
11	138
0	122
0	96
0	24
0	89
0	2
0	31
279	595
0	595
0	30
205	520
0	354
7	520
0	354
0	0
1	14
0	342
0	339
4	0
74	87
2	19
2	25
0	5
0	76
0	73
0	1
53	97
0	30
0	45
0	67
0	0
142	139
0	8
3	131
0	92
0	1689
4	1689
0	2
0	394
0	226
3	221
0	0
0	215
68	237
0	98
0	76
0	31
0	1
0	0
0	0
3	81
1	25
0	21
0	18
0	8
0	21
0	21
0	0
0	0
0	0
0	0
0	0
230	16
1	16
34	6
1	6
0	2
0	2
0	2
0	0
0	2
0	0
0	5
0	5
0	0
0	640
28	640
0	1
0	36
0	79
441	99
0	26
0	85
0	1
0	12
63	81
1	81
0	0
2	28
0	3
0	7
0	4
2	1
0	0
645	177
1	58
0	2
0	175
6	39
2	47
5	95
0	58
0	2
0	3
0	0
0	0
3	33
0	0
6	0
0	68
0	73
3	75
0	0
0	0
0	0
1256	0
402	293
0	152
0	69
0	192
0	1
0	2
0	0
2	3
0	2
0	3
0	0
0	0
0	783
0	783
3	789
0	35
0	12
0	134
0	0
37	1
0	1
4578	1493
0	1227
0	169
0	169
0	0
4	87
0	78
0	72
0	3
0	6
0	0
0	0
1	11
0	11
0	0
0	0
0	0
0	35
3	35
0	0
0	0
0	3
0	0
0	22
0	2
0	15
209	50
0	50
0	0
0	22
0	24
0	4
8	326
2929	630
3	304
280	208
2	208
0	125
0	18
0	0
0	0
0	0
0	0
0	0
4	476
0	7
0	469
0	48
0	39
5	4
159	85
0	59
439	54
0	51
0	0
0	0
0	3
0	7
0	0
74	42
0	4
0	39
0	331
2	2
2	156
5	181
0	173
0	11
0	4
0	3
0	211
6	145
1	211
0	5
0	142
682	834
0	551
60	787
0	174
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
378	65
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
322	0
0	69
2	69
5	1
0	1
0	0
2138	240
83	240
0	37
0	34
0	142
0	418
0	421
0	17
8	42
0	48
0	33
0	18
0	1
6	812
13	812
0	0
2	2
0	0
2	125
0	1
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	30
0	30
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	133
0	133
0	48
252	11
0	11
0	0
2	0
0	0
0	3
0	0
0	3
0	2
0	0
0	0
0	668
329	1307
0	9
260	1004
0	1002
0	931
0	0
0	208
0	225
0	7
0	4
0	19
0	19
0	2
0	220
0	0
0	350
0	89
3	32
0	347
0	108
0	0
2	0
83	24
176	40
0	5
1	18
0	31
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
138	127
0	123
0	115
0	0
0	0
0	0
0	0
0	27
0	0
0	0
3172	800
1	220
0	98
1	567
0	0
0	0
0	0
0	0
0	0
0	0
60	11
0	4
0	8
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
338	375
0	201
0	300
0	44
0	0
0	51
0	18
4	12
8	283
3	279
0	5
77	25
0	8
0	2
1	9
0	15
0	3
0	7
0	2
0	1
399	27
0	22
0	23
0	20
0	20
0	0
0	0
0	0
0	0
1605	804
0	800
386	64
0	14
9	46
0	0
0	19
0	14
0	2
0	0
784	34
0	20
3	14
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	23759
0	0
14	93
0	0
0	93
0	1035
0	47
0	46
3	662
0	19
0	0
0	990
0	0
0	0
1	28
0	59
0	22
0	967
0	986
0	1005
0	986
0	967
0	0
3	0
723	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
10	543
0	548
8	548
0	548
0	548
0	0
0	0
0	9
0	3
0	3
0	0
4	10
0	0
0	0
0	0
281	303
0	32
0	274
1	13
0	97
0	100
0	17
0	23
0	50
0	26
1	13
0	0
149	0
25	0
0	2
0	16
14	30
0	30
0	31
0	932
123	937
1	937
0	0
0	0
0	0
0	0
1	22
1373	63
0	26
0	16
3	14
0	0
0	30
2	109
0	102
0	10
0	6
0	0
2	209
0	210
0	57
0	35
0	30
0	31
0	5
0	4
0	14
0	0
0	0
0	0
0	1
0	0
0	0
60	631
2	631
0	63
76	64
12	44
0	6
0	24
121	126
4	111
0	10
89	14
0	6
471	123
1	13
1	6
0	112
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
36	56
0	56
0	41
0	41
0	40
2	39
1	0
0	19
0	0
55	24
0	24
0	340
0	454
86	335
0	230
5	185
1	190
0	21
58	376
218	389
1	376
0	389
8	236
1	48
253	23
0	23
0	0
0	0
0	0
4	74
13	87
1	11
2	97
2	89
0	0
0	6
0	8
0	3
0	1
2	1
0	0
346	4
0	4
1	1026
1	1191
105	1219
47	610
1	594
1	23
4	0
0	116
0	29
0	0
0	973
0	118
0	7
0	2
0	0
3	303
0	951
7	95
1	28
0	216
14	942
6	75
29	543
0	32
0	491
0	0
0	0
0	0
0	0
0	0
0	0
1	6
82	25
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	10
0	6
0	0
0	4
0	6
0	5
0	0
0	0
0	0
0	0
82	3
0	3
1	0
0	518
1	504
0	672
0	798
12	758
4	746
0	795
0	548
0	551
0	506
0	0
0	9
2	331
2	12
0	10
2	83
0	64
3013	223
18	391
0	6
0	60
3	61
0	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	37
0	100
1	100
4	100
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
5	0
36	1480
29	1480
43	4131
19	4129
1	211
0	470
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	714
0	0
0	0
0	0
0	0
3189	386
30	386
0	39
0	0
0	0
0	1
0	1
25	1540
0	35
0	0
49	145
0	145
2	35
0	4
0	823
6	777
0	0
0	0
1184	47
1	41
3	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
7	483
0	494
0	446
0	371
10	326
0	59
0	16
115	188
0	79
0	148
0	0
54	2
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	50
1	60
0	0
0	28
0	19
0	143
0	0
5	143
0	23
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
531	0
0	0
0	0
0	0
0	0
0	0
7	973
0	928
0	313
0	282
0	282
1	281
2	281
1	286
6	275
0	19
0	10
2	7
0	4
0	0
3	39
0	24
0	0
13	0
1	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	10
5	7
0	7
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	514
0	0
0	17
0	0
0	0
0	0
0	0
0	2
0	2
0	0
351	2
0	0
0	187
1	190
0	193
0	37
0	70
1	115
0	1
0	21
0	3
0	8
0	0
3	8
0	8
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1062
2	1061
5	1055
0	78
0	78
0	74
0	46
2	32
0	25
0	0
3	15
0	2
0	0
16	0
0	0
0	0
0	0
198	94
0	86
0	24
0	3
0	4
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	1
0	4
0	0
0	0
2	0
502	58
0	24
0	32
0	9
6	6
0	7
0	6
0	0
6	0
0	0
0	373
2	376
0	150
2	316
0	374
0	373
0	0
0	0
377	943
0	23
0	122
116	1394
27	1395
78	145
11	0
0	126
0	0
2	902
0	9
0	9
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	111
0	0
0	18
0	18
0	18
0	5
0	16
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
3	7
0	42
2	0
0	0
0	24
0	0
5	1792
4287	2074
0	1115
0	555
0	0
0	907
0	1
2	0
0	0
0	0
0	1
0	113
0	8
0	108
2	1
0	6
0	0
0	3
0	1
0	102
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2027	2
51	7
0	7
0	0
0	2
0	0
0	0
1	25
68	129
0	36
0	26
0	36
2	55
0	55
0	12
0	16
20	34
0	26
0	1
2	0
345	8795
71	6719
0	4160
1	2339
1	83
0	75
3	23
34	10
7	2819
3	2809
0	206
0	211
0	10
0	23
0	120
0	114
1	125
0	0
0	0
0	0
190	191
0	118
0	35
0	14
0	42
0	34
2	42
0	18
0	0
0	0
0	0
11	301
1	16
0	300
0	0
0	1
0	0
0	11
0	12
1	183
0	4
0	23
0	93
19	9
0	9
0	0
0	0
0	0
0	0
0	0
22	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1547	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
230	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
16	0
0	0
0	0
0	0
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	970
1	976
4	980
6	1008
0	981
1	997
0	70
0	150
4	143
0	155
2	111
0	33
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	81
0	24668
0	0
0	0
0	0
7	5
0	0
0	0
0	0
0	0
0	0
0	0
166	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
1	5
0	0
0	0
83	6
2	6
92	194
30	253
0	31
0	20
0	41
0	6
0	104
0	34
35	49
0	0
0	0
0	0
0	15
0	90
0	94
4	82
0	5
0	0
0	0
1	71
2	92
0	88
0	2
0	4
0	2
0	2
0	1
0	0
1	0
0	0
0	0
0	8
1566	0
1	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	243
6	170
0	90
0	5
0	0
0	140
0	10
0	5
0	14
0	96
0	139
0	55
2	47
0	1
0	51
0	6
7	61
0	22
0	22
9	2
0	2
5	138
0	12
0	2
0	14
0	4
0	4
0	3
1	0
0	0
0	0
0	124
0	0
0	0
7	3
0	3
0	3
0	0
15	48
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
510	0
322	298
8	298
0	0
0	0
0	0
0	0
0	30
0	0
0	61
0	63
1	58
0	63
9	70
0	61
0	0
0	0
0	0
0	0
0	17
0	618
1	614
0	602
0	609
0	604
0	12
0	3
7	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	283
1	526
2	616
163	646
0	268
0	0
0	0
0	518
0	564
3	9
5	59
0	2
0	2
0	0
1	5
0	401
0	2
0	5
26	551
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	12
0	8
0	0
0	0
0	0
0	0
0	242
2	242
0	2
0	10
0	169
0	68
0	174
0	149
0	170
0	146
0	10
0	16
0	33
1	14
0	24
0	2
1	2
0	2
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
43	549
4	549
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	2
0	26
28	27
0	2
0	3
0	3
1	3
12	49
12	46
0	17
3	3
0	1
1	0
0	0
0	0
0	3
1	3
0	0
248	1579
1	1579
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	338
0	288
0	34
0	48
0	0
0	0
0	0
0	0
1	81
247	81
0	18
0	0
1608	153
0	15
0	97
0	37
0	59
0	28
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	2
0	0
0	0
0	2
0	0
13	872
17	872
0	872
0	62
1	39
3	130
0	68
9	822
8	5094
4	5111
30	262
0	5110
0	63
2	5078
0	5068
0	0
98	479
0	479
0	12
20	11
1	11
0	0
0	4
0	3
0	2
0	0
0	0
2	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	723
0	9
0	29
1	42
532	720
0	46
1	598
3	29
0	7
2	656
0	563
11	661
0	304
0	0
0	96
13	96
3	1543
9	39
0	1454
5	37
0	34
1	1188
0	13
0	139
83	1636
1	560
6	20
0	37
0	144
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	0
9	0
0	0
0	0
0	18
0	28
0	24
0	24
0	28
0	18
0	0
0	0
0	0
0	3
1	393
0	2
0	25
1	2
3	2
0	3
0	393
0	384
0	0
0	388
0	19
0	19
0	41
0	32
3	151
6	151
0	8
0	5
0	3
0	0
0	0
0	0
0	0
0	0
95	9
0	4
0	5
0	0
0	0
0	0
0	0
0	0
19	12589
0	0
0	0
15	7
25	180
0	0
0	0
7	120
0	310
561	329
6	121
0	34
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
408	0
6002	2
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	486
0	16
1	486
0	3
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3853	10
4	0
0	0
0	2
0	2
0	2
13	0
0	0
3	27
10	261
3	8
6	253
5	474
0	438
0	152
0	134
0	35
0	2
0	86
0	35
0	51
3	304
1	258
0	260
1	255
0	4
0	0
0	0
4	0
730	490
0	470
0	415
0	12
0	29
0	13
0	8
0	0
0	0
0	280
1630	2714
1	656
82	2515
0	2196
0	268
0	2091
0	65
0	273
2	1943
1	2292
1	103
0	0
24	48
0	9
7	1381
0	37
5	850
185	758
1	166
0	279
1	518
1	77
0	20
0	138
0	5
2	15
5	146
2	6
1	121
1	134
0	70
0	19
0	3
0	1
0	1
0	0
131	75
0	68
0	9
1	37
0	37
0	23
0	0
3	0
0	0
50	5166
0	436
0	2426
0	1434
0	1989
0	4126
0	0
72	225
0	178
0	36
0	28
0	47
0	77
1	1
9	86
12	88
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	903
3	206
0	466
1	371
0	5
0	0
0	226
1	116
1	20
0	1
2	239
0	90
0	0
2	437
1	120
0	416
0	3
0	2
0	22
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	34
1	34
1	19
0	0
2	1
0	1
0	0
1	0
1	0
1	1
1	0
1	0
0	0
32	0
0	216
204	220
0	108
0	133
0	14
0	127
0	214
0	93
0	93
0	130
5	91
0	10
0	108
0	81
0	81
1	19
0	0
0	122
0	0
0	0
9	0
3	3
0	191
0	2
0	6
0	4
0	38
0	43
0	27
266	169
0	169
17	354
0	157
0	176
0	236
0	176
0	173
10	142
1	326
2	39
0	134
0	145
0	128
1	63
3	46
116	111
0	62
0	43
0	42
0	27
0	3
0	0
0	2
0	2
0	1
0	41
0	12
0	41
0	41
0	41
0	3
0	0
0	0
0	0
518	2088
0	777
1	789
0	1418
0	762
0	117
0	0
0	120
0	114
0	30
1	36
0	23
0	30
0	30
0	17
0	6
0	2
0	25
0	0
0	16
0	9
0	8
0	7
0	0
0	0
0	0
2324	0
0	0
0	0
0	0
146	194
0	71
0	120
1	38
0	56
12	0
101	18
1	18
0	0
0	4
2	106
1	95
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	4
0	26
0	19
4	47
169	139
0	139
0	0
0	0
0	0
0	0
5	0
0	0
35	267
0	0
0	28
1	250
0	16
0	14
0	199
0	3
0	4
0	31
29	0
16	1798
19	1837
0	925
4	0
0	0
413	685
3	279
0	255
0	226
0	70
0	1
455	112
0	112
246	0
0	0
388	1277
0	1092
0	1250
0	0
0	200
0	0
0	0
0	1149
0	1094
5	1090
3	206
0	0
0	38
0	64
0	18
0	551
0	45
0	47
0	2
0	74
2	349
0	381
0	361
2	352
4	352
0	359
0	61
0	278
0	269
0	18
0	5
0	19
0	36
0	46
0	1
0	10
0	20
0	2
0	0
0	2
0	14
0	14
0	14
0	14
0	2
843	1400
0	786
0	10
3	725
0	498
0	2
0	14
64	1298
0	239
25	307
0	25
0	0
0	4
10	4
0	10
36	87
0	6
0	4
0	15
0	86
0	0
0	9
1613	5445
0	5452
0	791
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
9	45
15	45
506	168
0	0
0	0
0	168
0	3
0	3
69	0
1	1552
0	1583
0	1571
0	1564
0	1540
0	1538
5	1511
0	138
0	75
0	46
0	26
3	14
0	4
0	15
0	89
143	140
2	145
0	147
0	0
0	4
0	10
0	70
0	17
0	0
24	137
0	8
18	120
0	2
0	0
0	35
3	35
0	33
0	42
0	37
0	3
0	15
0	8
0	5
0	2
0	6
0	5
1	32
0	4
0	27
0	2
0	0
0	0
0	94
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	351
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
2	0
0	0
0	0
5	0
0	1
0	1
0	0
1515	334
0	332
