FFI_PV_IP_R4
ENSMUSG00000000001.4	386.787127026706
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	24.3074536541841
ENSMUSG00000000031.16	9.45773218053557
ENSMUSG00000000037.17	2.43657208425441
ENSMUSG00000000049.11	22.745178204195
ENSMUSG00000000056.7	422.651231282277
ENSMUSG00000000058.6	528.702640454956
ENSMUSG00000000078.7	319.353398023462
ENSMUSG00000000085.16	910.220882966931
ENSMUSG00000000088.7	27529.6301091251
ENSMUSG00000000093.6	7.69989702834918
ENSMUSG00000000094.12	0.455126668931525
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	100.222054955785
ENSMUSG00000000125.5	68.5525023410866
ENSMUSG00000000126.11	255.786639206829
ENSMUSG00000000127.15	89.2539968197154
ENSMUSG00000000131.15	1886.96675784578
ENSMUSG00000000134.17	617.4864925448
ENSMUSG00000000142.15	246.425477490273
ENSMUSG00000000148.17	113.542425189968
ENSMUSG00000000149.10	1338.84269600071
ENSMUSG00000000154.16	5.29235023495071
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	7.08473414752161
ENSMUSG00000000167.14	82.1045333854964
ENSMUSG00000000168.9	1652.49655939176
ENSMUSG00000000171.5	5233.26773916689
ENSMUSG00000000182.9	9.32199201434357
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	394.165435384726
ENSMUSG00000000194.13	356.532015824614
ENSMUSG00000000197.8	566.431042030294
ENSMUSG00000000202.9	312.225125939657
ENSMUSG00000000204.16	1.07584912039568
ENSMUSG00000000214.11	199.353242730234
ENSMUSG00000000215.11	9.48415819161337
ENSMUSG00000000216.8	2.69946035292732
ENSMUSG00000000223.13	297.733996772068
ENSMUSG00000000244.17	1.22667954974413
ENSMUSG00000000247.11	638.502824786556
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	1483.56460126388
ENSMUSG00000000263.15	18.2393628098893
ENSMUSG00000000266.11	198.25208673311
ENSMUSG00000000275.16	21.0818918539387
ENSMUSG00000000276.11	420.114947937645
ENSMUSG00000000278.10	269.146792862061
ENSMUSG00000000282.12	303.71382040723
ENSMUSG00000000290.13	26.8835204198656
ENSMUSG00000000295.13	1207.1460705147
ENSMUSG00000000296.8	949.176252900877
ENSMUSG00000000301.16	188.018397336582
ENSMUSG00000000303.12	20.7945631351296
ENSMUSG00000000305.12	109.907404622449
ENSMUSG00000000308.14	15179.3383805837
ENSMUSG00000000317.11	12.6949546386746
ENSMUSG00000000318.16	12.4978064877239
ENSMUSG00000000320.10	3.77704232650844
ENSMUSG00000000325.16	310.152489125451
ENSMUSG00000000326.13	1496.94154193434
ENSMUSG00000000339.14	1815.74558939691
ENSMUSG00000000340.10	295.257930075629
ENSMUSG00000000346.9	3653.4796055715
ENSMUSG00000000355.13	3989.39944105875
ENSMUSG00000000359.3	7.71025804635373
ENSMUSG00000000365.9	4.92902868373894
ENSMUSG00000000374.8	532.035747456022
ENSMUSG00000000378.15	1452.50302740951
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	487.160698332892
ENSMUSG00000000385.8	0.424115817133938
ENSMUSG00000000386.16	1.50949563004948
ENSMUSG00000000392.17	16.5292894236263
ENSMUSG00000000394.15	7.03913844807999
ENSMUSG00000000399.10	3462.94817400386
ENSMUSG00000000402.2	43.6181890470733
ENSMUSG00000000409.14	38.824359012906
ENSMUSG00000000411.7	1.15888166886419
ENSMUSG00000000416.16	606.927748771572
ENSMUSG00000000420.15	674.957795877251
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	306.21736004688
ENSMUSG00000000440.12	46.0712232365893
ENSMUSG00000000441.17	1411.96328814746
ENSMUSG00000000486.13	248.222121333592
ENSMUSG00000000489.7	200.170535714921
ENSMUSG00000000530.16	69.5303369531814
ENSMUSG00000000531.5	615.195552330337
ENSMUSG00000000532.11	1146.05628092221
ENSMUSG00000000538.18	3040.63567941823
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	3044.21618731262
ENSMUSG00000000555.8	20.7324331282103
ENSMUSG00000000560.9	1372.16972268728
ENSMUSG00000000561.14	724.70306497914
ENSMUSG00000000562.5	12.3531854489566
ENSMUSG00000000563.17	12046.3823484319
