FFI_PV_IP_R4
ENSMUSG00000000001.4	943.000008823032
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	35.0000113524369
ENSMUSG00000000031.16	5.00001227630678
ENSMUSG00000000037.17	8.99994125776115
ENSMUSG00000000049.11	17.9999809693765
ENSMUSG00000000056.7	1411.00012818778
ENSMUSG00000000058.6	1061.9999853361
ENSMUSG00000000078.7	1023.0000862671
ENSMUSG00000000085.16	969.999909510169
ENSMUSG00000000088.7	9901.00255201338
ENSMUSG00000000093.6	21.0000164287974
ENSMUSG00000000094.12	1.00001966156653
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	259.000038251669
ENSMUSG00000000125.5	157.000027137233
ENSMUSG00000000126.11	635.000015976075
ENSMUSG00000000127.15	162.999978349696
ENSMUSG00000000131.15	1516.00029986912
ENSMUSG00000000134.17	1239.00000148499
ENSMUSG00000000142.15	420.999983196974
ENSMUSG00000000148.17	283.000026123731
ENSMUSG00000000149.10	3428.00005599686
ENSMUSG00000000154.16	4.99998209684363
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	9.3283630968548
ENSMUSG00000000167.14	41.9999846653669
ENSMUSG00000000168.9	5044.00023893026
ENSMUSG00000000171.5	4311.99892299395
ENSMUSG00000000182.9	12.0000174469929
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	1348.0001157626
ENSMUSG00000000194.13	1627.00016756839
ENSMUSG00000000197.8	3116.00020043622
ENSMUSG00000000202.9	392.99992269542
ENSMUSG00000000204.16	3.00001033007103
ENSMUSG00000000214.11	258.999965925757
ENSMUSG00000000215.11	1.99999945623861
ENSMUSG00000000216.8	5.99999530339331
ENSMUSG00000000223.13	1619.00017827761
ENSMUSG00000000244.17	1.00001033712412
ENSMUSG00000000247.11	1306.00001168364
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	1532.99973994596
ENSMUSG00000000263.15	24.9999967936377
ENSMUSG00000000266.11	902.000115183532
ENSMUSG00000000275.16	89.9999945629523
ENSMUSG00000000276.11	2722.00038983089
ENSMUSG00000000278.10	406.999979474554
ENSMUSG00000000282.12	1061.00009065576
ENSMUSG00000000290.13	54.9999528953188
ENSMUSG00000000295.13	637.999811383808
ENSMUSG00000000296.8	687.999884732185
ENSMUSG00000000301.16	100.000028114804
ENSMUSG00000000303.12	70.0000197079775
ENSMUSG00000000305.12	541.000009167316
ENSMUSG00000000308.14	7298.00084054241
ENSMUSG00000000317.11	31.9999738052559
ENSMUSG00000000318.16	12.9999999506547
ENSMUSG00000000320.10	8.00000615304221
ENSMUSG00000000325.16	664.999957367467
ENSMUSG00000000326.13	2058.99983954384
ENSMUSG00000000339.14	1976.99969252195
ENSMUSG00000000340.10	728.999989133651
ENSMUSG00000000346.9	5577.64028930069
ENSMUSG00000000355.13	1803.99908241902
ENSMUSG00000000359.3	9.00001307611397
ENSMUSG00000000365.9	8.99994388897165
ENSMUSG00000000374.8	2038.00016135035
ENSMUSG00000000378.15	1619.99980290296
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	701.000013215512
ENSMUSG00000000385.8	0.99996626366684
ENSMUSG00000000386.16	3.00001370163314
ENSMUSG00000000392.17	34.0000101624208
ENSMUSG00000000394.15	5.00000097783248
ENSMUSG00000000399.10	3439.99936462204
ENSMUSG00000000402.2	86.9999828961457
ENSMUSG00000000409.14	57.9999949074469
ENSMUSG00000000411.7	0.999999456236254
ENSMUSG00000000416.16	2030.00007503006
ENSMUSG00000000420.15	1925.0001532553
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	1442.00005665511
ENSMUSG00000000440.12	57.9999857619741
ENSMUSG00000000441.17	1755.00025484939
ENSMUSG00000000486.13	110.999993039722
ENSMUSG00000000489.7	423.99995927308
ENSMUSG00000000530.16	183.0000258176
ENSMUSG00000000531.5	898.999938212262
ENSMUSG00000000532.11	3847.00016421703
ENSMUSG00000000538.18	8806.00041482685
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	5076.99980946136
ENSMUSG00000000555.8	69.0000035350866
ENSMUSG00000000560.9	5961.00037009397
ENSMUSG00000000561.14	2041.60846455024
ENSMUSG00000000562.5	13.0000092245449
ENSMUSG00000000563.17	11283.6519305832
ENSMUSG00000000567.5	802.000024017424
ENSMUSG00000000568.15	6055.00013350975
ENSMUSG00000000579.14	102.120844806488
ENSMUSG00000000581.8	1986.99999860723
ENSMUSG00000000594.7	2555.00015502356
ENSMUSG00000000600.15	756.000058800041
ENSMUSG00000000605.9	6693.00047528415
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	1319.00011384124
ENSMUSG00000000628.10	71.0000663137524
ENSMUSG00000000631.20	2307.00019970957
ENSMUSG00000000632.13	4011.00012453594
ENSMUSG00000000673.9	1.00000375159537
ENSMUSG00000000682.7	87.9999223297627
ENSMUSG00000000686.11	2.00000277067846
ENSMUSG00000000690.5	52.9999776513753
ENSMUSG00000000693.10	82.0000079090015
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	8.00003763888669
ENSMUSG00000000708.14	858.000010087211
ENSMUSG00000000711.3	5856.00010348096
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	4.99999259279457
ENSMUSG00000000731.15	1.00000679755197
ENSMUSG00000000732.9	119.999989674637
ENSMUSG00000000738.18	1472.99990835304
ENSMUSG00000000739.14	7.00000709674789
ENSMUSG00000000740.12	16061.8465228582
ENSMUSG00000000743.9	2695.99981489919
ENSMUSG00000000751.13	1955.0000414541
ENSMUSG00000000753.15	370.000039503485
ENSMUSG00000000759.14	617.999895762557
ENSMUSG00000000766.18	16.0000184303889
ENSMUSG00000000776.13	710.999923359744
ENSMUSG00000000782.16	125.99999526087
ENSMUSG00000000787.12	8139.00046046061
ENSMUSG00000000791.9	17.000024059617
ENSMUSG00000000792.2	384.999981421996
ENSMUSG00000000794.9	390.999964264817
ENSMUSG00000000804.14	4091.0003728824
ENSMUSG00000000805.18	422.99980292126
ENSMUSG00000000811.13	149.99999777115
ENSMUSG00000000817.10	7.00001065267348
ENSMUSG00000000823.16	927.000031303116
ENSMUSG00000000826.16	12504.0011154738
ENSMUSG00000000827.18	1992.00005294374
ENSMUSG00000000838.17	2079.54603624029
ENSMUSG00000000861.15	1871.99999385235
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	571.000027345895
ENSMUSG00000000881.12	3632.00010022395
ENSMUSG00000000884.17	200.999981769777
ENSMUSG00000000889.8	45.999985281614
ENSMUSG00000000901.17	71.0000434563251
ENSMUSG00000000902.13	1941.99970028889
