Control_SST_total_R2
ENSMUSG00000000001.4	284.303049200297
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	52.1736094373134
ENSMUSG00000000031.16	6.25410784533439
ENSMUSG00000000037.17	7.23858974997857
ENSMUSG00000000049.11	17.3350253614542
ENSMUSG00000000056.7	626.253491415629
ENSMUSG00000000058.6	613.535942938553
ENSMUSG00000000078.7	369.021127077077
ENSMUSG00000000085.16	915.136507696684
ENSMUSG00000000088.7	15676.0478647857
ENSMUSG00000000093.6	14.0033524512305
ENSMUSG00000000094.12	3.91044717421322
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	136.697839858378
ENSMUSG00000000125.5	103.382314279252
ENSMUSG00000000126.11	306.129743163613
ENSMUSG00000000127.15	114.354112366658
ENSMUSG00000000131.15	1343.82891236937
ENSMUSG00000000134.17	795.797322370169
ENSMUSG00000000142.15	287.846782882646
ENSMUSG00000000148.17	211.000909556251
ENSMUSG00000000149.10	1784.28944625446
ENSMUSG00000000154.16	23.456344490229
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	5.798494113018
ENSMUSG00000000167.14	71.5065232801525
ENSMUSG00000000168.9	1922.50773697616
ENSMUSG00000000171.5	4502.00590256473
ENSMUSG00000000182.9	2.96540071016663
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	532.002026156048
ENSMUSG00000000194.13	539.69803492301
ENSMUSG00000000197.8	515.223911055404
ENSMUSG00000000202.9	793.458074617121
ENSMUSG00000000204.16	1.46821796031655
ENSMUSG00000000214.11	804.90361951838
ENSMUSG00000000215.11	4.13695022366803
ENSMUSG00000000216.8	3.86575634936506
ENSMUSG00000000223.13	366.639715897713
ENSMUSG00000000244.17	2.85616092914193
ENSMUSG00000000247.11	739.351286124347
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	2535.38306607919
ENSMUSG00000000263.15	76.7713752458364
ENSMUSG00000000266.11	155.250309081293
ENSMUSG00000000275.16	36.7443228043929
ENSMUSG00000000276.11	438.583679711209
ENSMUSG00000000278.10	380.599581047207
ENSMUSG00000000282.12	555.10208768804
ENSMUSG00000000290.13	88.7187892843039
ENSMUSG00000000295.13	914.062684259781
ENSMUSG00000000296.8	1259.68912734734
ENSMUSG00000000301.16	195.029756701405
ENSMUSG00000000303.12	14.7501786589263
ENSMUSG00000000305.12	197.906537993179
ENSMUSG00000000308.14	11281.3382540089
ENSMUSG00000000317.11	19.695936530497
ENSMUSG00000000318.16	47.2171402100564
ENSMUSG00000000320.10	6.84796626564604
ENSMUSG00000000325.16	395.771795143658
ENSMUSG00000000326.13	2639.42783959607
ENSMUSG00000000339.14	1511.90440501129
ENSMUSG00000000340.10	172.673833508829
ENSMUSG00000000346.9	4064.7148869094
ENSMUSG00000000355.13	2582.63908008573
ENSMUSG00000000359.3	15.532308211206
