Control_SST_total_R2
ENSMUSG00000000001.4	725.999939959184
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	79.0000126861889
ENSMUSG00000000031.16	5.00002748120746
ENSMUSG00000000037.17	28.0000247786751
ENSMUSG00000000049.11	9.99999449738017
ENSMUSG00000000056.7	1775.99993870269
ENSMUSG00000000058.6	1293.99995992494
ENSMUSG00000000078.7	1237.99988855667
ENSMUSG00000000085.16	1150.00006332423
ENSMUSG00000000088.7	5944.0016372622
ENSMUSG00000000093.6	39.9999880040712
ENSMUSG00000000094.12	8.99996988009617
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	369.999966560473
ENSMUSG00000000125.5	247.99994847644
ENSMUSG00000000126.11	795.999926662232
ENSMUSG00000000127.15	254.999977168367
ENSMUSG00000000131.15	3099.99962965536
ENSMUSG00000000134.17	1842.99987544895
ENSMUSG00000000142.15	784.999912976466
ENSMUSG00000000148.17	544.0000105277
ENSMUSG00000000149.10	4784.99981092164
ENSMUSG00000000154.16	26.0000186461262
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	8.00002160019515
ENSMUSG00000000167.14	46.0000078910834
ENSMUSG00000000168.9	4449.99962577858
ENSMUSG00000000171.5	3889.0005010093
ENSMUSG00000000182.9	3.99999515024298
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	1699.99991032227
ENSMUSG00000000194.13	2511.99992763899
ENSMUSG00000000197.8	2963.99990646631
ENSMUSG00000000202.9	773.000020448877
ENSMUSG00000000204.16	2.00000716658025
ENSMUSG00000000214.11	1045.00002027986
ENSMUSG00000000215.11	0.999998554386337
ENSMUSG00000000216.8	9.00003398256491
ENSMUSG00000000223.13	2015.99997828522
ENSMUSG00000000244.17	3.99997363691648
ENSMUSG00000000247.11	1523.99997311555
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	2654.00011015148
ENSMUSG00000000263.15	120.999962336563
ENSMUSG00000000266.11	715.99997430684
ENSMUSG00000000275.16	165.000020662622
ENSMUSG00000000276.11	2967.99984661263
ENSMUSG00000000278.10	603.000015845278
ENSMUSG00000000282.12	2001.99995252293
ENSMUSG00000000290.13	204.999957690214
ENSMUSG00000000295.13	504.000305840916
ENSMUSG00000000296.8	933.000241828365
ENSMUSG00000000301.16	106.000016789983
ENSMUSG00000000303.12	51.9999777241681
ENSMUSG00000000305.12	1013.99986262426
ENSMUSG00000000308.14	13254.0007616402
ENSMUSG00000000317.11	52.0000315229047
ENSMUSG00000000318.16	51.9684415111166
ENSMUSG00000000320.10	16.0000199587828
ENSMUSG00000000325.16	1171.99983291514
ENSMUSG00000000326.13	3251.00014742478
ENSMUSG00000000339.14	1725.00007175054
ENSMUSG00000000340.10	429.000008190643
ENSMUSG00000000346.9	6431.45677033019
ENSMUSG00000000355.13	1239.00045811673
ENSMUSG00000000359.3	19.0000170898792
ENSMUSG00000000365.9	11.000040017752
ENSMUSG00000000374.8	4625.99972443912
ENSMUSG00000000378.15	1804.99994760083
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1054.99995588661
ENSMUSG00000000385.8	1.00004578632278
ENSMUSG00000000386.16	0.99999766828353
ENSMUSG00000000392.17	45.0000455342704
ENSMUSG00000000394.15	11.9999978843388
ENSMUSG00000000399.10	5027.00041727284
ENSMUSG00000000402.2	107.000029884793
ENSMUSG00000000409.14	73.9999798471769
ENSMUSG00000000411.7	2.00000184582461
ENSMUSG00000000416.16	1395.9999273303
ENSMUSG00000000420.15	2028.99981718896
ENSMUSG00000000435.1	2.0000312701253
ENSMUSG00000000439.9	1667.99983126281
ENSMUSG00000000440.12	54.0000166379815
ENSMUSG00000000441.17	2264.99992225036
ENSMUSG00000000486.13	74.0000022117269
ENSMUSG00000000489.7	691.999952123801
ENSMUSG00000000530.16	293.000019118948
ENSMUSG00000000531.5	1350.00000222511
ENSMUSG00000000532.11	6579.99967629561
ENSMUSG00000000538.18	14720.9994122553
ENSMUSG00000000544.14	1.00001371012213
ENSMUSG00000000552.10	3923.0000369706
ENSMUSG00000000555.8	112.999993291997
ENSMUSG00000000560.9	3174.99980875778
ENSMUSG00000000561.14	1962.99993752846
ENSMUSG00000000562.5	40.999963841142
ENSMUSG00000000563.17	10207.5493264858
ENSMUSG00000000567.5	1477.99989570432
ENSMUSG00000000568.15	4825.99973750514
ENSMUSG00000000579.14	107.834349650905
ENSMUSG00000000581.8	2242.00068730748
ENSMUSG00000000594.7	4287.99975790823
ENSMUSG00000000600.15	416.999946829862
ENSMUSG00000000605.9	5771.99973300153
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	2133.99986664393
ENSMUSG00000000628.10	123.000044801989
ENSMUSG00000000631.20	4624.99964066966
ENSMUSG00000000632.13	9989.99963903021
ENSMUSG00000000673.9	3.99998580657793
ENSMUSG00000000682.7	85.0001096921824
ENSMUSG00000000686.11	30.0000031297581
ENSMUSG00000000690.5	72.0000144266262
ENSMUSG00000000693.10	119.999970431886
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	9.00001346174832
ENSMUSG00000000708.14	702.000032716008
ENSMUSG00000000711.3	9033.5255674344
ENSMUSG00000000724.10	1.00000836440021
ENSMUSG00000000730.13	9.99998987975252
ENSMUSG00000000731.15	3.00001854415722
ENSMUSG00000000732.9	216.999972311042
ENSMUSG00000000738.18	1898.00006504139
ENSMUSG00000000739.14	15.0000248804508
ENSMUSG00000000740.12	11680.7155063943
ENSMUSG00000000743.9	4044.99506623248
ENSMUSG00000000751.13	2518.00006442008
ENSMUSG00000000753.15	729.999815439253
ENSMUSG00000000759.14	880.99997471533
ENSMUSG00000000766.18	31.9999759395278
ENSMUSG00000000776.13	787.000024650108
