CJD_R26
ENSMUSG00000000001.4	505.999998451459
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	83.0000104080087
ENSMUSG00000000031.16	4.00000716014253
ENSMUSG00000000037.17	5.00002366554445
ENSMUSG00000000049.11	66.9999897493567
ENSMUSG00000000056.7	2401.00002530705
ENSMUSG00000000058.6	738.999980062103
ENSMUSG00000000078.7	1109.0000677928
ENSMUSG00000000085.16	1299.99996132954
ENSMUSG00000000088.7	15973.0065753064
ENSMUSG00000000093.6	14.0000122588612
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	93.999953135263
ENSMUSG00000000125.5	374.00003089106
ENSMUSG00000000126.11	1085.00005529664
ENSMUSG00000000127.15	398.000056164295
ENSMUSG00000000131.15	3039.99988146633
ENSMUSG00000000134.17	3455.99991868109
ENSMUSG00000000142.15	712.999970767043
ENSMUSG00000000148.17	688.999957429178
ENSMUSG00000000149.10	1759.00005770495
ENSMUSG00000000154.16	0
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	104.999993372819
ENSMUSG00000000168.9	8734.00063938185
ENSMUSG00000000171.5	5457.99937112683
ENSMUSG00000000182.9	16.0000091987218
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	1690.00012418377
ENSMUSG00000000194.13	2540.0001293756
ENSMUSG00000000197.8	2741.00012814527
ENSMUSG00000000202.9	138.000002478538
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	1111.99994022301
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	0
ENSMUSG00000000223.13	1420.00007736683
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	2271.99996321306
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	4915.99964087556
ENSMUSG00000000263.15	73.9999771681174
ENSMUSG00000000266.11	473.999999857655
ENSMUSG00000000275.16	65.9999762752208
ENSMUSG00000000276.11	2666.00011938187
ENSMUSG00000000278.10	819.999978237081
ENSMUSG00000000282.12	2335.00011399073
ENSMUSG00000000290.13	34.9999791947095
ENSMUSG00000000295.13	1095.00017151639
ENSMUSG00000000296.8	2225.99980070855
ENSMUSG00000000301.16	239.999965675761
ENSMUSG00000000303.12	13.000035205364
ENSMUSG00000000305.12	860.000021465768
ENSMUSG00000000308.14	17008.9988651112
ENSMUSG00000000317.11	38.9999985242062
ENSMUSG00000000318.16	13.6792212120206
ENSMUSG00000000320.10	12.9999826583252
ENSMUSG00000000325.16	1347.00000016986
ENSMUSG00000000326.13	4252.99974550737
ENSMUSG00000000339.14	3573.99983002863
ENSMUSG00000000340.10	394.000049738363
ENSMUSG00000000346.9	5665.74161315596
ENSMUSG00000000355.13	2303.99888787047
ENSMUSG00000000359.3	6.99998616310182
ENSMUSG00000000365.9	4.00001178966752
ENSMUSG00000000374.8	2327.00004120528
ENSMUSG00000000378.15	2017.99988078661
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1589.99996669853
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	13.9999764186519
ENSMUSG00000000392.17	66.9999535052849
ENSMUSG00000000394.15	2.99999468261332
ENSMUSG00000000399.10	7621.99927912667
ENSMUSG00000000402.2	64.0000213021145
ENSMUSG00000000409.14	113.999987571732
ENSMUSG00000000411.7	0
ENSMUSG00000000416.16	1715.99994520927
ENSMUSG00000000420.15	1621.00003750806
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	2071.0000237759
ENSMUSG00000000440.12	106.000019240948
ENSMUSG00000000441.17	2505.00024430254
ENSMUSG00000000486.13	65.9999999482015
ENSMUSG00000000489.7	1186.00002244404
