CJD_R26
ENSMUSG00000000001.4	259.403600012132
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	77.8084748081758
ENSMUSG00000000031.16	10.2480840321984
ENSMUSG00000000037.17	2.86678016546611
ENSMUSG00000000049.11	101.830390191992
ENSMUSG00000000056.7	903.487505092797
ENSMUSG00000000058.6	456.004569133879
ENSMUSG00000000078.7	434.659754781881
ENSMUSG00000000085.16	1217.17836533797
ENSMUSG00000000088.7	49763.6774743896
ENSMUSG00000000093.6	6.42874988679471
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	45.5112686424635
ENSMUSG00000000125.5	203.860579746105
ENSMUSG00000000126.11	546.443890677973
ENSMUSG00000000127.15	246.103916394492
ENSMUSG00000000131.15	3329.6192956285
ENSMUSG00000000134.17	2073.77374170336
ENSMUSG00000000142.15	389.925489225456
ENSMUSG00000000148.17	355.699026831929
ENSMUSG00000000149.10	859.430092440645
ENSMUSG00000000154.16	0
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	162.112783591882
ENSMUSG00000000168.9	4956.22563206066
ENSMUSG00000000171.5	7984.95204825013
ENSMUSG00000000182.9	15.278037983588
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	1237.63796029947
ENSMUSG00000000194.13	680.363471250441
ENSMUSG00000000197.8	628.844193704906
ENSMUSG00000000202.9	134.385912684458
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	1052.41869109927
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	0
ENSMUSG00000000223.13	325.173411750453
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	1628.20813813871
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	5942.98503233255
ENSMUSG00000000263.15	52.6088053108386
ENSMUSG00000000266.11	131.433160677116
ENSMUSG00000000275.16	19.4802875062947
ENSMUSG00000000276.11	520.39427228937
ENSMUSG00000000278.10	670.037281098497
ENSMUSG00000000282.12	879.374006651318
ENSMUSG00000000290.13	19.7912590811894
ENSMUSG00000000295.13	2413.88977099372
ENSMUSG00000000296.8	3726.32002731558
ENSMUSG00000000301.16	582.387735803225
ENSMUSG00000000303.12	4.85199825072492
ENSMUSG00000000305.12	229.488956149576
ENSMUSG00000000308.14	18565.9094830623
ENSMUSG00000000317.11	19.3499269395353
ENSMUSG00000000318.16	16.628036381705
ENSMUSG00000000320.10	8.85895742399722
ENSMUSG00000000325.16	771.291569769672
ENSMUSG00000000326.13	4227.99162643015
ENSMUSG00000000339.14	4155.04046048764
ENSMUSG00000000340.10	204.219897957019
ENSMUSG00000000346.9	4580.51710993356
ENSMUSG00000000355.13	6025.17716927382
ENSMUSG00000000359.3	8.5739878222571
ENSMUSG00000000365.9	1.25014881719781
ENSMUSG00000000374.8	760.276803280472
ENSMUSG00000000378.15	2173.2467699631
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1253.65417375986
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	8.76702366534864
ENSMUSG00000000392.17	73.6314757565094
ENSMUSG00000000394.15	9.27168238516724
ENSMUSG00000000399.10	9619.75597014557
ENSMUSG00000000402.2	39.9374776610301
ENSMUSG00000000409.14	123.039182661303
ENSMUSG00000000411.7	0
ENSMUSG00000000416.16	608.21505986642
ENSMUSG00000000420.15	709.788736936169
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	544.67134769106
ENSMUSG00000000440.12	100.4985280449
ENSMUSG00000000441.17	2116.18371142056
ENSMUSG00000000486.13	116.442246601329
ENSMUSG00000000489.7	748.316546931208
ENSMUSG00000000530.16	35.6657893429627
ENSMUSG00000000531.5	3959.84595262286
ENSMUSG00000000532.11	2474.70913770434
ENSMUSG00000000538.18	6967.12945838434
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	4157.96906422704
ENSMUSG00000000555.8	11.3234334576115
ENSMUSG00000000560.9	2099.68503360279
ENSMUSG00000000561.14	1286.9067395134
ENSMUSG00000000562.5	2.86918497223185
ENSMUSG00000000563.17	20611.624991526
ENSMUSG00000000567.5	99.3879582203972
ENSMUSG00000000568.15	10223.069883523
ENSMUSG00000000579.14	88.2266989190503
ENSMUSG00000000581.8	4491.29737612068
ENSMUSG00000000594.7	747.305175385791
ENSMUSG00000000600.15	290.186729818107
ENSMUSG00000000605.9	2638.56670880505
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	1626.05553548253
ENSMUSG00000000628.10	48.9251924472763
ENSMUSG00000000631.20	1523.74167893034
ENSMUSG00000000632.13	5142.46609243392
ENSMUSG00000000673.9	10.2944767627208
ENSMUSG00000000682.7	169.326702887691
ENSMUSG00000000686.11	14.0714762890192
ENSMUSG00000000690.5	252.810471562871
ENSMUSG00000000693.10	11.7304971028538
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	0
ENSMUSG00000000708.14	94.3784451265164
ENSMUSG00000000711.3	3289.29063606691
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	4.91868153833324
ENSMUSG00000000731.15	7.11657472193713
ENSMUSG00000000732.9	61.0365007215132
ENSMUSG00000000738.18	2045.92808336174
ENSMUSG00000000739.14	41.9224452455842
ENSMUSG00000000740.12	41508.501448185
ENSMUSG00000000743.9	5920.58926732378
ENSMUSG00000000751.13	2361.66483296286
ENSMUSG00000000753.15	686.141169805553
ENSMUSG00000000759.14	510.364775172149
ENSMUSG00000000766.18	0
ENSMUSG00000000776.13	1704.10534266967
ENSMUSG00000000782.16	23.3333390465597
ENSMUSG00000000787.12	1934.64685268053
ENSMUSG00000000791.9	36.9097257426823
ENSMUSG00000000792.2	397.186703054324
ENSMUSG00000000794.9	124.080063189741
ENSMUSG00000000804.14	814.770576294522
ENSMUSG00000000805.18	2667.64222540679
ENSMUSG00000000811.13	190.520615615139
ENSMUSG00000000817.10	1.77935660608333
ENSMUSG00000000823.16	899.459203259478
ENSMUSG00000000826.16	4989.92809707997
ENSMUSG00000000827.18	7125.42365933293
ENSMUSG00000000838.17	698.150023291541
ENSMUSG00000000861.15	5221.68774191795
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	602.641819986537
ENSMUSG00000000881.12	4068.40564344722
ENSMUSG00000000884.17	301.256155561087
ENSMUSG00000000889.8	90.868329051074
ENSMUSG00000000901.17	34.9970025613824
ENSMUSG00000000902.13	7362.62177467164
ENSMUSG00000000903.3	0
ENSMUSG00000000915.15	1457.65929241261
ENSMUSG00000000916.15	334.851155778043
ENSMUSG00000000934.9	877.781172870003
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	116.483178416488
ENSMUSG00000000948.16	84.1894792606424
ENSMUSG00000000957.11	164.786077012988
ENSMUSG00000000958.10	15.0143108416119
ENSMUSG00000000959.7	2320.57334865512
ENSMUSG00000000976.13	92.4535977111058
ENSMUSG00000000982.5	0
ENSMUSG00000000983.13	37.4071199420628
ENSMUSG00000001014.6	259.463469680571
ENSMUSG00000001016.12	6898.62077214041
ENSMUSG00000001017.15	7754.99535718462
ENSMUSG00000001018.15	2536.78717025613
ENSMUSG00000001020.8	4.41988453500613
ENSMUSG00000001021.13	112.977270752886
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	2405.2502521871
ENSMUSG00000001027.7	5.45650655146266
ENSMUSG00000001029.15	2.7958383658768
ENSMUSG00000001034.17	249.783471146637
ENSMUSG00000001036.17	1922.54250832588
ENSMUSG00000001039.12	1766.19119084345
ENSMUSG00000001052.15	1492.50374004479
ENSMUSG00000001053.15	873.792901049306
ENSMUSG00000001054.9	2809.99110459444
ENSMUSG00000001056.3	9246.66973949608
ENSMUSG00000001062.18	1444.89998891529
ENSMUSG00000001065.15	115.109432551559
ENSMUSG00000001076.7	320.905180342111
ENSMUSG00000001082.12	600.622734205994
ENSMUSG00000001089.14	848.936718118342
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	1931.47796866512
ENSMUSG00000001100.10	5021.08637674139
ENSMUSG00000001103.7	245.252865300125
ENSMUSG00000001105.15	6783.96048735249
ENSMUSG00000001119.7	187.997572516751
ENSMUSG00000001120.15	5474.0998672601
ENSMUSG00000001123.15	49.7779469464357
ENSMUSG00000001127.12	14446.1182793457
ENSMUSG00000001128.7	13.8858552667887
ENSMUSG00000001131.11	22.9760749414245
ENSMUSG00000001134.9	838.302712700383
ENSMUSG00000001138.13	321.692904858313
ENSMUSG00000001143.13	1287.32943440262
ENSMUSG00000001150.7	1157.5833959721
ENSMUSG00000001151.10	495.254973461881
ENSMUSG00000001155.13	4.458311343117
ENSMUSG00000001156.9	230.316059376567
ENSMUSG00000001157.13	349.260457317508
ENSMUSG00000001158.13	7410.57823079345
ENSMUSG00000001166.17	126.246593685108
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	713.890886377252
ENSMUSG00000001175.16	81607.4319737504
ENSMUSG00000001211.15	2522.58408089683
ENSMUSG00000001225.12	20.8836425545265
ENSMUSG00000001227.12	3974.0100640725
ENSMUSG00000001228.14	0
ENSMUSG00000001229.9	1219.95195924127
ENSMUSG00000001240.13	705.533431364194
ENSMUSG00000001247.16	32.1536191617413
ENSMUSG00000001248.15	3842.45225424469
ENSMUSG00000001249.14	21.9350441125642
ENSMUSG00000001260.10	109.985991737152
ENSMUSG00000001270.9	126352.347066637
ENSMUSG00000001280.13	54.9117584900207
ENSMUSG00000001281.10	15.3291902275009
ENSMUSG00000001285.12	3847.1360162221
ENSMUSG00000001288.15	143.093417382354
ENSMUSG00000001289.12	32108.1296866601
ENSMUSG00000001300.16	881.01974618148
ENSMUSG00000001305.5	779.995517357561
ENSMUSG00000001313.12	3720.36883197235
ENSMUSG00000001323.17	1282.87082245866
ENSMUSG00000001333.9	99.2013852954886
ENSMUSG00000001334.9	3111.05733052118
ENSMUSG00000001348.15	38.3013573579311
ENSMUSG00000001349.5	19.9857979285095
ENSMUSG00000001366.14	6174.66576944854
ENSMUSG00000001376.17	1301.24324554806
ENSMUSG00000001380.7	8845.06220000407
ENSMUSG00000001383.9	19205.0706985934
ENSMUSG00000001403.13	19.2740252259916
ENSMUSG00000001415.10	1191.17604148243
ENSMUSG00000001416.13	6740.17957737826
ENSMUSG00000001418.13	6358.44135298704
ENSMUSG00000001419.17	3724.68626171911
ENSMUSG00000001420.13	96.7846546962025
ENSMUSG00000001424.14	2561.80713054787
ENSMUSG00000001435.15	40.0827680697936
ENSMUSG00000001436.15	621.930173852841
ENSMUSG00000001440.5	2190.01443543764
ENSMUSG00000001441.13	1967.24611259605
ENSMUSG00000001444.2	0.681311816818539
ENSMUSG00000001445.10	4006.62640813608
ENSMUSG00000001467.5	989.470268798707
ENSMUSG00000001472.17	31942.9423075181
ENSMUSG00000001473.7	3.95134801681457
ENSMUSG00000001482.15	877.716744088737
ENSMUSG00000001493.9	5.36176718492072
ENSMUSG00000001494.6	17.4349993520334
ENSMUSG00000001496.15	66.4599411799469
