UniqueCount	AmbigCount
0	184
0	22
0	12
0	160
0	22
7	0
2031	302
0	302
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1658
52	18918
0	414
2657	134
9	134
0	0
0	0
0	0
0	0
0	0
0	0
0	45
73	57
0	53
0	31
4	0
0	12
19	25
4	9
0	0
0	3
0	0
0	1
6	11
0	7
0	1998
0	1971
0	1964
0	2094
0	1820
0	2109
0	1973
0	1739
0	2179
0	1820
0	1564
2	375
0	415
0	445
0	551
0	0
0	493
0	485
0	230
0	9
0	487
0	59
0	490
0	493
10	513
2	30
0	477
0	207
0	276
0	0
0	52
0	49
0	14
0	165
12	1
0	1
316	132
4	49
0	30
1	6
0	0
0	83
3	0
0	0
0	0
0	0
22	0
0	0
66	71
2	2
0	65
0	38
0	0
0	2
0	23
0	3
0	0
0	52
3	338
0	338
0	167
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	6
0	0
0	2
2	62
0	62
0	2
0	3
0	2
0	4
0	55
0	0
0	0
38	37
0	7
0	26
0	29
0	30
0	0
0	21
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	4
0	0
6	1593
0	1646
0	1109
1	80
0	1071
0	1078
5	140
1	176
0	15
0	0
2	3
14	587
0	559
0	289
0	540
0	537
0	570
0	561
2	37
0	73
0	0
0	218
0	94
1	218
0	35
0	37
1	29
4	44
0	33
0	0
0	0
0	151
6	162
0	131
0	44
5	47
0	49
0	33
4	41
0	22
0	0
0	7
0	10
0	0
645	713
0	713
3	719
0	674
3	133
0	131
2	27
2	678
0	135
1995	246
4	242
6	473
0	446
0	15
0	46
0	4
0	185
0	14
0	543
0	8
0	6
0	31
0	0
0	0
0	276
0	15
0	65
0	9
0	16
0	30
8	18134
0	2737
0	17380
0	17632
25	3268
0	855
126	17588
1	17371
0	764
0	16231
3	3572
0	13287
39	16163
0	0
2	1072
0	12722
9	178
0	0
0	763
28	1794
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1171	0
1	0
173	28
0	26
0	5
105	2692
5	2692
0	1076
4	282
0	68
0	410
0	336
0	448
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11026	5443
8	1897
24	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1003	5996
10	5996
0	155
22	412
0	310
0	305
0	229
0	47
0	45
0	28
0	50
0	28
3	8
0	14
466	0
609	162
0	130
9	30
0	85
20	913
1	1128
100	831
2	313
2583	2083
0	1097
0	709
0	470
0	2
0	2
0	0
0	19473
0	20304
0	19892
0	19320
0	20516
0	19685
0	20104
13	19565
4	0
0	1815
1	1499
0	457
0	1395
13	2005
1	1319
0	294
2839	825
0	520
0	124
0	357
0	0
1	172
1	485
5	417
0	128
0	681
0	285
0	292
0	221
1	101
0	156
0	74
528	742
1	261
1	473
1	446
0	204
0	245
10	55
0	50
0	40
0	14
0	6
0	20
0	15
126	617
0	573
0	116
0	316
0	3499
241	11745
0	1926
0	1520
2	9931
31	4066
3	927
1	2766
1	8443
2	8139
3	5942
24	6921
1	3264
0	0
0	3
0	3
0	3
0	0
8225	2987
10	543
0	0
4	518
0	1494
2	1465
0	868
0	451
9	48
11	787
0	6
0	9
0	5
0	5
0	2
0	0
5	688
8	1120
0	1061
0	429
11	787
0	1165
0	809
0	424
1	682
0	341
0	119
2013	46312
59	56460
1859	54970
45	32978
0	38770
0	0
0	0
5	32
0	32
0	3
0	10
0	19
0	17
0	0
1236	2337
1	775
0	1171
17	573
1	303
0	497
0	594
6	829
9	833
37	433
0	381
0	413
0	0
0	0
498	7717
10	4803
0	3395
0	2273
1	3105
0	1
0	1
0	1
0	0
0	0
0	1449
318	2125
109	1683
29	3353
12	3375
0	1543
0	38
3199	4490
10	2953
3	4311
6	318
2	821
0	678
1	418
1	1192
0	509
1	1
0	1
0	1
5	1
0	700
16	786
105	901
36	359
0	14
0	65
0	113
53	16
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	18
4	18
3071	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1728
0	29
0	1368
0	1362
0	1981
0	159
0	1519
16	1848
163	1974
0	1369
1	1248
0	98
0	354
0	949
0	276
20	3021
0	2957
96	2409
0	1732
0	85
0	71
0	891
33	97
0	32
0	50
2	34
0	52
1	0
16	891
102	2033
0	854
0	358
1	738
2	211
0	164
0	166
0	176
38	6966
1	6968
3	0
1	72
0	572
0	217
0	134
0	84
0	31
5094	496
0	434
0	0
0	0
0	12
1	12
0	12
0	0
0	0
473	582
72	582
0	81
0	80
2	7
12	2388
3	2275
0	2363
0	2105
0	127
0	155
0	133
3	1735
0	76
0	300
0	26
14	565
8	255
60	1887
465	1900
0	84
24	35
0	84
3	0
0	644
8	180
0	637
3	634
0	0
1	1
0	69
0	69
0	19
0	37
0	13
0	104
0	32
0	12
0	12
0	0
0	1136
0	1145
0	1148
0	1160
65	1000
17	128
0	131
0	0
0	299
0	319
0	208
3	116
0	136
0	0
0	16
1874	1326
6	1326
7	105
0	198
0	276
1	96
75	1059
0	119
0	956
6	785
0	753
0	112
0	153
0	1134
8	1422
0	1431
0	271
0	122
0	117
4	45
0	3
8	10
3	10
0	7
0	0
587	39
2	1
0	0
0	0
0	6
0	6
0	6
0	10
0	13
0	0
0	3
0	6
0	0
0	81
0	1148
0	1150
0	1054
0	1188
0	1180
0	1025
0	1173
0	1173
0	1162
0	168
2	457
40	294
0	878
0	434
0	45
8	329
0	197
0	0
0	0
0	393
0	261
0	51
7	178
13	187
0	52
0	66
1	25
0	6
3	0
2731	1405
2	363
7	39
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
8	141
5	41
0	51
443	322
0	174
3	105
0	3
745	813
81	810
8	317
509	14618
459	9388
1	11783
1	11791
0	0
1	4356
0	0
0	0
0	1680
0	1990
63	1092
13	2291
132	2777
68	2834
20	2353
23	2401
0	1124
0	412
2	279
5	268
5	858
0	816
1	449
2	347
4	456
34	198
3192	773
0	639
2	237
0	0
5	0
0	1365
0	1365
8	224
0	80
2	521
0	7
0	340
6	16
0	98
0	0
18	22
3	22
39	600
127	695
0	713
404	721
1	129
0	123
0	190
0	30
0	821
2	892
7	754
26	966
0	214
0	34
0	0
3	0
3	14
0	14
17	232
0	235
0	3
15	33
0	192
5908	469
3	0
96	0
0	0
0	615
171	711
0	169
0	182
0	0
0	107
0	19
0	55
0	63
0	61
0	9
9	444
39	461
0	49
0	51
0	1
0	3
0	2
0	0
0	0
1343	260
0	260
0	1803
0	1826
0	1784
1	750
0	544
0	523
0	0
0	354
0	49
0	40
0	24
0	124
637	390
0	239
0	29
0	0
0	2
0	2
0	116
929	1076
0	1076
0	563
0	563
0	278
0	387
10	99
1	0
49	22
0	10
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	14059
0	22913
0	25582
1	14126
0	25723
4	0
6	31
0	38
0	42
0	1243
0	1243
0	77
5	146
0	69
20	1633
0	1537
0	1550
0	757
0	3
0	10
0	10
0	5
36	5
8	162
0	3764
0	2120
8	3776
0	2915
0	3655
0	45
0	406
5	63
0	127
8	457
0	0
0	0
0	0
0	0
2	910
68	919
1	110
0	19
0	91
0	10
0	14
0	0
0	0
1	0
0	0
0	0
0	0
0	93
0	1440
0	683
0	1435
4	1433
0	86
0	57
0	1427
0	17
0	12
0	12
0	10
0	10
1	7
0	5
58	33
0	21
0	0
0	12
0	0
0	0
1	963
5	961
0	9
0	8
3	26
103	44
0	17
0	10
5	169
0	136
0	134
0	134
0	35
0	19
0	21
0	10
0	28505
0	11
0	1
3	117
0	117
1	0
0	0
0	0
0	0
0	4
329	42
0	8
0	12
5	22
137	935
0	928
6	891
98	878
0	880
1	13
0	16
0	8
0	8
1	636
7	112
203	235
7	72
0	72
112	912
3	391
0	0
2	190
0	216
0	68
0	442
0	66
0	299
0	0
0	0
4	11
0	0
0	282
0	4044
25	3993
19	3873
0	1802
1	2093
8	3363
0	190
0	122
0	0
6	0
0	0
9	271
0	0
0	0
135	1599
11	1621
0	330
0	242
8	380
1	115
2	12
0	156
0	133
3	761
2	383
87	844
18	247
0	11
1	466
5776	432
0	432
4	221
20	530
246	2157
20	744
0	43
2	1712
2	0
0	0
18	0
4	2
111	21
0	4
0	15
2	5
4	40
0	9
0	698
1	645
0	759
0	873
0	763
1	84
0	96
0	815
0	730
0	78
0	156
3	843
0	640
0	4
0	667
0	741
0	639
0	1
0	117
0	211
0	86
0	106
0	18
0	0
1616	613
0	177
0	249
0	87
0	97
0	114
0	18
0	10060
0	10397
2	488
0	5
11	163
0	10488
0	10327
0	10233
0	9266
0	14
0	39
0	0
3	399
0	0
0	94
1	819
0	465
0	1224
1232	211
6	84
0	98
0	29
0	932
0	439
6	4525
3	2109
470	4492
0	474
0	1712
0	0
0	14
0	0
0	14
0	7
0	14
0	1
0	0
0	266
3	323
10	278
0	126
4	6269
0	6395
2	196
0	311
0	1269
1	1158
0	350
0	59
0	264
22	52
1996	312
0	43
5	53
0	44
0	81
0	120
0	116
0	164
983	0
0	1454
0	1415
0	1219
5	1215
57	1429
4	1468
4	355
1	333
9	409
0	378
3	345
0	380
5	389
0	252
0	284
0	45
15	9
0	9
1	2420
23	2466
0	1677
1	245
0	245
0	234
0	109
4	105
0	205
0	30
0	105
0	208
1	214
0	96
0	88
0	39
0	7
1183	0
0	18
325	145
2	2
0	12
7	13
0	79
0	0
0	66
0	7175
0	6874
0	6651
0	7080
164	7448
0	4819
6	2229
0	1226
5	541
0	360
0	1539
0	574
2	2059
9	1636
2	3958
0	259
31	1209
2	356
4	451
13	3862
0	12
0	160
0	256
0	143
1	16
2	180
0	283
7	672
6	619
0	597
1	173
0	33
0	485
0	44
0	149
0	170
0	94
0	234
0	1751
0	1173
12	1776
0	261
0	1022
0	99
0	276
9	287
0	69
0	34
0	1
31	0
3	48
4	0
254	12752
0	9306
1	826
0	9751
9	11786
0	16
1	1317
1	3251
15	3545
7	2179
0	2695
0	2647
0	1402
914	0
0	0
48	0
0	0
3	0
2	5
5	5
1	6
0	6
0	0
0	55
38	60
1	38
0	57
0	27
0	33
1	52
0	47
0	55
0	33
0	37
2	28
0	8
0	0
19	1280
0	1136
0	485
0	60
8	10
3	393
0	143
0	363
1	424
9	1497
5	1591
0	386
0	323
0	226
0	32
1	35
0	3
0	27
181	85
0	79
0	30
0	38
0	0
0	886
31	866
6	118
38	165
0	819
0	82
0	126
61	1423
113	1338
0	259
0	353
1	392
2589	1372
4	997
45	368
14	3974
1	0
2	266
4	118
0	50
0	101
0	118
0	3950
1	128
0	101
0	18
0	36
564	3177
0	3144
9	3390
0	3247
17	2734
0	1286
0	750
0	1080
10	976
0	1037
2	997
22	543
15	528
2	183
0	268
0	68
7	29
204	29
1531	814
0	82
0	7
0	475
0	163
0	141
0	0
0	40
0	0
0	0
4	2
0	0
0	243
19030	986
1	960
0	23
0	23
0	0
0	7
0	7
0	1
2079	1498
5	408
0	720
0	255
0	0
3	601
0	24
0	24
0	36
3	651
0	30
1	148
1	136
0	0
0	122
0	25
0	256
8	0
30	0
0	0
179	690
1	643
0	302
1	133
0	62
0	0
1	115
5	114
7	114
11	1850
0	529
0	2
0	41
0	73
23	1738
1	36
0	102
0	65
0	0
1790	0
0	0
1	96
71	96
0	0
482	306
0	81
0	153
0	15
0	204
0	99
0	40
2	0
0	64
0	57
2	104
277	524
0	20
0	7
0	0
4	24
0	13
0	6
0	0
0	23
53	445
0	110
7	66
0	0
0	0
0	0
0	124
0	61
125	66
0	14
0	6
450	1260
0	439
0	1245
16	9516
1275	9816
0	0
0	3259
0	745
0	427
4	403
0	74
0	446
0	428
0	164
0	0
0	0
2	0
14	575
0	15
0	76
0	577
1	67
0	77
0	111
0	40
0	92
0	128
0	16
423	1547
0	1041
2	292
1	229
1	374
13	760
0	3984
9	3772
8	3308
0	7386
0	7386
37	4238
23	1488
2	132
0	3676
0	3752
0	3676
0	3752
0	77
0	423
0	3623
0	293
0	293
0	3515
0	23
0	117
724	44825
21	42058
62	42423
0	44956
0	43174
61	42722
0	43529
5	23028
8	34296
16	3488
28	4032
67	33455
9	3497
0	2519
0	11021
0	3056
0	0
0	0
0	3495
0	1089
0	15
0	116
3	125
0	1090
20	1065
12	919
1	33
0	97
0	29
0	1040
0	1089
0	49
0	200
0	245
0	134
0	286
0	96
0	92
5	374
0	128
0	369
638	5728
1605	5724
0	1
0	1
0	1
0	0
0	0
0	0
1243	943
2	361
0	940
0	80
0	3449
0	3330
6	3284
0	2328
3	2212
0	135
0	529
1	114
0	382
0	236
0	210
15	162
279	0
0	2
0	0
15	5076
1	81
25	5122
0	142
0	98
2	1284
47	1493
77	409
0	870
27	0
0	0
5	63
0	53
0	37
89	992
129	145
48	601
0	987
0	0
0	104
0	1715
0	1472
33	6107
147	6151
4	6303
62	6037
11	537
0	6132
9	1320
0	6099
0	150
3	35
0	566
1	7161
236	7378
17	820
21	907
3	6948
3	1676
4	549
0	603
4	588
0	0
0	0
0	21
0	136
0	0
0	0
1	223
0	203
0	76
0	10
0	24
0	24
0	2
0	40
0	0
0	2
0	0
67	2473
35	2822
0	2608
78	1503
0	371
0	352
0	392
0	569
2	160
0	0
0	0
4	1281
0	2
12	1281
5	30
67	30
0	0
27	202
4	36
0	7
7	966
2	124
0	465
0	774
6	923
0	53
0	363
1	146
0	16
0	16
0	15
0	15
0	5
0	0
0	0
57	99
0	30
0	87
17	0
0	0
96	37254
0	33288
963	36055
3	56
3	1907
0	0
5	0
6	0
901	425
0	13
0	37
0	107
0	164
0	210
4	1669
1	1681
0	113
0	0
4	105
0	79
0	75
0	95
2	69
1	89
3	30
0	4
956	13590
1	4405
0	5233
0	1872
0	6595
9	9891
0	1721
0	5
0	686
67	811
0	288
0	236
0	372
1	46
0	86
0	67
25	2005
9	2004
0	2015
7	0
0	107
6	557
0	187
3	33
0	97
3	47
0	54
1	50
10	42
11	761
0	751
0	755
0	199
1	20
0	0
0	0
114	65
0	65
5	56
0	33
0	41
0	0
0	0
0	235
0	235
3	7
0	0
0	544
9	552
0	100
0	25
3	1
31	0
108	39
0	32
0	37
0	12
0	0
15	1
163	1
1	35
0	0
5088	520
3	1
0	424
0	0
0	0
0	0
0	0
0	347
19	117
0	0
0	0
1	0
55	4
0	0
2	4
76	619
1	652
0	192
0	212
0	175
0	125
0	34
0	29
0	13
0	0
0	11
0	149
11	725
2	78
0	89
3	739
0	773
2	1333
0	0
0	1329
0	0
0	213
0	53
4	1329
0	370
2	254
9	1457
0	1309
0	1046
0	1043
6	529
0	142
0	71
3	0
0	273
21	311
2	53
0	65
0	14
0	95
0	28
19	8093
153	7887
2	585
0	825
0	856
0	441
164	905
0	689
29	888
0	430
16	99
9	262
0	303
28	1777
0	2416
0	2338
10	2313
0	1774
0	2470
0	1612
0	140
204	1051
1	1001
0	628
7	506
0	395
2	46
0	0
0	0
554	1283
0	1251
0	329
0	2
0	0
0	27
0	5
0	12
0	15
0	22
0	45
0	37
0	0
0	10
0	8
0	0
0	0
2	36
0	36
0	36
5	13
0	6
0	4
0	6
0	4
0	0
0	0
6	5
0	5
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	29
0	29
0	29
0	6
0	11
0	28
0	2
0	6
0	0
0	0
0	0
0	1
1	4633
3	4232
0	812
0	1577
0	178
3	16
0	838
0	304
0	83
0	151
0	233
13	218
1	211
0	0
17	3501
6	1948
7	722
0	719
0	369
2	0
130	3536
0	307
452	150
0	150
211	302
0	0
0	0
0	0
0	54
0	57
0	54
0	57
0	15
0	15
0	4
0	1
0	0
0	0
0	0
0	1
0	0
173	66
6	66
17	3829
0	4287
0	2576
4	4287
0	4291
0	4118
14	42
0	4235
0	99
2	4261
0	2113
1	4261
9	3186
2	1508
0	1558
0	1066
0	898
0	0
5	165
0	0
0	0
0	255
4	404
0	269
0	267
7072	4
41	0
0	0
0	711
0	703
0	718
0	712
0	720
0	136
0	168
0	3
9	21
0	25
472	240
0	181
0	182
0	152
0	49
743	261
0	0
4	133
0	0
0	128
0	0
0	9
0	9
0	0
0	0
0	0
20	611
0	54
0	594
0	17
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	905
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	450
17	430
0	141
0	157
3	629
0	631
0	88
0	88
0	4
0	6
0	2
0	0
0	0
0	2
0	0
0	182
3	185
27	14
0	12
1	3
0	162
0	1405
0	119
0	0
0	53
17	357
2	1398
1	609
0	0
0	0
0	64
0	1
0	486
58	1
562	806
0	36
0	0
0	812
20	97
0	80
8	68
0	8
0	0
0	0
0	0
171	18
0	15
0	3
1126	543
58	183
8	376
0	128
0	37
0	0
0	104
0	0
0	52
0	0
0	14
0	2
0	0
0	0
3	4
0	0
15	1152
0	118
0	365
3	0
650	1132
1	220
0	172
6	478
0	0
24	0
0	0
0	0
0	0
29	1399
3	1329
1	763
0	14
0	105
0	0
0	5
3378	3301
2	3301
0	1027
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	5
0	0
0	194
0	194
0	194
1	4
1	11
0	12
0	10
0	9
0	7
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
3	0
14	3
3	3
0	0
768	10761
17	6910
0	3154
0	1030
366	2741
4	431
7	1331
15	2416
6	330
0	322
0	301
2	36
3	16
0	151
0	13
0	25
0	99
0	0
0	6
0	36
135	46
0	30
0	45
3	0
0	37
7	41
0	34
0	15
0	16
0	0
0	0
0	0
0	0
0	0
237	595
1	465
0	544
0	127
2	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	527
0	0
0	0
0	0
0	0
64	9756
0	43
16	155
0	43
0	87
0	0
0	24
0	7
0	61
0	0
0	0
0	18
0	15
5	505
0	5
0	0
0	6
0	0
0	4
0	0
0	0
6	399
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	266
0	4
0	266
0	0
0	2
0	0
0	1139
0	1040
0	323
0	43
0	287
0	115
0	306
0	158
0	62
0	115
0	48
0	0
0	48
0	41
162	933
0	202
0	911
0	937
0	729
1	740
0	703
0	272
0	50
0	8
0	46
0	56
0	35
0	59
0	58
0	42
0	58
1	60
0	30
0	38
0	13
0	0
5	0
0	0
0	24
0	0
0	0
0	0
0	9
0	17
27	222
0	57
0	12
6	189
0	0
0	37
0	37
0	1
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
199	50
0	50
83	171
0	66
2	146
4	38
0	20
4	93
1	57
1	30
1	57
0	0
0	34
4	17
2	5
5	194
0	8
3	630
1	1
0	0
0	4
3	18
0	0
0	0
14	680
0	5
0	341
1	232
0	147
0	144
0	106
801	3952
0	0
0	0
511	63
7	63
6414	1380
0	0
0	414
1	642
0	194
0	147
2	367
349	3
5	2
0	0
0	3
0	0
0	687
0	88
0	673
0	671
1	25
6	721
119	825
0	508
2	500
0	395
0	112
0	357
0	359
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	53
143	87
0	87
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2713
29	548
15	547
0	549
0	164
0	131
0	73
0	0
3	43
4	36
0	36
0	12
1	12
0	0
619	0
13	42
0	0
0	0
0	0
0	38
0	26
0	32
0	3
0	3
0	3
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1307	33
0	33
0	19
27	19
0	966
0	966
2	966
0	977
0	0
0	0
1	51
2	0
339	201
1	188
0	97
5	66
0	5
0	0
5	423
10	591
2	592
0	592
0	370
70	176
0	180
0	162
0	53
0	130
0	63
0	25
0	16
0	21
0	2
0	4
3	32
145	32
0	0
0	0
0	0
0	55
0	0
2557	0
0	0
0	0
0	0
0	0
5	327
0	329
0	321
0	27
0	107
0	0
0	0
0	0
0	3
0	3
101	1479
0	524
1	1348
0	0
0	0
0	0
0	0
0	0
15	517
0	510
2	440
0	435
0	57
0	0
3	0
0	0
0	0
0	4
0	4
3	433
0	2381
0	2341
0	2375
0	110
3	3
0	3
0	0
0	0
0	22
0	0
0	0
19	0
0	0
0	0
0	0
719	12
4	26
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	6
0	6
0	0
0	0
12	0
0	0
0	92
0	438
0	811
0	814
0	828
30	645
0	0
0	90
251	94
217	90
87	168
9	0
2	4
41	0
0	0
0	229
0	192
0	164
1	215
0	119
10	248
0	248
0	32
0	0
0	0
0	0
0	0
3	5
0	7273
0	7785
47	6533
0	2969
0	7134
3	236
1	2900
0	56
0	158
0	54
3	7324
0	653
0	5238
1	773
0	0
0	0
0	0
0	0
3	11
0	11
1	188
10	894
2	894
0	5
0	0
0	887
0	1
0	203
0	4
0	6
3	10
3	544
140	204
0	201
3	28
0	3
0	106
0	18
0	53
1	51
2	65
16	77
6	82
2	24
1	164
0	164
0	18
0	23
0	14
11	4
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	7
6	14
0	14
4	267
7	235
0	219
0	217
0	28
0	25
0	1
2	0
0	0
0	250
38	250
2	62
0	13
0	13
2	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
122	109
0	109
0	78
0	19
0	11
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	303
0	278
0	19
0	237
1	330
5	278
6	225
0	23
4	244
0	36
0	32
0	0
797	1037
0	213
0	429
0	130
0	360
0	7
0	0
0	381
0	406
0	0
0	0
1311	614
0	614
0	310
0	0
16	1095
2	682
4	1004
5	1084
2	0
0	66
3	114
27	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
1	7
0	3
0	0
0	7
0	7
0	7
1	4
0	4
0	0
7	7
0	3
0	7
0	4
0	4
123	19
0	0
0	19
328	23
0	32
0	31
0	0
0	0
0	11
0	0
0	0
33	21
0	21
0	0
0	0
0	0
0	6
0	0
0	78
0	347
0	485
1	357
260	734
2	18
0	129
0	62
0	0
0	142
0	146
1	139
0	145
0	142
0	15
0	14
0	1
0	1
0	1
0	1
0	0
0	0
7	0
1	0
0	0
0	2
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
8	278
0	278
0	10
0	20
0	17
0	23
0	35
0	0
0	0
0	55
0	1452
0	0
5	13
0	686
0	1451
0	5
0	111
0	16
0	7
0	4
414	629
1	622
0	9
0	356
1	0
0	13
9	512
5	465
0	0
0	396
10	7
0	5
0	0
0	2
0	0
0	0
22	115
0	115
0	0
0	26
5	11
0	383
5	974
0	981
0	978
0	450
0	303
0	55
0	8
2	0
54	50
4	50
0	0
0	30
0	26
0	24
0	24
0	24
0	0
0	3
0	2
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	2
19	27
0	0
0	0
0	0
0	0
0	177
192	177
47	2227
0	1703
0	178
0	178
0	178
0	178
2	960
0	173
1	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
602	75
0	7
0	25
0	6
5	47
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
29	8
0	8
0	5
0	5
0	5
0	5
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	146
2	186
0	161
3	19
0	24
0	21
0	30
0	85
13	0
48	188
0	182
0	73
4	52
2	4
0	363
0	9
0	1
1	358
0	19
0	14
0	7
0	1
0	0
0	8
0	13
0	21
7	0
0	56
0	0
2	109
1	605
2	566
0	51
0	62
7	531
0	1
0	31
804	169
1	138
11	861
4	802
0	799
0	87
0	84
3	523
20	202
3	184
0	0
0	0
9	202
4	0
14	1120
23	1114
0	42
0	16
0	116
0	507
0	22
0	97
0	32
0	202
0	0
0	68
0	68
0	3
2	1034
30	0
1	1
0	1
4	0
0	21
0	18
0	4
2	7
2	4
0	0
1	564
0	1830
0	9471
0	1320
0	1369
15	1313
64	1458
0	8645
6	3
0	18
0	18
0	4309
0	4458
7	1694
1	1910
7	21
0	2696
0	1214
72	1221
0	44
0	44
0	69
2	50
10	37
0	0
0	0
0	544
0	561
0	552
0	593
0	208
1	50
1	65
0	61
0	76
0	135
0	23
0	16
111	36
4	7
1	29
0	9
0	28
0	27
0	2
0	4
156	0
0	2125
0	1859
0	2101
0	2056
0	288
3	2188
0	2225
0	1894
0	1979
4	258
0	995
0	372
989	4670
0	4525
0	2331
2	304
1	409
0	3
10	165
0	66
14	321
31	321
2	18
2	106
0	61
0	0
0	220
3	93
1	195
3	74
0	0
0	40
0	18
0	0
1	0
0	0
29	567
1	60
2	71
0	142
2	479
2	125
90	0
254	17
3	17
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1	18
0	205
16	211
0	154
0	119
0	12
186	54
0	0
367	520
4	32
0	62
0	475
0	26
0	63
0	12
0	19
0	0
22	6569
0	195
2	493
103	4702
0	0
4	6076
0	11
0	0
0	656
0	0
0	5659
0	401
0	0
0	727
0	0
12	21
138	21
0	21
0	20
0	6
0	0
0	0
0	0
54	39
0	7
0	6
0	3
0	23
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
13	251
0	242
2	246
0	35
0	32
0	0
0	0
0	0
3	73
6	199
20	84
0	133
93	1469
0	1282
0	708
0	0
0	1
1	522
0	0
0	320
0	1
272	6
2	6
554	442
0	254
223	211
89	64
0	15
0	62
0	50
0	122
219	814
0	776
0	520
6	124
2	308
0	308
0	0
0	78
1	0
0	44
0	0
0	0
44	326
0	326
2	125
0	25
0	4
1	0
0	0
0	0
13	0
4	30
5	30
1	0
0	0
0	21313
0	21313
3007	21357
0	16882
0	8989
3	8952
6	7146
1	3434
1	4747
9	4807
0	2844
5	3611
11	0
0	0
0	286
0	0
0	0
1	965
0	1201
0	1178
0	1237
3	1226
0	1186
0	1175
0	1205
0	590
0	428
4	335
0	0
0	126
0	161
0	88
0	142
0	29
0	47
0	54
0	29
1012	13009
311	15500
20	10288
2	4476
10	5197
0	0
1	0
0	0
0	0
0	0
0	317
0	336
0	222
0	253
0	179
0	84
0	51
0	7
0	0
0	0
0	18
0	10
7	0
0	0
11	831
0	0
0	0
14	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	1
0	0
0	0
0	66
0	2
0	0
1	16
0	0
0	65
0	16
0	6
4	54
0	54
0	7
2	40
