FFI_GadCer_IP_R6
ENSMUSG00000000001.4	241.475282851161
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	6.35322588291534
ENSMUSG00000000031.16	59.8212457782232
ENSMUSG00000000037.17	14.5578565069591
ENSMUSG00000000049.11	0
ENSMUSG00000000056.7	409.141598165558
ENSMUSG00000000058.6	241.939514572271
ENSMUSG00000000078.7	151.654170507141
ENSMUSG00000000085.16	662.114700213433
ENSMUSG00000000088.7	28697.4982157022
ENSMUSG00000000093.6	4.40465265847089
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	68.1106466118922
ENSMUSG00000000125.5	23.2337011775539
ENSMUSG00000000126.11	71.9206069134559
ENSMUSG00000000127.15	111.463984918081
ENSMUSG00000000131.15	986.396221181107
ENSMUSG00000000134.17	727.592027829928
ENSMUSG00000000142.15	335.230258587355
ENSMUSG00000000148.17	110.046387012304
ENSMUSG00000000149.10	811.256189317578
ENSMUSG00000000154.16	18.7428446760974
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	160.401856138351
ENSMUSG00000000168.9	2171.58880520819
ENSMUSG00000000171.5	4204.59254781772
ENSMUSG00000000182.9	0
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	455.250831119459
ENSMUSG00000000194.13	511.803844164988
ENSMUSG00000000197.8	650.709031783273
ENSMUSG00000000202.9	89.5499697975425
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	247.894562063718
ENSMUSG00000000215.11	105.920363652303
ENSMUSG00000000216.8	0
ENSMUSG00000000223.13	383.63707484266
ENSMUSG00000000244.17	88.545125555731
ENSMUSG00000000247.11	190.613608405062
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	3254.08537320558
ENSMUSG00000000263.15	71.8949342567984
ENSMUSG00000000266.11	244.42110737036
ENSMUSG00000000275.16	26.1182245962128
ENSMUSG00000000276.11	458.343018985248
ENSMUSG00000000278.10	318.512606874186
ENSMUSG00000000282.12	236.280963698768
ENSMUSG00000000290.13	0
ENSMUSG00000000295.13	1074.22973361476
ENSMUSG00000000296.8	1231.96819100591
ENSMUSG00000000301.16	106.239187782397
ENSMUSG00000000303.12	0
ENSMUSG00000000305.12	164.271152931776
ENSMUSG00000000308.14	13065.9504371991
ENSMUSG00000000317.11	0
ENSMUSG00000000318.16	0
ENSMUSG00000000320.10	0
ENSMUSG00000000325.16	466.084293997457
ENSMUSG00000000326.13	1781.69431897887
ENSMUSG00000000339.14	1706.69373663195
ENSMUSG00000000340.10	194.25615218865
ENSMUSG00000000346.9	1810.06021519653
ENSMUSG00000000355.13	5316.90306137307
ENSMUSG00000000359.3	0
ENSMUSG00000000365.9	0
ENSMUSG00000000374.8	564.102311274634
ENSMUSG00000000378.15	1354.22496609258
