CJD_R36
ENSMUSG00000000001.4	508.000013676023
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	63.0000025147991
ENSMUSG00000000031.16	0
ENSMUSG00000000037.17	5.00000459670596
ENSMUSG00000000049.11	30.0000065278802
ENSMUSG00000000056.7	1654.00001163744
ENSMUSG00000000058.6	799.999980572312
ENSMUSG00000000078.7	947.999992858393
ENSMUSG00000000085.16	644.000016033423
ENSMUSG00000000088.7	8818.99511379977
ENSMUSG00000000093.6	0
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	108.999987120998
ENSMUSG00000000125.5	212.000023634986
ENSMUSG00000000126.11	673.999983091324
ENSMUSG00000000127.15	297.999981029053
ENSMUSG00000000131.15	1655.00005998476
ENSMUSG00000000134.17	1646.99994973451
ENSMUSG00000000142.15	311.000024396601
ENSMUSG00000000148.17	267.000016435429
ENSMUSG00000000149.10	677.000022623325
ENSMUSG00000000154.16	0
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	62.9999939747804
ENSMUSG00000000168.9	5433.99959919185
ENSMUSG00000000171.5	3136.00006510994
ENSMUSG00000000182.9	11.9999874924128
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	1230.00002875023
ENSMUSG00000000194.13	1352.99995062581
ENSMUSG00000000197.8	2592.00000957445
ENSMUSG00000000202.9	42.0000202169834
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	430.000001863881
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	0.999981695651432
ENSMUSG00000000223.13	996.999976603291
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	1701.00001245305
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	2304.00005441706
ENSMUSG00000000263.15	34.9999843593256
ENSMUSG00000000266.11	463.000007488915
ENSMUSG00000000275.16	48.0000447414462
ENSMUSG00000000276.11	2640.99994349531
ENSMUSG00000000278.10	474.000002335682
ENSMUSG00000000282.12	1195.00000701655
ENSMUSG00000000290.13	10.9999901573738
ENSMUSG00000000295.13	469.000219390906
ENSMUSG00000000296.8	1341.00013074789
ENSMUSG00000000301.16	49.9999839631422
ENSMUSG00000000303.12	7.0000170110889
ENSMUSG00000000305.12	423.00004487044
ENSMUSG00000000308.14	9141.00009513045
ENSMUSG00000000317.11	21.9999957115657
ENSMUSG00000000318.16	17.0000038407591
ENSMUSG00000000320.10	0
ENSMUSG00000000325.16	830.999990288254
ENSMUSG00000000326.13	2201.00002884563
ENSMUSG00000000339.14	2072.00002609217
ENSMUSG00000000340.10	200.999989600858
ENSMUSG00000000346.9	3313.02580897822
ENSMUSG00000000355.13	2209.9992739902
ENSMUSG00000000359.3	0
ENSMUSG00000000365.9	9.99998704219502
ENSMUSG00000000374.8	1681.99994998466
ENSMUSG00000000378.15	1007.00008207509
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	658.999997348115
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	9.00000003003853
ENSMUSG00000000392.17	62.0000154814957
ENSMUSG00000000394.15	14.0000044940441
ENSMUSG00000000399.10	4379.00006387397
ENSMUSG00000000402.2	43.0000093448094
ENSMUSG00000000409.14	84.9999952307385
ENSMUSG00000000411.7	0.99999992946773
ENSMUSG00000000416.16	1184.99999933252
ENSMUSG00000000420.15	1079.9999877511
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	1371.00003326774
ENSMUSG00000000440.12	30.000013970875
ENSMUSG00000000441.17	1121.00002187013
ENSMUSG00000000486.13	23.0000098258205
ENSMUSG00000000489.7	538.999967874306
ENSMUSG00000000530.16	35.0000019895423
ENSMUSG00000000531.5	2350.00002727592
ENSMUSG00000000532.11	3947.99997458559
ENSMUSG00000000538.18	8046.99995709098
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	2609.00002818953
ENSMUSG00000000555.8	10.9999865974476
ENSMUSG00000000560.9	5910.99996646313
ENSMUSG00000000561.14	1629.65974568641
ENSMUSG00000000562.5	1.99999789255385
ENSMUSG00000000563.17	12536.5508714575
ENSMUSG00000000567.5	137.000003352265
ENSMUSG00000000568.15	8413.0003549708
ENSMUSG00000000579.14	0
ENSMUSG00000000581.8	2022.00035586877
ENSMUSG00000000594.7	1246.00000094077
ENSMUSG00000000600.15	636.99995738842
ENSMUSG00000000605.9	5627.00003740924
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	1916.99999574854
ENSMUSG00000000628.10	39.999959730761
ENSMUSG00000000631.20	1616.00006558652
ENSMUSG00000000632.13	5540.99996624298
ENSMUSG00000000673.9	6.99999218641847
ENSMUSG00000000682.7	1.99999443475594
ENSMUSG00000000686.11	0.999987243463478
ENSMUSG00000000690.5	15.0000057360378
ENSMUSG00000000693.10	5.99999740780148
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	0
ENSMUSG00000000708.14	248.000011057448
ENSMUSG00000000711.3	4356.00000194613
ENSMUSG00000000724.10	4.99999956244443
