CJD_R36
ENSMUSG00000000001.4	286.923520916959
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	70.6426332488953
ENSMUSG00000000031.16	0
ENSMUSG00000000037.17	4.28171050549063
ENSMUSG00000000049.11	50.4665985268575
ENSMUSG00000000056.7	685.286164310471
ENSMUSG00000000058.6	544.125258619457
ENSMUSG00000000078.7	409.132217323559
ENSMUSG00000000085.16	916.543342261612
ENSMUSG00000000088.7	30671.3398398824
ENSMUSG00000000093.6	0
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	58.1350653395388
ENSMUSG00000000125.5	127.332367640547
ENSMUSG00000000126.11	373.968262529812
ENSMUSG00000000127.15	188.606276963138
ENSMUSG00000000131.15	1576.75996852047
ENSMUSG00000000134.17	1056.52253553827
ENSMUSG00000000142.15	211.365563497965
ENSMUSG00000000148.17	150.151541592087
ENSMUSG00000000149.10	364.386755434718
ENSMUSG00000000154.16	0
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	127.225751253537
ENSMUSG00000000168.9	3823.07237612323
ENSMUSG00000000171.5	5076.70058585078
ENSMUSG00000000182.9	12.6497930306282
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	797.849090047686
ENSMUSG00000000194.13	397.866788771552
ENSMUSG00000000197.8	654.311151476306
ENSMUSG00000000202.9	85.3617793137664
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	449.252710100207
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	0.618536902542578
ENSMUSG00000000223.13	260.192511696281
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	1173.69826107277
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	3003.80301383841
ENSMUSG00000000263.15	27.4388077483307
ENSMUSG00000000266.11	141.292070523613
ENSMUSG00000000275.16	15.5933285015185
ENSMUSG00000000276.11	567.137343188596
ENSMUSG00000000278.10	427.311854953435
ENSMUSG00000000282.12	473.404004402575
ENSMUSG00000000290.13	6.8545614506131
ENSMUSG00000000295.13	1146.78393281274
ENSMUSG00000000296.8	2453.26557534154
ENSMUSG00000000301.16	212.85468599531
ENSMUSG00000000303.12	2.87657426521667
ENSMUSG00000000305.12	123.86228449729
ENSMUSG00000000308.14	10944.6113309672
ENSMUSG00000000317.11	12.0249017074935
ENSMUSG00000000318.16	53.0459537609822
ENSMUSG00000000320.10	0
ENSMUSG00000000325.16	604.524805663308
ENSMUSG00000000326.13	2328.25568848005
ENSMUSG00000000339.14	2570.02071016968
ENSMUSG00000000340.10	112.124950295272
ENSMUSG00000000346.9	3007.67096763704
ENSMUSG00000000355.13	6263.01228187786
ENSMUSG00000000359.3	0
ENSMUSG00000000365.9	8.64773697855503
ENSMUSG00000000374.8	619.508859130034
ENSMUSG00000000378.15	1348.25548360668
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	551.767198723535
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	20.718348551157
ENSMUSG00000000392.17	55.2580414690916
ENSMUSG00000000394.15	26.0922400827596
ENSMUSG00000000399.10	6139.13480072377
ENSMUSG00000000402.2	29.5778795669947
ENSMUSG00000000409.14	158.823407384683
ENSMUSG00000000411.7	1.54909983510397
ENSMUSG00000000416.16	484.237482222728
ENSMUSG00000000420.15	543.311802862619
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	396.801913769777
ENSMUSG00000000440.12	26.6630588834972
ENSMUSG00000000441.17	814.179980943121
ENSMUSG00000000486.13	72.3375550471156
ENSMUSG00000000489.7	397.331278968256
ENSMUSG00000000530.16	18.3342119081477
ENSMUSG00000000531.5	2190.25562745471
ENSMUSG00000000532.11	1626.93765072616
ENSMUSG00000000538.18	3450.3797335536
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	2148.60857505185
ENSMUSG00000000555.8	4.57149606343702
ENSMUSG00000000560.9	2255.98413548078
ENSMUSG00000000561.14	858.483301048215
ENSMUSG00000000562.5	3.27378549958836
ENSMUSG00000000563.17	17181.3932240618
ENSMUSG00000000567.5	60.4585352501026
ENSMUSG00000000568.15	10707.2744711935
ENSMUSG00000000579.14	0
ENSMUSG00000000581.8	3461.7279494154
ENSMUSG00000000594.7	550.967800623573
ENSMUSG00000000600.15	358.730212081494
ENSMUSG00000000605.9	2258.03898125292
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	857.306983896622
ENSMUSG00000000628.10	13.1226578384646
ENSMUSG00000000631.20	750.183711949401
ENSMUSG00000000632.13	2808.2001001718
ENSMUSG00000000673.9	21.2141731994347
ENSMUSG00000000682.7	9.47764828683178
ENSMUSG00000000686.11	0.699315975635825
ENSMUSG00000000690.5	22.4279874272581
ENSMUSG00000000693.10	11.1301573249679
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	0
ENSMUSG00000000708.14	96.8738912689485
ENSMUSG00000000711.3	2526.73487667506
ENSMUSG00000000724.10	13.8652258372817
ENSMUSG00000000730.13	9.07854871049167
ENSMUSG00000000731.15	0
