CJD_R36
ENSMUSG00000000001.4	9.572515
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	2.356822
ENSMUSG00000000031.16	0
ENSMUSG00000000037.17	0.142849
ENSMUSG00000000049.11	1.683697
ENSMUSG00000000056.7	22.862929
ENSMUSG00000000058.6	18.153434
ENSMUSG00000000078.7	13.649715
ENSMUSG00000000085.16	30.57827
ENSMUSG00000000088.7	1023.275679
ENSMUSG00000000093.6	0
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	1.939537
ENSMUSG00000000125.5	4.248139
ENSMUSG00000000126.11	12.476554
ENSMUSG00000000127.15	6.292396
ENSMUSG00000000131.15	52.604814
ENSMUSG00000000134.17	35.24834
ENSMUSG00000000142.15	7.051705
ENSMUSG00000000148.17	5.009446
ENSMUSG00000000149.10	12.15689
ENSMUSG00000000154.16	0
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	4.244582
ENSMUSG00000000168.9	127.547639
ENSMUSG00000000171.5	169.371937
ENSMUSG00000000182.9	0.42203
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	26.618321
ENSMUSG00000000194.13	13.273871
ENSMUSG00000000197.8	21.829522
ENSMUSG00000000202.9	2.847891
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	14.988239
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	0.020636
ENSMUSG00000000223.13	8.680699
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	39.157627
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	100.214682
ENSMUSG00000000263.15	0.91543
ENSMUSG00000000266.11	4.713871
ENSMUSG00000000275.16	0.520234
ENSMUSG00000000276.11	18.921177
ENSMUSG00000000278.10	14.256235
ENSMUSG00000000282.12	15.793989
ENSMUSG00000000290.13	0.228686
ENSMUSG00000000295.13	38.259695
ENSMUSG00000000296.8	81.847321
ENSMUSG00000000301.16	7.101386
ENSMUSG00000000303.12	0.09597
ENSMUSG00000000305.12	4.132368
ENSMUSG00000000308.14	365.140703
ENSMUSG00000000317.11	0.401182
ENSMUSG00000000318.16	1.769751
ENSMUSG00000000320.10	0
ENSMUSG00000000325.16	20.16852
ENSMUSG00000000326.13	77.676666
ENSMUSG00000000339.14	85.742576
ENSMUSG00000000340.10	3.74078
ENSMUSG00000000346.9	100.343727
ENSMUSG00000000355.13	208.950381
ENSMUSG00000000359.3	0
ENSMUSG00000000365.9	0.288511
ENSMUSG00000000374.8	20.668427
ENSMUSG00000000378.15	44.98131
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	18.408389
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0.691218
