FFI_GadCb_total_R3
ENSMUSG00000000486.13	4.895838
ENSMUSG00000000489.7	3.958264
ENSMUSG00000000530.16	4.348397
ENSMUSG00000000531.5	2.888609
ENSMUSG00000000532.11	38.019735
ENSMUSG00000000538.18	90.453836
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	121.731803
ENSMUSG00000000555.8	0.723359
ENSMUSG00000000560.9	8.230015
ENSMUSG00000000561.14	16.98928
ENSMUSG00000000562.5	0.130148
ENSMUSG00000000563.17	303.397822
ENSMUSG00000000567.5	14.266143
ENSMUSG00000000568.15	89.392205
ENSMUSG00000000579.14	2.821876
ENSMUSG00000000581.8	56.193178
ENSMUSG00000000594.7	48.989882
ENSMUSG00000000600.15	3.217482
ENSMUSG00000000605.9	37.664368
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	22.135151
ENSMUSG00000000628.10	10.411719
ENSMUSG00000000631.20	22.697542
ENSMUSG00000000632.13	44.389305
ENSMUSG00000000673.9	0.053113
ENSMUSG00000000682.7	6.941225
ENSMUSG00000000686.11	0.676221
ENSMUSG00000000690.5	0
ENSMUSG00000000693.10	1.527369
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	0.058583
ENSMUSG00000000708.14	16.973646
ENSMUSG00000000711.3	76.069434
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	0
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	6.335018
ENSMUSG00000000738.18	36.300428
ENSMUSG00000000739.14	0.231691
ENSMUSG00000000740.12	857.048701
ENSMUSG00000000743.9	63.071554
ENSMUSG00000000751.13	39.49912
ENSMUSG00000000753.15	23.42664
ENSMUSG00000000759.14	8.503758
ENSMUSG00000000766.18	0
ENSMUSG00000000776.13	13.214049
ENSMUSG00000000782.16	1.194272
ENSMUSG00000000787.12	61.617276
ENSMUSG00000000791.9	0.655353
ENSMUSG00000000792.2	2.362292
ENSMUSG00000000794.9	0.779054
ENSMUSG00000000804.14	9.433645
ENSMUSG00000000805.18	93.1613
ENSMUSG00000000811.13	2.742219
ENSMUSG00000000817.10	0
ENSMUSG00000000823.16	5.398583
ENSMUSG00000000826.16	72.883733
ENSMUSG00000000827.18	75.568902
ENSMUSG00000000838.17	13.081597
ENSMUSG00000000861.15	11.37602
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	12.324737
ENSMUSG00000000881.12	24.562084
ENSMUSG00000000884.17	3.98248
ENSMUSG00000000889.8	0.093456
ENSMUSG00000000901.17	1.096056
ENSMUSG00000000902.13	75.298478
ENSMUSG00000000903.3	0.285102
ENSMUSG00000000915.15	15.757604
ENSMUSG00000000916.15	6.192464
ENSMUSG00000000934.9	7.371491
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	0.067209
ENSMUSG00000000948.16	2.632142
ENSMUSG00000000957.11	6.266141
ENSMUSG00000000958.10	0.928053
ENSMUSG00000000959.7	42.866354
ENSMUSG00000000976.13	3.134567
ENSMUSG00000000982.5	0.595229
ENSMUSG00000000983.13	0.929351
ENSMUSG00000001014.6	0.224248
ENSMUSG00000001016.12	62.16946
ENSMUSG00000001017.15	117.287453
ENSMUSG00000001018.15	47.829633
ENSMUSG00000001020.8	1.195014
ENSMUSG00000001021.13	0.577754
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	56.206781
ENSMUSG00000001027.7	0.004933
ENSMUSG00000001029.15	1.845484
ENSMUSG00000001034.17	7.870153
ENSMUSG00000001036.17	47.148895
ENSMUSG00000001039.12	36.623702
ENSMUSG00000001052.15	16.916681
ENSMUSG00000001053.15	12.41024
ENSMUSG00000001054.9	29.611706
ENSMUSG00000001056.3	59.016304
ENSMUSG00000001062.18	17.07398
ENSMUSG00000001065.15	3.240892
ENSMUSG00000001076.7	0.097929
ENSMUSG00000001082.12	6.044698
ENSMUSG00000001089.14	19.978436
ENSMUSG00000001095.5	0.028377
ENSMUSG00000001098.15	21.03901
ENSMUSG00000001100.10	99.328607
ENSMUSG00000001103.7	13.419834
ENSMUSG00000001105.15	52.248913
ENSMUSG00000001119.7	1.607361
ENSMUSG00000001120.15	75.795146
ENSMUSG00000001123.15	2.960835
ENSMUSG00000001127.12	124.546906
ENSMUSG00000001128.7	2.446102
ENSMUSG00000001131.11	1.43093
ENSMUSG00000001134.9	25.885048
ENSMUSG00000001138.13	11.940875
ENSMUSG00000001143.13	24.388762
ENSMUSG00000001150.7	12.628775
ENSMUSG00000001151.10	9.690415
ENSMUSG00000001155.13	0
ENSMUSG00000001156.9	8.074178
ENSMUSG00000001157.13	8.41752
ENSMUSG00000001158.13	88.087121
ENSMUSG00000001166.17	0.851151
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	8.458832
ENSMUSG00000001175.16	713.210177
ENSMUSG00000001211.15	88.662505
ENSMUSG00000001225.12	0
ENSMUSG00000001227.12	36.730126
ENSMUSG00000001228.14	0.216948
ENSMUSG00000001229.9	18.843505
ENSMUSG00000001240.13	33.279912
ENSMUSG00000001247.16	3.278969
ENSMUSG00000001248.15	35.501264
ENSMUSG00000001249.14	0.484106
ENSMUSG00000001260.10	4.938018
ENSMUSG00000001270.9	3492.546613
ENSMUSG00000001280.13	3.385707
ENSMUSG00000001281.10	3.810943
ENSMUSG00000001285.12	46.602083
ENSMUSG00000001288.15	5.641652
ENSMUSG00000001289.12	478.368642
ENSMUSG00000001300.16	6.060466
ENSMUSG00000001305.5	4.258556
ENSMUSG00000001313.12	204.225132
ENSMUSG00000001323.17	8.941148
ENSMUSG00000001333.9	0.102058
ENSMUSG00000001334.9	165.102514
ENSMUSG00000001348.15	0.325229
ENSMUSG00000001349.5	0.20144
ENSMUSG00000001366.14	95.550485
ENSMUSG00000001376.17	11.852828
ENSMUSG00000001380.7	65.080558
ENSMUSG00000001383.9	114.527685
ENSMUSG00000001403.13	0.96659
ENSMUSG00000001415.10	24.776185
ENSMUSG00000001416.13	118.494792
ENSMUSG00000001418.13	117.702317
ENSMUSG00000001419.17	55.129244
ENSMUSG00000001420.13	1.057875
ENSMUSG00000001424.14	37.44668
ENSMUSG00000001435.15	15.926752
ENSMUSG00000001436.15	12.577157
ENSMUSG00000001440.5	24.063463
ENSMUSG00000001441.13	32.110161
ENSMUSG00000001444.2	0.068606
ENSMUSG00000001445.10	51.556429
ENSMUSG00000001467.5	10.108842
ENSMUSG00000001472.17	339.172624
ENSMUSG00000001473.7	2.268257
ENSMUSG00000001482.15	27.374184
ENSMUSG00000001493.9	1.067021
ENSMUSG00000001494.6	1.427415
ENSMUSG00000001496.15	0
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	3.660641
ENSMUSG00000001506.10	2.064774
ENSMUSG00000001507.16	15.132939
ENSMUSG00000001508.15	1.149317
ENSMUSG00000001510.8	0.691552
ENSMUSG00000001517.14	0.389397
ENSMUSG00000001518.12	17.400619
ENSMUSG00000001520.12	4.168994
ENSMUSG00000001521.12	10.299045
ENSMUSG00000001524.14	18.979216
ENSMUSG00000001525.10	203.268611
ENSMUSG00000001542.7	2.75027
ENSMUSG00000001552.14	82.745454
ENSMUSG00000001555.10	5.335082
ENSMUSG00000001558.5	0.137931
ENSMUSG00000001566.9	0
ENSMUSG00000001569.10	7.295456
ENSMUSG00000001576.15	89.416099
ENSMUSG00000001583.13	0.041853
ENSMUSG00000001588.12	0.033234
ENSMUSG00000001604.14	1.005886
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	39.697963
ENSMUSG00000001630.13	4.779403
ENSMUSG00000001632.16	13.449083
ENSMUSG00000001642.18	48.060397
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0
ENSMUSG00000001663.10	45.301673
ENSMUSG00000001665.11	5.624167
ENSMUSG00000001666.8	270.9824
ENSMUSG00000001670.13	0
ENSMUSG00000001672.14	0.234206
ENSMUSG00000001674.11	18.785226
ENSMUSG00000001687.15	151.100649
ENSMUSG00000001700.10	5.954865
ENSMUSG00000001707.8	30.798826
ENSMUSG00000001729.14	96.84251
ENSMUSG00000001739.14	0.071922
ENSMUSG00000001741.12	36.616768
ENSMUSG00000001750.16	2.699081
ENSMUSG00000001751.9	7.497652
ENSMUSG00000001755.12	14.780306
ENSMUSG00000001761.7	10.356827
ENSMUSG00000001763.14	24.581168
ENSMUSG00000001767.5	2.466466
ENSMUSG00000001768.16	3.48771
ENSMUSG00000001773.14	5.194612
ENSMUSG00000001774.8	9.461333
ENSMUSG00000001783.3	96.506398
ENSMUSG00000001785.13	8.365484
ENSMUSG00000001786.14	18.126889
ENSMUSG00000001794.13	249.625208
ENSMUSG00000001802.16	39.600048
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0.102621
ENSMUSG00000001819.4	0.013751
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	32.527437
ENSMUSG00000001829.17	16.122937
ENSMUSG00000001833.17	87.250703
ENSMUSG00000001844.10	27.931905
ENSMUSG00000001847.14	320.799429
ENSMUSG00000001855.15	14.192924
ENSMUSG00000001864.13	6.965146
ENSMUSG00000001865.2	0
ENSMUSG00000001870.16	0.783988
ENSMUSG00000001891.16	33.961201
ENSMUSG00000001901.15	0.228446
ENSMUSG00000001909.16	29.104836
ENSMUSG00000001910.5	49.049939
ENSMUSG00000001911.16	114.545757
ENSMUSG00000001918.17	1.659991
ENSMUSG00000001924.15	139.061994
ENSMUSG00000001930.17	10.747455
ENSMUSG00000001942.8	5.163677
ENSMUSG00000001943.8	0.188991
ENSMUSG00000001946.14	8.090193
ENSMUSG00000001948.10	9.337519
ENSMUSG00000001962.8	15.380098
ENSMUSG00000001964.14	50.361214
ENSMUSG00000001983.7	7.242341
ENSMUSG00000001985.9	11.434698
ENSMUSG00000001986.16	9.445088
ENSMUSG00000001988.9	0.249253
ENSMUSG00000001995.9	7.525835
ENSMUSG00000001998.15	0.723489
ENSMUSG00000001999.15	35.697852
ENSMUSG00000002006.12	50.73081
ENSMUSG00000002007.5	0.77949
ENSMUSG00000002010.17	182.610182
ENSMUSG00000002012.13	46.567338
ENSMUSG00000002014.12	103.976943
ENSMUSG00000002015.5	117.748837
ENSMUSG00000002017.10	11.924244
ENSMUSG00000002020.15	2.689656
ENSMUSG00000002028.13	2.515999
ENSMUSG00000002031.13	90.648769
ENSMUSG00000002032.17	55.514056
ENSMUSG00000002033.14	0.037597
ENSMUSG00000002043.17	52.069488
ENSMUSG00000002052.6	26.475182
ENSMUSG00000002055.9	8.879848
ENSMUSG00000002057.4	0
ENSMUSG00000002058.13	29.354971
ENSMUSG00000002059.18	16.67769
ENSMUSG00000002064.10	70.282084
ENSMUSG00000002068.16	7.483058
ENSMUSG00000002076.12	0.705679
ENSMUSG00000002083.13	9.165856
ENSMUSG00000002100.15	15.549563
ENSMUSG00000002102.15	171.288536
ENSMUSG00000002103.16	13.740522
ENSMUSG00000002104.11	0.375407
ENSMUSG00000002105.15	22.938129
ENSMUSG00000002107.18	20.834999
ENSMUSG00000002108.10	16.141229
ENSMUSG00000002109.14	3.511905
ENSMUSG00000002111.8	0.819991
ENSMUSG00000002129.11	22.786592
ENSMUSG00000002147.18	3.619928
ENSMUSG00000002190.13	2.99415
ENSMUSG00000002204.9	0.750736
ENSMUSG00000002205.16	32.296114
ENSMUSG00000002210.11	22.032332
ENSMUSG00000002221.11	9.394169
ENSMUSG00000002222.14	66.276813
ENSMUSG00000002227.15	0.762645
ENSMUSG00000002228.7	7.301866
ENSMUSG00000002233.13	27.649399
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	1.046124
ENSMUSG00000002250.16	13.850973
ENSMUSG00000002257.8	1.132691
ENSMUSG00000002265.17	7.737262
ENSMUSG00000002266.17	0.122201
ENSMUSG00000002274.13	876.765547
ENSMUSG00000002279.19	13.175613
ENSMUSG00000002280.11	21.430832
ENSMUSG00000002289.16	1.570383
ENSMUSG00000002297.16	0.327808
ENSMUSG00000002307.16	22.167026
ENSMUSG00000002308.16	26.472025
ENSMUSG00000002319.16	52.051258
ENSMUSG00000002320.15	17.000991
ENSMUSG00000002324.8	1.469752
ENSMUSG00000002325.15	2.445755
ENSMUSG00000002326.6	10.251812
ENSMUSG00000002329.7	28.556409
ENSMUSG00000002332.16	75.918585
ENSMUSG00000002341.8	2.51375
ENSMUSG00000002342.17	19.48365
ENSMUSG00000002343.11	18.519854
ENSMUSG00000002345.18	50.810423
ENSMUSG00000002346.16	8.800809
ENSMUSG00000002365.10	5.196966
ENSMUSG00000002372.9	60.328209
ENSMUSG00000002379.7	587.227839
ENSMUSG00000002384.2	0.011473
ENSMUSG00000002393.14	25.305821
ENSMUSG00000002395.14	197.932931
ENSMUSG00000002396.8	9.414565
ENSMUSG00000002409.18	8.739688
ENSMUSG00000002413.15	4.177322
ENSMUSG00000002416.13	468.705907
ENSMUSG00000002428.12	1.655589
ENSMUSG00000002455.14	20.463727
ENSMUSG00000002458.13	7.47851
ENSMUSG00000002459.17	8.71304
ENSMUSG00000002475.16	86.11425
ENSMUSG00000002477.5	71.206027
ENSMUSG00000002486.15	8.789251
ENSMUSG00000002489.16	36.898817
ENSMUSG00000002496.10	38.292907
ENSMUSG00000002500.15	0.445971
ENSMUSG00000002504.15	82.153247
ENSMUSG00000002524.17	163.641623
ENSMUSG00000002546.17	35.437355
ENSMUSG00000002550.16	54.066417
ENSMUSG00000002565.16	0.123739
ENSMUSG00000002578.18	1.964526
ENSMUSG00000002580.7	222.257826
ENSMUSG00000002588.13	0.273653
ENSMUSG00000002602.16	18.525556
ENSMUSG00000002603.15	4.86449
ENSMUSG00000002608.8	30.834361
ENSMUSG00000002617.14	0.79903
ENSMUSG00000002625.10	10.791842
ENSMUSG00000002633.4	2.398446
ENSMUSG00000002635.11	23.184796
ENSMUSG00000002658.9	61.435125
ENSMUSG00000002660.8	123.614629
ENSMUSG00000002661.14	71.047601
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	0.054111
ENSMUSG00000002679.14	21.401557
ENSMUSG00000002688.8	1.714015
ENSMUSG00000002699.13	0.319928
ENSMUSG00000002718.14	25.616956
ENSMUSG00000002728.14	91.716457
ENSMUSG00000002731.6	19.969604
ENSMUSG00000002732.14	6.865242
ENSMUSG00000002733.8	26.260195
ENSMUSG00000002741.9	49.779632
ENSMUSG00000002748.7	12.656375
ENSMUSG00000002763.16	30.154928
ENSMUSG00000002767.13	81.451018
ENSMUSG00000002768.8	142.603126
ENSMUSG00000002769.9	7.606147
ENSMUSG00000002771.12	4.329148
ENSMUSG00000002778.14	74.718417
ENSMUSG00000002781.19	19.142462
ENSMUSG00000002791.17	0.158962
ENSMUSG00000002797.9	27.904217
ENSMUSG00000002799.6	3.583233
ENSMUSG00000002803.14	43.420021
ENSMUSG00000002804.4	13.128255
ENSMUSG00000002808.7	77.941252
ENSMUSG00000002812.4	20.739729
ENSMUSG00000002814.15	1.610703
ENSMUSG00000002820.6	56.001605
ENSMUSG00000002825.8	6.934204
ENSMUSG00000002831.14	1.142621
ENSMUSG00000002833.11	31.49348
ENSMUSG00000002835.9	1.636001
ENSMUSG00000002844.9	60.763402
ENSMUSG00000002845.14	10.652071
ENSMUSG00000002846.9	16.851198
ENSMUSG00000002847.7	0.353096
ENSMUSG00000002870.8	2.361693
ENSMUSG00000002871.14	28.974239
ENSMUSG00000002881.14	9.409108
ENSMUSG00000002885.14	3.115358
ENSMUSG00000002897.5	3.33838
ENSMUSG00000002900.17	3.864284
ENSMUSG00000002908.17	7.199381
ENSMUSG00000002910.11	4.073121
ENSMUSG00000002930.6	200.576892
ENSMUSG00000002944.15	0.275429
ENSMUSG00000002948.19	35.421806
ENSMUSG00000002949.15	19.254914
ENSMUSG00000002957.11	93.680159
ENSMUSG00000002963.17	20.374614
ENSMUSG00000002968.9	32.171929
ENSMUSG00000002980.14	13.774805
ENSMUSG00000002981.10	83.747231
ENSMUSG00000002983.17	3.086259
ENSMUSG00000002984.17	73.777382
ENSMUSG00000002985.16	3621.537001
ENSMUSG00000002992.17	0
ENSMUSG00000002996.17	9.272794
ENSMUSG00000002997.15	3.906861
ENSMUSG00000003031.14	133.723302
ENSMUSG00000003032.8	1.144815
ENSMUSG00000003033.15	34.575617
ENSMUSG00000003037.16	30.795031
ENSMUSG00000003038.15	104.473795
ENSMUSG00000003039.9	72.845106
ENSMUSG00000003051.13	0.294466
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	28.683222
ENSMUSG00000003068.17	114.91026
ENSMUSG00000003070.6	5.340767
ENSMUSG00000003072.15	646.08542
ENSMUSG00000003099.11	146.003813
ENSMUSG00000003119.14	3.105946
ENSMUSG00000003123.15	6.596947
ENSMUSG00000003131.7	42.505157
ENSMUSG00000003134.10	7.458991
ENSMUSG00000003135.15	13.852034
ENSMUSG00000003153.10	50.234577
ENSMUSG00000003154.15	14.193086
ENSMUSG00000003161.15	87.368765
ENSMUSG00000003166.20	102.188331
ENSMUSG00000003184.15	18.23834
ENSMUSG00000003190.12	3.638474
ENSMUSG00000003198.10	2.734946
ENSMUSG00000003199.16	116.479591
ENSMUSG00000003200.10	29.286057
ENSMUSG00000003206.7	0.29281
ENSMUSG00000003208.9	13.611371
ENSMUSG00000003226.7	2.000739
ENSMUSG00000003227.4	0.036637
ENSMUSG00000003228.9	5.931166
ENSMUSG00000003233.12	20.581946
ENSMUSG00000003234.16	39.799536
ENSMUSG00000003235.13	48.632558
ENSMUSG00000003269.17	129.195863
ENSMUSG00000003271.17	2.534913
ENSMUSG00000003273.14	62.693124
ENSMUSG00000003279.17	44.75836
ENSMUSG00000003282.9	0.199865
ENSMUSG00000003283.15	1.508961
ENSMUSG00000003299.10	58.639896
ENSMUSG00000003308.15	32.450718
ENSMUSG00000003309.14	0.124545
ENSMUSG00000003316.14	22.038465
ENSMUSG00000003341.9	0.074816
ENSMUSG00000003344.14	56.517575
ENSMUSG00000003345.16	82.210591
ENSMUSG00000003346.14	134.648263
ENSMUSG00000003348.10	7.556141
ENSMUSG00000003352.14	35.052126
ENSMUSG00000003354.6	2.265027
ENSMUSG00000003355.7	3.89194
ENSMUSG00000003360.15	34.936685
ENSMUSG00000003363.15	87.877588
ENSMUSG00000003378.9	26.772534
ENSMUSG00000003379.7	1.389271
ENSMUSG00000003380.11	488.041625
ENSMUSG00000003382.18	5.129648
ENSMUSG00000003402.14	56.59199
ENSMUSG00000003410.8	68.097745
ENSMUSG00000003411.10	22.005294
ENSMUSG00000003418.11	0.068101
ENSMUSG00000003420.8	31.203212
ENSMUSG00000003421.13	66.295434
ENSMUSG00000003423.15	47.318699
ENSMUSG00000003429.11	905.452617
ENSMUSG00000003435.9	48.608125
ENSMUSG00000003436.11	0.867248
ENSMUSG00000003437.14	32.486637
ENSMUSG00000003438.17	47.574091
ENSMUSG00000003444.8	45.814519
ENSMUSG00000003452.15	2.826846
ENSMUSG00000003458.12	23.753348
ENSMUSG00000003464.13	78.554462
ENSMUSG00000003469.9	424.579538
ENSMUSG00000003476.16	1.027975
ENSMUSG00000003477.5	1.483882
ENSMUSG00000003484.4	0.083249
ENSMUSG00000003500.13	25.095911
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	43.84489
ENSMUSG00000003526.12	17.780078
ENSMUSG00000003527.9	15.957339
ENSMUSG00000003528.15	38.512608
ENSMUSG00000003531.15	116.599471
ENSMUSG00000003534.17	37.450761
ENSMUSG00000003541.6	32.055901
ENSMUSG00000003545.3	0.236192
ENSMUSG00000003546.10	15.115784
ENSMUSG00000003549.9	35.847448
ENSMUSG00000003555.8	0
ENSMUSG00000003559.8	18.091972
ENSMUSG00000003573.15	239.549161
ENSMUSG00000003575.13	44.550547
ENSMUSG00000003581.14	12.697562
ENSMUSG00000003585.13	13.295017
ENSMUSG00000003604.14	10.531445
ENSMUSG00000003617.16	4.348741
ENSMUSG00000003623.4	5.7462
ENSMUSG00000003644.17	76.35533
ENSMUSG00000003657.9	688.223748
ENSMUSG00000003660.10	13.07619
ENSMUSG00000003662.10	42.976707
ENSMUSG00000003665.7	0.297696
ENSMUSG00000003680.16	6.912733
ENSMUSG00000003721.14	26.900129
ENSMUSG00000003731.13	19.719341
ENSMUSG00000003746.16	2.73552
ENSMUSG00000003752.9	6.749692
ENSMUSG00000003762.13	14.054766
ENSMUSG00000003778.14	10.079978
ENSMUSG00000003779.16	0.243759
ENSMUSG00000003808.18	31.529368
ENSMUSG00000003809.14	18.517642
ENSMUSG00000003810.13	16.218832
ENSMUSG00000003812.13	7.944614
ENSMUSG00000003813.15	80.180585
ENSMUSG00000003814.8	320.559032
ENSMUSG00000003824.12	10.459179
ENSMUSG00000003847.16	2.373531
ENSMUSG00000003848.14	24.03323
ENSMUSG00000003849.8	13.589679
ENSMUSG00000003863.18	31.873902
ENSMUSG00000003865.16	6.070202
ENSMUSG00000003868.14	30.480341
ENSMUSG00000003872.9	23.128408
ENSMUSG00000003873.11	82.766373
ENSMUSG00000003882.5	0.028475
ENSMUSG00000003923.14	19.754821
ENSMUSG00000003929.11	2.832041
ENSMUSG00000003934.5	31.654659
ENSMUSG00000003948.17	22.450564
ENSMUSG00000003949.16	34.408804
ENSMUSG00000003955.8	137.398632
ENSMUSG00000003970.9	1007.363595
ENSMUSG00000003974.6	3.244937
ENSMUSG00000003992.15	35.707556
ENSMUSG00000004018.9	1.885376
ENSMUSG00000004031.13	7.369018
ENSMUSG00000004032.10	182.612601
ENSMUSG00000004035.12	20.777358
ENSMUSG00000004038.9	0
ENSMUSG00000004040.16	10.138179
ENSMUSG00000004043.14	1.705713
ENSMUSG00000004044.9	11.131708
ENSMUSG00000004054.9	15.385391
ENSMUSG00000004056.15	76.900024
ENSMUSG00000004069.17	50.288946
ENSMUSG00000004070.15	96.126796
ENSMUSG00000004071.13	182.959239
ENSMUSG00000004085.14	0.77219
ENSMUSG00000004096.9	124.350302
ENSMUSG00000004098.7	0.122609
ENSMUSG00000004099.16	9.917016
ENSMUSG00000004100.12	13.076302
ENSMUSG00000004105.8	3.695262
ENSMUSG00000004110.17	2.239771
ENSMUSG00000004113.18	3.946479
ENSMUSG00000004127.12	1.215543
ENSMUSG00000004151.17	64.769388
ENSMUSG00000004187.11	41.495279
ENSMUSG00000004207.14	1670.233113
ENSMUSG00000004221.16	6.934239
ENSMUSG00000004231.15	4.019828
ENSMUSG00000004233.14	1.918063
ENSMUSG00000004263.15	68.379603
ENSMUSG00000004264.17	83.168544
ENSMUSG00000004266.15	0.877561
ENSMUSG00000004267.16	628.594546
ENSMUSG00000004268.11	69.200646
ENSMUSG00000004270.13	11.024495
ENSMUSG00000004285.12	393.65031
ENSMUSG00000004296.14	0
ENSMUSG00000004317.14	1.746741
ENSMUSG00000004319.15	38.28719
ENSMUSG00000004328.15	0.961689
ENSMUSG00000004341.8	0.300442
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	1.269474
ENSMUSG00000004356.8	2.166418
ENSMUSG00000004359.16	0
ENSMUSG00000004360.9	6.188461
ENSMUSG00000004364.14	29.001381
ENSMUSG00000004366.4	14.01017
ENSMUSG00000004371.15	0.859415
ENSMUSG00000004383.18	30.009685
ENSMUSG00000004393.10	32.821903
ENSMUSG00000004394.12	78.04313
ENSMUSG00000004415.15	0.267848
ENSMUSG00000004446.12	0.914337
ENSMUSG00000004451.14	18.60553
ENSMUSG00000004455.16	309.031193
ENSMUSG00000004460.17	40.525872
ENSMUSG00000004462.7	7.546501
ENSMUSG00000004473.10	2.342697
ENSMUSG00000004500.9	2.306347
ENSMUSG00000004508.6	4.280431
ENSMUSG00000004530.12	53.788044
ENSMUSG00000004535.12	22.870097
ENSMUSG00000004540.7	0
ENSMUSG00000004542.15	0.094864
ENSMUSG00000004552.16	0.716103
ENSMUSG00000004558.15	1046.852261
ENSMUSG00000004561.14	7.69368
ENSMUSG00000004562.16	8.809014
ENSMUSG00000004565.15	20.059179
ENSMUSG00000004567.16	37.865989
ENSMUSG00000004568.13	11.84201
ENSMUSG00000004591.16	2.826324
ENSMUSG00000004609.11	0.459304
ENSMUSG00000004610.4	147.935979
ENSMUSG00000004612.9	0.43875
ENSMUSG00000004626.14	9.691468
ENSMUSG00000004630.18	2780.511884
ENSMUSG00000004631.15	17.416339
ENSMUSG00000004633.17	436.142769
ENSMUSG00000004637.15	15.420985
ENSMUSG00000004642.13	20.552193
ENSMUSG00000004651.6	0
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	7.531928
ENSMUSG00000004661.15	0.984732
ENSMUSG00000004665.10	4.708643
ENSMUSG00000004667.18	109.140869
ENSMUSG00000004668.14	0.002
