FFI_GadCb_total_R3
ENSMUSG00000001542.7	364.999980639076
ENSMUSG00000001552.14	7874.99987040969
ENSMUSG00000001555.10	405.000031375216
ENSMUSG00000001558.5	8.00002602779829
ENSMUSG00000001566.9	0
ENSMUSG00000001569.10	722.999883827957
ENSMUSG00000001576.15	6867.00020290807
ENSMUSG00000001583.13	2.99999572642801
ENSMUSG00000001588.12	2.00002280582363
ENSMUSG00000001604.14	34.0000236227346
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	1081.00034943798
ENSMUSG00000001630.13	648.7867740212
ENSMUSG00000001632.16	1901.9998480834
ENSMUSG00000001642.18	1834.77996217074
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0
ENSMUSG00000001663.10	1110.00040032143
ENSMUSG00000001665.11	265.000047459013
ENSMUSG00000001666.8	3988.99956758256
ENSMUSG00000001670.13	0
ENSMUSG00000001672.14	13.0000491635716
ENSMUSG00000001674.11	772.747290704403
ENSMUSG00000001687.15	10552.0001897356
ENSMUSG00000001700.10	455.999972880037
ENSMUSG00000001707.8	1438.00000767562
ENSMUSG00000001729.14	7656.000074969
ENSMUSG00000001739.14	0.999999871108938
ENSMUSG00000001741.12	4116.99982932549
ENSMUSG00000001750.16	142.000008770044
ENSMUSG00000001751.9	557.000000719843
ENSMUSG00000001755.12	876.000066672751
ENSMUSG00000001761.7	1167.99999848664
ENSMUSG00000001763.14	1407.0000850131
ENSMUSG00000001767.5	252.999945503425
ENSMUSG00000001768.16	491.999934469469
ENSMUSG00000001773.14	482.000028555419
ENSMUSG00000001774.8	1446.99988548462
ENSMUSG00000001783.3	5573.00039524903
ENSMUSG00000001785.13	614.999985262175
ENSMUSG00000001786.14	998.000094073423
ENSMUSG00000001794.13	9420.0017543315
ENSMUSG00000001802.16	3390.00000860179
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	13.0000537475065
ENSMUSG00000001819.4	0.999998417518216
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	849.99977018188
ENSMUSG00000001829.17	1686.99990266417
ENSMUSG00000001833.17	6253.00011795899
ENSMUSG00000001844.10	900.000147863618
ENSMUSG00000001847.14	16078.0011548605
ENSMUSG00000001855.15	1017.99984545108
ENSMUSG00000001864.13	458.999931195743
ENSMUSG00000001865.2	0
ENSMUSG00000001870.16	94.9999370281542
ENSMUSG00000001891.16	2146.00011037904
ENSMUSG00000001901.15	23.0000339137201
ENSMUSG00000001909.16	1300.99995524489
ENSMUSG00000001910.5	6269.87480327373
ENSMUSG00000001911.16	17551.998803479
ENSMUSG00000001918.17	74.0000112206208
ENSMUSG00000001924.15	10314.9986984512
ENSMUSG00000001930.17	599.999959688899
ENSMUSG00000001942.8	583.999980752466
ENSMUSG00000001943.8	4.00000357746947
ENSMUSG00000001946.14	419.000009971118
ENSMUSG00000001948.10	151.999895439654
ENSMUSG00000001962.8	584.000101202859
ENSMUSG00000001964.14	2249.21841936138
ENSMUSG00000001983.7	275.000060269162
ENSMUSG00000001985.9	3175.99964872521
ENSMUSG00000001986.16	1471.99969661459
ENSMUSG00000001988.9	14.0000158075654
ENSMUSG00000001995.9	1482.99991213001
ENSMUSG00000001998.15	100.999928964361
ENSMUSG00000001999.15	1104.00029675968
ENSMUSG00000002006.12	5628.9998938118
ENSMUSG00000002007.5	10.000021439951
ENSMUSG00000002010.17	6614.00129989683
ENSMUSG00000002012.13	1949.00029698729
ENSMUSG00000002014.12	2004.99952798502
ENSMUSG00000002015.5	3861.00093212571
ENSMUSG00000002017.10	986.000035814108
ENSMUSG00000002020.15	558.999877418316
ENSMUSG00000002028.13	1294.00005625679
ENSMUSG00000002031.13	2693.00058422429
ENSMUSG00000002032.17	3719.00003286034
ENSMUSG00000002033.14	1.00001235697684
ENSMUSG00000002043.17	920.000233579776
ENSMUSG00000002052.6	3666.99976713943
ENSMUSG00000002055.9	860.999902436075
ENSMUSG00000002057.4	0
ENSMUSG00000002058.13	1039.00019581104
ENSMUSG00000002059.18	630.000066713018
ENSMUSG00000002064.10	2405.00053481914
ENSMUSG00000002068.16	430.00005985949
ENSMUSG00000002076.12	26.0000315419599
ENSMUSG00000002083.13	453.000024332472
ENSMUSG00000002100.15	1952.99997165852
ENSMUSG00000002102.15	7711.00093455739
ENSMUSG00000002103.16	1924.99983921167
ENSMUSG00000002104.11	10.9999925568354
ENSMUSG00000002105.15	1439.00008060455
ENSMUSG00000002107.18	4356.99957588144
ENSMUSG00000002108.10	823.000083906825
ENSMUSG00000002109.14	159.00003309609
ENSMUSG00000002111.8	48.000026094872
ENSMUSG00000002129.11	3330.99985542284
ENSMUSG00000002147.18	410.999966076999
ENSMUSG00000002190.13	340.999954322238
ENSMUSG00000002204.9	15.0000054618385
ENSMUSG00000002205.16	1730.00015031665
ENSMUSG00000002210.11	1225.00001343032
ENSMUSG00000002221.11	955.000011677355
ENSMUSG00000002222.14	9147.99944225755
ENSMUSG00000002227.15	78.9999703285219
ENSMUSG00000002228.7	290.000023202825
ENSMUSG00000002233.13	796.000160173578
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	82.0000221122723
ENSMUSG00000002250.16	1344.99991813636
ENSMUSG00000002257.8	75.0000109668799
ENSMUSG00000002265.17	2079.99962348816
ENSMUSG00000002266.17	28.9999935557737
ENSMUSG00000002274.13	22350.193724815
ENSMUSG00000002279.19	639.000148064017
ENSMUSG00000002280.11	1437.00005321684
ENSMUSG00000002289.16	87.0000457206553
ENSMUSG00000002297.16	22.9999771841293
ENSMUSG00000002307.16	1443.000011947
ENSMUSG00000002308.16	628.999966353779
ENSMUSG00000002319.16	2001.14408275943
ENSMUSG00000002320.15	1100.9024188123
ENSMUSG00000002324.8	93.0000175936961
ENSMUSG00000002325.15	175.999941347522
ENSMUSG00000002326.6	564.000001516157
ENSMUSG00000002329.7	1387.00015116628
ENSMUSG00000002332.16	2507.00007605044
ENSMUSG00000002341.8	556.999956347416
ENSMUSG00000002342.17	1187.00005622241
ENSMUSG00000002343.11	930.00002022224
ENSMUSG00000002345.18	946.999628445906
ENSMUSG00000002346.16	817.999952212984
ENSMUSG00000002365.10	510.999969254095
ENSMUSG00000002372.9	4071.00010195189
ENSMUSG00000002379.7	6671.005854189
ENSMUSG00000002384.2	0.999977620164397
ENSMUSG00000002393.14	1558.0000558405
ENSMUSG00000002395.14	4312.9978637356
ENSMUSG00000002396.8	446.000062070212
ENSMUSG00000002409.18	611.000052259265
ENSMUSG00000002413.15	1208.9998116539
ENSMUSG00000002416.13	5357.71134358727
ENSMUSG00000002428.12	160.999922427585
ENSMUSG00000002455.14	1855.9999922959
ENSMUSG00000002458.13	237.000037381995
ENSMUSG00000002459.17	442.000032870726
ENSMUSG00000002475.16	4804.0003297846
ENSMUSG00000002477.5	1395.99898183012
ENSMUSG00000002486.15	660.000051090278
ENSMUSG00000002489.16	5206.99967240852
ENSMUSG00000002496.10	2405.99963627979
ENSMUSG00000002500.15	14.0000145729674
ENSMUSG00000002504.15	4541.00036314959
ENSMUSG00000002524.17	8449.00077281517
ENSMUSG00000002546.17	4282.99990324317
ENSMUSG00000002550.16	2459.99801228722
ENSMUSG00000002565.16	10.9999944496436
ENSMUSG00000002578.18	309.999944005369
ENSMUSG00000002580.7	3973.99799137637
ENSMUSG00000002588.13	5.99998849399078
ENSMUSG00000002602.16	2361.99988721088
ENSMUSG00000002603.15	240.000012836374
ENSMUSG00000002608.8	2531.99992262042
ENSMUSG00000002617.14	98.9999697365459
ENSMUSG00000002625.10	577.000016172587
ENSMUSG00000002633.4	201.999989536621
ENSMUSG00000002635.11	770.000121279094
ENSMUSG00000002658.9	2981.00035731135
ENSMUSG00000002660.8	3121.00030869956
ENSMUSG00000002661.14	1634.00085463817
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	4.00001216945683
ENSMUSG00000002679.14	567.00016029931
ENSMUSG00000002688.8	188.000004962996
ENSMUSG00000002699.13	35.0000164971983
ENSMUSG00000002718.14	1724.99990536793
ENSMUSG00000002728.14	2612.03056037385
ENSMUSG00000002731.6	904.000123804256
ENSMUSG00000002732.14	135.999960120105
ENSMUSG00000002733.8	1952.00007762014
ENSMUSG00000002741.9	3694.00006556705
ENSMUSG00000002748.7	2504.99966928497
ENSMUSG00000002763.16	2862.99992533174
ENSMUSG00000002767.13	2159.00054916814
ENSMUSG00000002768.8	3240.99807611052
ENSMUSG00000002769.9	203.000039508654
ENSMUSG00000002771.12	715.999941374425
ENSMUSG00000002778.14	3207.00039133655
ENSMUSG00000002781.19	1203.00001562344
ENSMUSG00000002791.17	1.9999947599766
ENSMUSG00000002797.9	559.999655135353
ENSMUSG00000002799.6	354.999907769618
ENSMUSG00000002803.14	2332.00023522811
ENSMUSG00000002804.4	300.000019772544
ENSMUSG00000002808.7	5348.00022195573
ENSMUSG00000002812.4	1840.99984076004
ENSMUSG00000002814.15	180.999962186242
ENSMUSG00000002820.6	2653.0002043516
ENSMUSG00000002825.8	209.000025745712
ENSMUSG00000002831.14	209.000055476937
ENSMUSG00000002833.11	2016.00000906242
ENSMUSG00000002835.9	201.999845564545
ENSMUSG00000002844.9	5346.00000799991
ENSMUSG00000002845.14	258.000026039794
ENSMUSG00000002846.9	731.00011581053
ENSMUSG00000002847.7	19.9999810956621
ENSMUSG00000002870.8	238.000016895884
ENSMUSG00000002871.14	1237.00006337852
ENSMUSG00000002881.14	1070.99712126146
ENSMUSG00000002885.14	276.999929445876
ENSMUSG00000002897.5	432.000064553242
ENSMUSG00000002900.17	683.999902228109
ENSMUSG00000002908.17	422.99994940231
ENSMUSG00000002910.11	251.000018415091
ENSMUSG00000002930.6	9986.00105003118
ENSMUSG00000002944.15	28.0000391535082
ENSMUSG00000002948.19	3648.99995549254
ENSMUSG00000002949.15	974.000104416882
ENSMUSG00000002957.11	13213.9992394539
ENSMUSG00000002963.17	918.00015812757
ENSMUSG00000002968.9	2226.99989910016
ENSMUSG00000002980.14	908.000036747918
ENSMUSG00000002981.10	7485.99961849604
ENSMUSG00000002983.17	145.000053590004
ENSMUSG00000002984.17	3250.00049634981
ENSMUSG00000002985.16	85025.993635735
ENSMUSG00000002992.17	0
ENSMUSG00000002996.17	807.999944584293
ENSMUSG00000002997.15	370.000022067624
ENSMUSG00000003031.14	8882.00040068697
ENSMUSG00000003032.8	102.999988842245
ENSMUSG00000003033.15	2033.00011228768
ENSMUSG00000003037.16	2135.00000159121
ENSMUSG00000003038.15	3350.54775239573
ENSMUSG00000003039.9	5550.00005924926
ENSMUSG00000003051.13	15.9999816620256
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	1027.00021150222
ENSMUSG00000003068.17	5797.0003602723
ENSMUSG00000003070.6	329.000009808482
ENSMUSG00000003072.15	15312.9913606671
ENSMUSG00000003099.11	7198.00009817138
ENSMUSG00000003119.14	428.999908780827
ENSMUSG00000003123.15	553.000111257585
ENSMUSG00000003131.7	8300.99923887758
ENSMUSG00000003134.10	707.999934615233
ENSMUSG00000003135.15	1172.99998747447
ENSMUSG00000003153.10	5826.99966760989
ENSMUSG00000003154.15	2034.99997513367
ENSMUSG00000003161.15	3629.99955352993
ENSMUSG00000003166.20	12487.1634618811
ENSMUSG00000003184.15	822.000088900184
ENSMUSG00000003190.12	69.0000357030857
ENSMUSG00000003198.10	147.4498860014
ENSMUSG00000003199.16	5499.00056930689
ENSMUSG00000003200.10	1752.0001203845
ENSMUSG00000003206.7	9.00001004967581
ENSMUSG00000003208.9	635.000071664502
ENSMUSG00000003226.7	586.999799012059
ENSMUSG00000003227.4	3.99997364165754
ENSMUSG00000003228.9	1198.99990373315
ENSMUSG00000003233.12	2355.99980925125
ENSMUSG00000003234.16	2826.99989740322
ENSMUSG00000003235.13	2957.00021558487
ENSMUSG00000003269.17	3576.00025217224
ENSMUSG00000003271.17	83.0000249437629
ENSMUSG00000003273.14	2508.00017688308
ENSMUSG00000003279.17	6979.99950172502
ENSMUSG00000003282.9	29.0000369360361
ENSMUSG00000003283.15	90.9999858291388
ENSMUSG00000003299.10	1986.00034104699
ENSMUSG00000003308.15	2987.00001436517
ENSMUSG00000003309.14	5.99998389173275
ENSMUSG00000003316.14	4757.99961275762
ENSMUSG00000003341.9	10.0000548657138
ENSMUSG00000003344.14	3837.00003595699
ENSMUSG00000003345.16	5048.00029988876
ENSMUSG00000003346.14	5451.00090118498
ENSMUSG00000003348.10	597.000035840087
ENSMUSG00000003352.14	2517.00003258604
ENSMUSG00000003354.6	123.000005890363
ENSMUSG00000003355.7	70.0000027272207
ENSMUSG00000003360.15	3230.99991715887
ENSMUSG00000003363.15	4304.00003263715
ENSMUSG00000003378.9	2999.99984832472
ENSMUSG00000003379.7	56.0000292522785
ENSMUSG00000003380.11	10842.9957232081
ENSMUSG00000003382.18	808.993184446832
ENSMUSG00000003402.14	3261.00025837677
ENSMUSG00000003410.8	10258.9993777085
ENSMUSG00000003411.10	840.000195726952
ENSMUSG00000003418.11	15.9999563540292
ENSMUSG00000003420.8	1437.00015510978
ENSMUSG00000003421.13	2896.99996723057
ENSMUSG00000003423.15	1337.00035770253
ENSMUSG00000003429.11	13395.9413158199
ENSMUSG00000003435.9	4807.99998323648
ENSMUSG00000003436.11	28.9999999808014
ENSMUSG00000003437.14	1197.99997235276
ENSMUSG00000003438.17	1948.00031285118
ENSMUSG00000003444.8	1592.00034731889
ENSMUSG00000003452.15	777.999836815877
ENSMUSG00000003458.12	2026.00005113674
ENSMUSG00000003464.13	4678.00031491405
ENSMUSG00000003469.9	35621.0001743376
ENSMUSG00000003476.16	81.0000087797482
ENSMUSG00000003477.5	42.0000032772864
ENSMUSG00000003484.4	4.00001977417643
ENSMUSG00000003500.13	1625.00001472293
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	4929.99977808674
ENSMUSG00000003526.12	1003.00003816564
ENSMUSG00000003527.9	1291.00006531923
ENSMUSG00000003528.15	1438.99994771368
ENSMUSG00000003531.15	3290.00088107976
ENSMUSG00000003534.17	3775.9999051059
ENSMUSG00000003541.6	962.000271410391
ENSMUSG00000003545.3	24.9999349429371
ENSMUSG00000003546.10	1020.00002007329
ENSMUSG00000003549.9	855.000239873568
ENSMUSG00000003555.8	0
ENSMUSG00000003559.8	877.000072934959
ENSMUSG00000003573.15	16134.0003735753
ENSMUSG00000003575.13	7587.99943576077
ENSMUSG00000003581.14	671.000051249337
ENSMUSG00000003585.13	1029.00000420588
ENSMUSG00000003604.14	469.999946913518
ENSMUSG00000003617.16	338.999846234058
ENSMUSG00000003623.4	511.000013100649
ENSMUSG00000003644.17	6840.99993100986
ENSMUSG00000003657.9	27168.0047093498
ENSMUSG00000003660.10	2525.99977433908
ENSMUSG00000003662.10	2282.99997473582
ENSMUSG00000003665.7	17.9999935447524
ENSMUSG00000003680.16	407.000094091917
ENSMUSG00000003721.14	2092.99999353861
ENSMUSG00000003731.13	3427.99982506824
ENSMUSG00000003746.16	425.999977418405
ENSMUSG00000003752.9	638.999969732836
ENSMUSG00000003762.13	756.000047830426
ENSMUSG00000003778.14	1156.0000364699
ENSMUSG00000003779.16	7.9999679774277
ENSMUSG00000003808.18	1637.00011997415
ENSMUSG00000003809.14	1115.0000676197
ENSMUSG00000003810.13	2635.99987963414
ENSMUSG00000003812.13	455.999958918464
ENSMUSG00000003813.15	4247.00031381201
ENSMUSG00000003814.8	19046.0005582487
ENSMUSG00000003824.12	207.999988327122
ENSMUSG00000003847.16	934.999922388824
ENSMUSG00000003848.14	1074.00013156887
ENSMUSG00000003849.8	589.000072201191
ENSMUSG00000003863.18	3242.99978051322
ENSMUSG00000003865.16	655.999953019429
ENSMUSG00000003868.14	1539.00012932457
ENSMUSG00000003872.9	390.000082946531
ENSMUSG00000003873.11	1809.47144925922
ENSMUSG00000003882.5	3.00001059594206
ENSMUSG00000003923.14	1416.99980718209
ENSMUSG00000003929.11	531.000044554927
ENSMUSG00000003934.5	3001.99993329862
ENSMUSG00000003948.17	1770.24113404755
ENSMUSG00000003949.16	5856.99968155072
ENSMUSG00000003955.8	1910.999556252
ENSMUSG00000003970.9	21333.9855895457
ENSMUSG00000003974.6	294.000021242011
ENSMUSG00000003992.15	1686.00022756773
ENSMUSG00000004018.9	93.0000296793622
