UniqueCount	AmbigCount
4065	2
109	3468
449	3764
341	3432
0	0
1	1002
0	82
0	308
0	46
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3849	70
0	45
0	70
0	36
0	0
3111	2697
2	51
0	0
0	1566
0	2201
10	1472
0	1472
0	100
0	48
0	0
0	68
0	0
0	0
2	42
0	41
0	0
0	0
1960	0
0	0
0	0
0	0
0	2191
170	2372
0	79
0	282
2	191
3	10
0	8
0	0
0	0
0	2
0	0
0	0
0	0
1477	0
349	6
0	0
0	92
9	95
0	94
0	54
0	66
0	67
0	9
0	0
0	0
0	16188
126	16270
94	15812
0	811
9	0
38	267
2	21
3	21
0	19
2763	0
0	0
0	0
0	2787
0	2768
0	100
3	247
0	228
6	125
0	1089
1167	0
56	7088
1996	7088
0	2430
0	3
0	3
0	0
0	2628
0	2338
0	941
3	204
1	163
0	139
0	246
106	10
0	2004
33	1709
0	335
0	804
30	608
0	599
0	485
98	1577
0	1151
0	712
26	1091
0	1089
0	159
0	16
0	1089
0	426
4	575
0	72
0	426
0	674
0	653
0	1173
14	1173
6	1346
5	1815
16	1410
0	1821
0	672
0	1086
0	524
0	520
4	749
37	283
1	734
0	575
20	412
0	260
1	17
0	0
0	2
2	0
0	0
0	15
0	0
0	0
1	270
0	16
0	415
489	573
9	195
0	456
0	452
0	217
0	12
0	0
0	0
0	60
0	0
0	15
0	15
0	0
0	0
0	0
0	15
0	0
0	4
49	125
0	266
39	1069
0	462
0	399
0	159
0	169
1	16
0	214
0	134
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	15
0	0
0	0
0	280
0	217
0	12
0	442
0	217
0	0
0	0
0	12
0	0
0	0
0	0
0	15
0	4
0	462
0	399
0	257
147	60
0	0
0	3
1	3
0	0
0	10
0	10
0	6
21	15
0	0
0	12
0	0
0	0
0	0
0	0
9	35
11	243
36	12842
57	12821
2	12732
0	2288
14	157
0	806
0	622
6	5506
27	5409
5	41
15	5513
3	5459
0	306
0	5370
0	0
0	0
0	0
0	0
4	0
17737	7224
0	1320
0	307
0	409
0	849
11	267
2	263
0	41
0	45
0	31
0	26
2	42
0	21
12	20
0	6
0	545
25	770
0	749
0	156
0	20
99	4194
0	2139
6	1732
0	2967
0	2911
122	1506
0	1564
0	940
0	508
11	699
1	285
34	1382
0	1382
0	1387
0	1375
0	1385
0	1298
0	84
0	23
2	16
0	14
21	43
0	43
8	36
0	0
0	588
0	588
0	0
18	6
10	348
0	348
0	373
0	12
0	0
6	8
0	0
16	381
0	0
0	50
0	76
0	40
0	89
0	17
0	17
0	3
0	7
0	17
0	4338
0	8
0	211
4	5
0	5
0	98
0	5
0	3603
0	5
8	4334
0	234
0	36
0	60
0	2921
0	4284
6	374
0	553
0	57
2	2
0	2
0	0
0	0
0	0
0	0
828	3255
0	3104
8	150
0	279
0	283
4	16
0	16
0	16
0	16
0	16
0	5
0	0
0	9
0	9
0	0
0	0
0	0
0	26
0	26
0	107
617	1620
0	415
0	1584
2	859
0	1029
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
6	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	184
0	417
0	187
91	417
3	86
0	4
279	225
0	1
0	1
0	0
0	4
0	4
0	0
888	219
923	2261
0	1899
0	653
2	884
0	413
0	411
0	2294
0	2614
96	2658
0	2489
0	358
0	207
0	227
1074	194
0	189
0	10
0	54
0	0
0	10
0	11
0	0
0	0
0	0
0	0
7	1233
1	1148
0	1047
5	10
7	128
0	1032
0	355
0	370
1	148
0	61
0	0
0	28
0	28
7	1547
8	1584
2	815
0	605
7	2110
0	1624
0	501
28	44
32	44
1	2760
2	3352
0	2660
5	3359
1	3386
0	166
0	98
0	52
0	151
3	228
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	23
0	23
0	0
8	18137
136	18720
0	18100
489	19012
1399	19699
77	16113
238	1241
0	1047
4	1278
0	1156
0	909
0	168
0	186
0	65
0	112
0	90
10	91
0	74
0	52
6	52
0	0
0	0
1	21
0	7
0	626
0	627
0	626
0	85
0	60
0	36
0	36
0	2
0	28
0	24
5	25
0	7
0	7
0	7
0	8
0	2
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
28	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
8	0
14	0
0	4
0	0
0	4
0	0
0	0
0	0
0	2
0	0
19	369
0	70
0	9
0	52
0	65
0	0
0	75
26	288
0	61
0	0
0	0
7	0
1241	1709
0	312
0	1166
0	1195
0	1079
0	719
4	177
0	177
2	79
0	2
11	6
0	6
29	390
0	373
0	256
0	62
0	274
5	32
0	148
399	922
0	922
0	53
536	2401
0	1692
29	2401
6	1639
0	0
6	7
0	207
0	207
0	0
236	535
2	137
0	223
0	52
0	502
0	436
0	68
22	307
0	57
0	127
17	267
0	0
277	185
0	29
2	159
0	127
0	2799
0	2799
0	6
12	427
0	308
0	298
0	0
0	696
100	727
0	268
0	235
2	115
0	10
0	0
0	0
1	682
0	38
0	29
0	28
0	8
0	44
0	29
0	0
0	0
0	0
0	0
0	0
326	14
0	14
40	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	1628
18	1628
0	0
0	135
1	188
1996	522
0	165
0	427
0	33
0	95
39	130
0	125
0	0
0	18
0	2
0	11
0	6
0	3
0	0
1266	657
9	570
6	0
0	657
47	432
1	339
4	754
1	563
0	37
0	33
0	0
0	0
10	623
0	0
17	0
1	137
0	132
8	141
0	0
0	0
0	0
5063	0
948	605
0	372
0	235
0	430
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	0
8	1923
0	1923
2	1933
0	73
0	21
0	229
0	0
40	0
0	0
12972	3379
0	2820
0	497
0	268
0	0
4	185
0	179
0	128
1	9
0	11
0	0
0	0
6	18
0	18
3	0
0	0
0	0
0	22
4	22
0	0
0	0
0	0
0	0
0	22
0	2
0	20
73	42
0	42
0	0
0	15
0	15
2	234
25	950
4347	1356
0	406
804	839
2	839
0	708
0	176
0	0
0	0
0	0
0	0
0	0
0	879
0	8
0	871
0	78
0	215
14	38
359	304
0	143
938	381
0	368
0	0
0	0
0	13
0	16
3	0
109	78
0	0
0	65
1	1435
0	13
0	477
5	491
0	452
0	47
0	6
0	5
0	511
21	404
6	511
0	27
0	372
684	2669
0	1997
182	2571
0	777
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
434	91
0	45
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	43
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1917	0
0	445
13	445
0	4
0	4
0	0
4676	469
75	469
0	83
0	85
0	568
0	1748
4	1749
0	81
17	113
0	140
0	261
0	172
0	60
8	1475
23	1475
0	0
8	0
0	0
0	47
0	4
0	0
0	0
0	0
0	0
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	113
0	113
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	174
0	174
0	86
149	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
151	442
0	1
418	327
0	326
0	375
0	0
0	96
0	296
0	5
0	5
0	40
1	40
0	5
0	291
1	0
0	1000
0	175
2	76
8	993
0	224
0	0
5	0
223	67
206	49
0	6
14	9
0	42
0	1
0	27
0	0
0	0
0	0
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	352
0	356
1	356
0	0
0	0
0	0
0	0
0	580
0	0
0	0
4962	2225
0	631
0	436
7	1755
0	0
2	21
0	0
0	0
0	0
0	0
19	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
315	815
0	442
0	663
0	125
0	0
0	114
0	38
2	26
1	633
0	609
0	44
79	71
0	27
0	9
4	31
7	40
0	7
0	22
0	6
0	0
884	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
3046	984
0	954
793	113
0	72
0	41
0	0
0	14
0	9
0	9
8	0
2326	156
0	102
4	54
2	14
0	6
0	5
5	0
0	0
0	0
0	0
0	33591
0	2
0	44
0	0
0	44
0	2503
0	25
0	25
5	964
0	16
0	7
0	2429
0	0
0	0
1	31
0	47
0	20
0	2376
0	2429
0	2485
0	2429
0	2376
0	0
0	0
5586	2
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	200
0	203
5	203
0	203
0	203
0	0
0	0
0	3
0	3
0	3
0	0
7	51
0	0
0	0
0	0
1023	758
0	69
0	689
0	117
0	144
0	176
0	34
0	69
9	71
0	51
0	21
0	0
162	0
46	0
0	5
0	78
16	89
0	94
2	94
0	1386
277	1386
11	1361
0	0
0	0
0	0
0	0
1	176
1913	73
0	32
0	0
0	41
0	0
0	148
1	378
0	377
0	62
0	50
4	0
0	109
0	109
0	28
0	15
0	11
0	11
0	5
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
34	935
3	935
2	111
86	103
23	58
0	9
3	54
569	263
0	166
0	40
377	62
0	84
958	123
0	49
6	42
0	116
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	413
0	408
4	350
0	347
0	345
0	308
8	5
0	71
0	0
101	82
0	80
0	777
0	889
265	553
0	250
13	202
2	204
0	18
46	430
468	1017
4	430
0	1017
4	710
0	207
498	45
4	45
0	0
0	0
0	0
12	219
67	257
1	54
0	256
11	241
0	10
0	33
0	77
0	16
0	18
8	18
0	0
720	62
0	62
1	3286
0	3484
51	3531
31	1840
12	1741
12	171
9	0
0	39
0	0
0	0
0	1687
0	39
0	0
0	0
0	0
0	366
0	1687
0	39
0	67
0	240
8	1687
10	117
66	1260
1	191
0	1081
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
4	9
0	9
0	0
0	7
0	7
0	6
0	0
0	0
6	0
0	0
36	0
0	0
0	0
0	1428
0	1421
0	1644
0	1769
31	1682
0	1752
0	1779
0	1474
0	1464
0	1392
0	4
0	52
0	496
0	55
0	53
0	112
0	96
7174	1244
14	711
0	15
0	105
0	108
0	711
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	285
0	207
0	207
4	207
0	0
1	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	1916
34	1916
81	7515
26	7500
0	491
0	885
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	2339
0	0
0	0
0	0
0	0
12039	1695
66	1695
1	350
0	0
0	0
0	12
0	57
113	9234
1	418
1	0
122	283
0	283
0	99
0	26
4	4263
1	3548
0	0
0	0
2966	108
2	82
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	0
0	788
0	808
6	750
0	641
7	615
0	91
0	34
142	249
0	82
0	191
0	0
64	2
0	4
0	531
0	531
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	114
0	119
0	2
0	64
0	29
0	460
0	0
3	460
0	18
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1740	0
0	0
0	0
0	0
0	0
0	0
2	2736
0	2701
0	782
0	635
0	635
0	635
0	631
0	632
0	617
0	54
0	10
0	9
0	11
0	0
9	101
0	33
0	0
8	0
2	62
0	59
0	0
0	0
0	0
0	0
0	7
0	0
6	55
8	54
3	38
0	38
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3563
0	0
0	6
0	0
0	0
0	0
0	1
0	19
0	19
0	4
838	2
0	0
0	748
5	732
0	759
0	207
0	374
12	546
0	26
0	123
0	44
0	100
0	12
0	62
0	27
0	7
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2131
0	2135
22	2120
0	348
0	353
0	340
0	115
0	81
0	66
0	0
1	34
0	6
0	5
37	0
0	0
0	0
0	0
775	117
0	115
0	27
0	0
0	16
0	16
16	0
0	9
0	9
0	9
0	0
4	0
0	0
0	0
0	0
0	0
0	0
17	44
600	75
0	27
0	48
0	11
21	9
0	30
0	19
0	0
3	0
0	0
0	873
3	900
6	554
4	713
0	888
0	886
0	5
0	5
1415	7659
0	393
3	1450
311	8689
327	8694
97	2212
66	0
22	873
0	0
5	2035
0	30
0	30
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	1034
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	267
1	14
4	267
0	0
3	0
0	106
0	0
36	6323
13075	6733
0	3903
0	1962
0	0
0	3579
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5035	6
123	5
0	5
0	0
0	0
0	0
0	0
0	24
51	81
0	56
0	20
0	18
0	10
0	10
0	3
0	4
31	39
0	39
0	0
1	7
1278	18381
212	14079
0	9702
0	6766
0	28
0	28
1	73
35	73
0	8305
0	8289
0	223
0	214
0	40
0	31
0	87
0	82
4	86
0	0
0	0
0	0
138	552
0	357
0	168
0	45
0	200
0	60
0	93
0	31
0	0
0	0
0	0
20	427
1	2
0	427
0	0
0	0
0	0
0	15
0	19
18	351
0	0
0	60
0	212
16	0
0	0
0	0
0	0
0	0
0	0
0	0
81	537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1188	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
519	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1653
0	1710
12	1677
4	1785
0	1746
0	1757
0	229
0	561
0	491
0	583
0	330
0	93
7	55
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
15	259
6	33638
0	0
0	0
0	0
102	134
0	0
0	0
0	0
0	0
0	0
0	10
352	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	1
0	0
0	0
163	34
2	34
166	557
186	867
0	119
1	170
0	178
0	61
0	823
5	373
475	618
0	0
0	0
0	0
0	245
0	34
0	34
0	34
0	0
0	0
0	0
18	521
14	360
0	355
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
3866	4
9	10
25	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	550
20	357
0	321
0	15
0	0
0	274
0	32
0	15
0	44
0	233
0	379
0	130
2	138
0	15
0	147
0	15
39	238
0	78
0	67
40	13
6	13
12	392
0	107
0	46
0	115
0	47
0	22
0	9
0	2
0	2
0	11
0	281
0	0
0	0
3	0
0	0
0	0
0	0
5	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	0
63	74
0	74
0	0
0	0
0	0
0	0
5	264
0	0
0	7
0	7
0	3
0	7
0	7
0	7
0	0
0	0
0	0
8	0
0	5
0	486
0	485
0	486
0	486
0	486
0	1
0	0
12	12
0	12
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	66
0	221
0	392
96	402
0	194
0	0
0	0
0	2642
0	2772
0	12
0	385
6	6
0	1
0	4
0	1
0	1877
0	5
0	0
115	2767
19	1262
0	0
0	0
0	0
0	0
0	3
0	0
4	3
0	0
455	38
0	38
9	0
0	0
0	0
0	0
10	430
16	430
0	1
0	12
1	285
0	151
0	285
0	263
0	284
0	251
0	11
7	7
0	46
9	5
0	44
0	9
0	12
0	13
1	0
0	2
0	7
0	0
0	0
0	0
1	0
0	2
0	0
0	0
93	846
3	846
0	183
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
29	0
18	0
0	0
0	0
0	18
0	52
44	57
0	18
0	20
0	23
6	14
22	204
15	196
0	65
0	1
0	0
0	0
0	0
0	0
0	14
0	14
0	0
138	1915
0	1915
0	0
3	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
320	349
0	262
0	47
0	88
0	0
0	0
0	0
0	0
24	121
459	121
0	18
0	0
3082	126
3	28
0	68
0	52
0	59
0	29
0	0
0	10
0	3
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1990
38	1997
0	1997
0	187
0	180
0	273
0	219
0	806
7	7040
0	7023
18	181
0	7022
0	30
0	7005
0	6996
0	0
123	1138
0	1138
0	3
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
4	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	167
3	1037
0	19
0	43
0	40
966	1023
0	44
0	805
4	26
0	15
0	974
0	887
7	999
0	375
0	0
0	108
6	108
6	4585
10	75
0	4425
3	80
0	75
0	3430
0	32
0	229
218	4716
0	1838
0	65
0	188
6	502
0	0
1	0
0	0
0	10
0	10
0	10
0	10
0	10
0	0
19	0
0	0
0	0
0	108
0	117
0	102
0	100
6	113
7	102
0	0
0	0
0	0
0	7
0	322
0	3
0	33
1	0
3	4
0	6
0	323
0	308
0	0
0	319
0	24
0	25
0	71
0	36
0	169
2	169
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
240	43
0	35
0	8
0	0
0	0
0	0
0	0
0	0
21	27842
0	0
0	0
34	37
12	264
0	0
0	0
0	187
0	578
1125	592
3	145
0	59
0	115
0	12
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
556	0
1199	0
1	5
0	0
0	9
0	1
0	1
0	35
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	746
0	2
0	746
0	1
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
6777	16
0	0
0	4
0	5
0	5
0	5
94	0
0	0
5	47
32	504
0	21
4	483
20	2322
0	2211
0	1023
0	637
0	350
0	111
0	396
0	169
0	203
11	694
0	597
0	597
1	565
0	33
0	0
0	0
0	0
399	155
0	155
0	122
0	4
0	0
0	0
0	0
0	0
0	0
0	498
3645	3305
0	848
22	3224
0	2829
0	319
0	2847
0	265
0	519
0	2712
0	2935
0	341
0	0
65	262
0	89
1	1916
0	138
0	1130
221	2036
1	830
0	1100
0	1474
0	186
3	40
0	262
0	15
0	48
9	268
0	18
0	257
0	260
0	132
0	57
0	0
0	0
0	0
0	0
243	108
0	84
0	21
5	47
0	47
0	46
0	8
0	6
0	0
44	8725
5	1419
0	4906
0	2760
0	3743
4	7279
0	0
189	920
0	778
0	228
0	112
0	142
0	278
11	62
40	282
1	324
0	29
0	0
5	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
14	2385
2	550
0	1371
0	887
0	29
0	0
0	517
0	695
3	55
0	19
4	884
0	703
0	0
0	498
0	115
0	479
0	4
0	15
0	35
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	67
0	67
0	27
0	0
3	18
0	17
0	0
0	1
0	0
1	1
1	0
0	1
0	1
63	0
0	401
775	402
0	211
0	238
0	25
0	229
0	407
0	196
0	184
0	245
0	202
0	29
0	216
0	133
0	133
0	22
2	0
0	216
0	0
0	0
21	0
4	3
0	362
0	13
0	32
0	9
0	80
0	78
0	59
688	374
0	374
86	1935
0	824
0	1232
0	1341
0	935
0	911
6	960
0	1745
2	231
0	1096
0	986
0	1037
0	605
17	405
27	71
0	29
0	38
0	39
0	24
0	0
0	0
0	14
0	14
0	14
0	134
0	28
0	134
0	129
0	133
0	20
0	18
0	5
0	0
404	5116
0	2267
0	2724
9	3727
0	2392
0	416
0	0
0	225
0	210
0	88
0	2
9	1
0	1
0	2
0	1
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2677	0
0	0
0	0
0	0
338	658
0	274
0	466
0	114
0	176
9	0
217	10
0	10
0	0
0	0
13	223
7	203
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	0
0	44
0	94
0	63
6	155
467	611
0	610
0	0
0	0
4	0
0	0
11	0
0	0
31	875
0	0
0	54
0	830
0	49
0	56
0	709
0	21
0	11
0	100
95	0
30	3156
8	3260
0	2007
10	0
0	0
1039	1730
10	1063
0	1038
1	946
0	264
12	142
1517	303
0	297
620	0
0	6
247	1374
0	1219
0	1348
0	0
0	240
0	0
0	0
0	3807
0	3707
0	3581
0	443
0	0
0	100
0	110
3	57
0	2702
0	15
0	269
0	55
0	446
2	1159
0	1203
0	1176
0	1182
0	1168
0	1185
0	398
0	1155
0	1123
2	128
0	89
0	211
0	76
0	68
0	11
0	14
0	32
0	18
0	0
0	11
0	2
0	2
0	2
0	2
0	2
991	1786
0	1050
0	14
9	1065
0	699
0	8
0	20
60	1718
0	413
97	464
0	89
0	0
0	25
25	25
0	46
22	268
3	38
0	34
0	60
0	267
0	5
0	44
969	3172
0	3177
0	1243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	3
1321	201
0	0
0	0
0	201
0	0
0	0
12	0
0	2870
0	2921
0	2902
0	2889
3	2850
0	2840
4	2757
0	715
0	205
0	145
0	130
0	74
0	31
0	56
6	185
440	319
22	314
0	330
0	0
0	147
0	1
0	212
3	264
0	0
52	955
0	50
20	806
0	5
0	0
0	326
0	315
0	111
0	138
0	44
0	6
0	36
0	15
0	6
0	12
0	16
0	15
0	34
0	21
0	29
0	1
0	0
0	3
0	1021
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1614
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
2016	904
0	909
0	65
0	305
0	0
0	3
0	1
0	3
0	0
0	0
0	0
19	120
0	0
0	120
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
592	120
0	120
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
7	39
0	17
0	0
0	0
0	0
3	155
0	70
0	138
0	47
453	139
0	114
0	17
20	0
0	352
0	1879
0	1800
588	1577
0	828
0	695
20	172
100	26
0	26
0	7
0	1058
0	982
0	63
4	270
0	53
0	1018
0	157
0	116
0	52
0	119
14	619
0	212
0	0
7	40
0	0
0	0
1	0
0	32
0	32
0	28
0	28
0	28
5	2237
7	5279
8	5826
0	3538
0	1050
0	431
0	1478
0	156
35	517
0	426
0	325
0	75
0	25
0	16
37	10052
110	14534
5585	14720
8	9384
0	0
6	5685
1639	234
0	8
0	25
0	29
0	0
0	188
0	9
0	19
0	19
0	0
0	0
0	0
30	12
917	88
12	3150
1	3346
0	88
0	3732
0	3742
0	3524
0	2753
0	130
0	666
0	130
0	426
0	341
14	12
0	12
0	5
0	0
0	180
0	0
0	211
4	34
745	231
0	205
0	4108
0	4112
0	4134
0	4183
0	4150
0	4187
0	352
0	230
0	84
0	137
0	130
0	88
0	82
3	67
0	31
0	6
0	28
0	0
8	140
0	140
53	56
0	0
0	7
0	49
344	1011
0	1011
0	56
0	235
250	0
0	18
0	18
0	0
9	18
5	0
142	884
0	778
36	803
0	354
0	202
0	204
0	36
0	74
3893	24819
1	3236
21	22939
1	12128
0	0
2016	3115
0	539
0	1447
0	950
0	2629
0	1497
406	70
6	70
0	56
0	46
0	13
0	29
0	16
0	7
0	30
0	46
0	6
0	41
0	46
0	6
0	21
0	14
9	155
0	33
0	0
0	144
0	7
0	168
201	284
0	57
0	141
0	178
0	84
7	79
0	49
0	55
0	13
0	51
0	61
0	54
0	19
0	31
95	0
6	0
0	3
0	0
9	0
359	0
0	0
0	0
0	0
0	0
149	2705
0	714
0	963
11	583
1	364
0	1253
0	851
2	5
0	413
0	559
1502	149
0	78
0	0
0	71
0	0
0	1031
5	644
0	648
0	0
0	162
0	161
17	457
1	206
0	32
0	32
0	8
0	8
0	0
0	14
125	184
0	169
5	97
0	4
0	11
37	7
0	3
5	3
0	0
0	0
3	0
0	0
0	332
0	365
0	331
0	0
0	1
1505	15384
0	6027
0	0
0	2908
0	4667
0	7250
0	0
0	5323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
3	2
0	0
44	143
4	136
0	143
0	11
0	143
3	143
11	12367
5	12017
93	11930
5	8040
0	7730
1	1637
0	667
8	2221
23	1151
275	470
0	278
0	72
14	8
0	8
0	169
0	0
0	0
2	0
0	0
1244	8605
5	1910
12	7577
0	0
2	1394
0	1218
0	4598
77	2544
206	2606
0	2346
0	222
7	189
0	161
4	0
0	0
0	0
1	393
0	0
0	0
0	1122
0	0
12	1130
0	0
0	639
0	443
0	29
0	113
0	113
0	504
0	47
0	2
6	30
0	1
0	23
0	23
2	2924
0	18
0	18
0	0
0	0
0	0
0	2908
3	2910
0	2261
0	0
0	451
0	123
0	111
7	0
2254	17848
1	11531
0	16489
0	8027
0	4169
3	4290
6	4981
36	2607
2	2013
0	584
0	553
0	560
0	42
10	967
2035	1623
0	276
0	350
0	61
0	461
0	59
0	59
0	0
0	0
132	2859
2	2886
34	2795
11	595
0	439
0	0
4	1421
0	1421
0	1417
5	605
0	14
0	64
0	0
939	1763
0	1477
6	1749
0	1741
7	97
0	0
0	18
6	50
36	1023
64	65
0	962
0	1023
0	567
75	371
0	371
0	40
0	1
0	29
0	0
5	1096
3	797
2	165
0	773
6	589
0	1142
2	362
2	114
0	150
0	563
0	100
0	89
0	84
0	0
0	7
0	14
0	41
10	14
0	7
0	7
0	0
21	4
4	4
0	4
0	1
0	0
0	49
2	49
0	16
0	0
0	0
0	0
0	0
99	37
0	37
