UniqueCount	AmbigCount
0	18
8	1
159	576
0	547
29	552
14	237
0	110
1	47
1	6
0	15
2081	10232
3	1352
29	9375
0	4100
0	0
3218	2181
0	125
0	1297
0	742
0	2088
1	1353
520	12
7	12
3	29
0	26
1	4
0	17
0	12
0	3
3	20
0	26
0	9
6	26
0	32
0	3
0	11
0	10
39	242
5	17
0	0
0	235
0	7
0	61
268	126
0	12
1	63
0	64
0	26
2	24
0	11
0	45
0	1
2	37
0	32
0	38
0	7
0	10
57	0
4	0
0	0
0	0
19	0
528	0
0	0
0	0
0	0
0	0
456	1914
8	604
4	968
33	289
0	132
1	468
0	251
0	0
0	98
0	105
2110	171
1	35
0	0
1	136
0	0
17	528
1	238
0	251
0	0
0	25
0	68
7	324
0	120
1	59
0	59
0	0
0	1
0	0
3	35
129	163
2	159
1	72
0	4
1	6
11	4
1	0
0	0
0	0
2	1
4	2
0	2
3	289
0	314
0	290
0	0
0	0
7053	29700
4	11214
0	0
0	4004
9	5994
0	14463
0	0
0	8995
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
5	11
0	6
0	0
23	107
0	96
0	108
0	1
0	107
1	108
30	10142
1	9998
18	9851
1	5011
0	4869
20	786
3	151
3	1067
3	410
192	124
0	51
0	12
17	0
2	0
0	71
0	0
0	0
7	0
0	0
501	5374
11	389
9	5069
0	0
0	444
0	363
0	3741
18	837
98	826
3	751
0	17
2	12
0	11
6	0
0	0
0	0
2	180
0	0
0	0
0	2594
0	0
41	2600
0	0
3	1058
0	647
0	17
3	102
0	98
0	922
0	22
3	2
13	51
0	0
0	34
0	41
23	2913
0	17
0	16
0	7
0	4
0	9
0	2815
0	2831
0	2081
3	0
0	226
0	40
4	54
0	0
616	5918
2	4555
1	5530
1	2745
29	600
4	947
7	910
31	148
64	102
2	377
10	345
0	362
0	6
42	729
1960	1183
19	210
8	214
3	48
2	242
1	14
0	14
0	0
0	0
56	3080
3	3090
24	3010
6	305
2	219
2	0
9	2328
0	2326
0	2254
3	438
0	7
0	52
0	0
1249	1088
1	931
6	1074
0	1075
0	25
0	0
0	2
3	30
47	758
23	33
0	718
0	758
3	314
123	843
0	843
4	40
2	1
0	28
0	0
8	535
2	344
1	58
0	329
6	196
0	593
6	130
3	37
3	55
2	226
5	435
4	301
0	393
1	0
0	16
0	2
0	201
39	19
0	12
0	9
0	0
6	11
3	8
0	7
0	5
0	0
1	139
18	142
0	25
0	0
0	0
0	0
1	0
550	121
0	119
0	93
4	92
0	0
2	26
0	26
1121	691
15	157
2	103
0	348
9	559
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	1456
0	23
0	20
0	13
2	1452
0	0
0	0
0	0
5	261
6	261
0	260
0	0
0	27
0	27
0	23
0	5
0	0
0	0
0	0
0	0
0	0
0	0
83	487
0	371
7	418
0	4
103	283
0	78
0	78
1333	254
0	0
1	61
2	38
0	204
0	196
0	70
0	154
5	138
1	1
0	199
0	11
0	14
0	21
1	46
0	20
0	0
1	5
28	5
949	2938
6	2828
28	1356
3	16
51	196
0	55
0	85
0	0
32	275
0	210
45	357
1	181
22	244
0	154
17	472
0	366
0	352
0	344
0	440
0	426
1	0
0	195
7	7
0	150
4	138
0	199
0	201
1	173
0	207
0	195
0	12
2	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
37	6
1	103
5	93
0	0
6	14
0	448
0	420
25	448
11	1
0	1
1	0
2011	7
4	7
0	0
0	0
11	0
0	0
0	0
167	25
0	18
50	14
13	0
0	0
13	2449
0	13
1	2449
0	18
0	9
0	0
0	0
1	5
0	0
0	11
0	0
0	0
0	0
0	0
8	184
0	0
0	14
1	4
0	10
0	193
1391	188
0	0
0	0
0	174
5	0
355	0
16	0
0	13
0	1404
0	9
0	0
23	9
0	926
0	922
0	500
0	1147
0	64
0	1057
0	168
5	52
8	85
1	0
1758	95
1	3
0	96
0	0
0	0
2	0
0	0
183	0
460	15
0	11
10	1294
5	1299
0	1294
19	291
0	248
0	135
1	51
2	45
0	8
0	0
0	0
0	0
0	4
0	0
10	124
0	15377
0	15347
0	269
0	0
0	0
4	199
24	563
0	569
0	102
4	19
0	19
0	1
0	0
5949	864
0	864
0	0
355	229
0	3
19	226
1075	24
3	15
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	729
8	729
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	2256
0	69
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4930
7	232
9	4874
49	232
3	5462
10	5475
7	5466
6	126
4	100
0	26
0	1
0	0
0	356
75	357
0	4
0	4
7	0
0	0
2	496
2	496
0	14
0	20
15	556
17	508
14	70
0	0
4	2
70	55
0	55
0	0
0	2
178	369
7	327
1	205
2	19
22525	931
0	876
0	24
0	19
0	165
14	0
285	1
0	1
0	0
0	0
0	0
0	0
55	1311
0	1329
26	1267
2	1369
11	1283
0	0
2	0
0	233
23	560
0	0
0	0
0	0
0	0
0	6768
0	9807
0	6103
18	7220
1	9570
16	9614
0	9599
0	9599
0	9600
0	9339
0	9622
0	9616
13	226
31	74
0	0
0	126
0	123
0	53
0	0
0	12
0	1
0	0
0	0
2	0
0	0
0	0
0	1467
9	2210
34	2218
847	2218
3	449
2141	111
2	57
0	73
1	0
0	10
0	0
0	10
0	0
1	0
0	0
0	0
6	0
0	0
134	117
5	96
1	14
0	0
4	74
0	0
9	0
50	3924
8	3907
0	0
0	23
0	236
0	182
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1000	28
293	152
77	150
0	0
0	11
0	13
18	17
1167	100
0	61
1	0
2	39
0	0
12	0
0	0
27	969
1	21
17	969
2	13
0	0
0	6
0	11
0	15
4	195
2	850
0	27
2	850
36	34
0	0
0	0
99	1182
0	1461
5	1437
3	1433
9	1458
2	1230
423	250
2	85
0	196
2497	0
14	2
1353	26
0	0
0	12
18	8
0	8
0	7
0	1
0	0
0	0
2	7
9	20
0	35
47	896
9	894
0	20
0	117
2	0
877	112
2	110
0	14
0	0
910	474
0	44
0	10
1	35
27	389
60	0
452	18
0	18
0	0
3823	1033
5	633
11	749
0	101
76	336
39	335
6	121
14	33
27	5
0	5
0	0
4453	14
0	245
0	0
1	35
0	35
0	20
0	4
0	0
0	118
0	2
0	118
0	22
1053	221
9	221
108	7
823	566
11	561
0	5
0	5
2	216
37	224
0	226
0	39
1	1129
11	1129
0	0
0	0
0	26
0	9
0	0
0	30
5	30
0	30
0	35
0	32
0	35
0	35
0	6
104	2730
8	2215
0	252
5	56
9	172
1	382
0	20
0	88
0	13
0	9
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	8140
28	8719
1	8709
19	8577
11	230
2	642
2765	291
13	291
86	0
0	0
0	1033
27	1036
25	912
1	0
0	36
0	36
0	0
0	0
0	3
0	0
0	4
1354	49
0	3
3	5
1	1
0	3
0	2908
0	2909
0	2909
1	237
0	62
0	4
6	0
0	0
0	1
523	0
0	0
0	0
0	0
104	14
0	0
0	0
0	0
0	0
1	4
0	1
0	10
0	0
21	10670
47	10670
1	69
1281	1138
1	350
1	1047
0	0
38446	12253
1	12251
80	12230
0	2
2	2
0	615
1216	812
0	624
0	2
0	9
6	3
0	0
0	21
0	0
1	80
0	190
0	0
1	1671
7	1684
0	40
0	19
0	9
0	7
0	0
0	9
0	7
0	0
2215	1090
0	734
150	1191
2	115
11	703
1	313
0	135
179	227
120	113
12	37
0	0
7	353
0	342
0	270
0	289
0	91
0	0
0	1
0	6
6	628
0	602
25	39
0	5
3	6
0	10
0	0
2	344
2	111
0	0
33	9189
31	9189
79	4989
0	193
2493	0
0	0
0	0
84	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
3	0
0	0
2	7
1	0
0	0
31	0
6	3
1	15
102	1024
0	0
0	0
1	0
0	0
33	18
0	25
7	966
1	226
9	242
0	110
0	3
0	1
0	0
33	0
0	0
0	0
0	3641
0	4
0	0
0	3641
8	9
13	3438
5	3624
1	287
0	15
0	236
2	2
0	93
0	1
2	1
26	895
0	895
0	95
0	0
0	0
0	0
3	28
1128	42
39	638
0	1534
0	1558
0	0
8	525
1	291
0	405
19	53
0	25
50	227
386	227
0	145
17	0
0	1777
0	1249
0	540
0	1700
0	274
1	219
0	0
0	0
0	0
0	0
26	30793
45	31273
0	31185
0	30755
170	9017
5	8482
2	6166
0	4101
0	241
0	0
6676	12
0	1724
0	1692
0	1684
0	391
0	43
0	41
5	57
0	66
0	66
3	57
2	0
0	74
0	1
0	0
2073	1307
0	89
0	207
0	97
0	34
13	379
2	993
0	66
0	494
1	494
1	494
0	0
0	0
1	9
0	9
0	0
19	33
2	33
2931	1393
0	1391
14	37
0	16
179	1313
2	640
0	543
0	874
0	101
121	2
0	0
0	215
1	215
0	35
2	14
0	0
1907	245
0	6
0	8
2	18
0	5
0	26
0	0
0	79
4	0
2	2
3	2
0	0
2184	2
352	306
0	127
3	128
0	18
1	13
0	10
1	15
0	86
0	86
0	86
1	24
0	8
2	15
0	0
0	0
0	0
0	16
22	16
2412	1539
4	707
17	1064
3	98
0	15
0	281
0	1046
81	276
46	2633
0	177
5	544
0	207
0	473
8	107
2	447
0	2701
0	78
10	678
0	170
0	116
0	81
0	71
7	322
0	15
17	14
8	43
0	0
0	0
3	0
215	78
2	24
26	29
153	48
17	44
0	60
16	494
2	203
0	322
15	290
15	321
0	69
0	84
0	17
0	0
4	954
2	951
0	959
0	70
0	56
0	56
0	0
4203	346
0	304
0	8
0	7
0	1
0	8
0	173
0	175
0	26
0	0
0	3
0	2
60	947
0	27
3427	908
8	49
0	0
0	0
0	103
2	1
88	8260
0	103
5	8268
0	194
2	489
0	0
0	0
5	158
0	0
0	0
0	0
0	0
28	2
0	2
18	3
13	3
9	10997
9	10861
0	11033
0	11064
0	6927
0	6968
0	6972
2	361
0	622
2	59
0	16
0	1650
24	2436
0	1
0	3
4	2
0	514
0	0
0	308
0	190
0	0
12	531
2	6
0	0
0	557
0	48
0	20
1	16
1	179
3	2112
0	2112
0	144
3	144
0	143
0	43
0	50
0	97
0	55
0	97
0	86
0	14
0	2
0	3
0	2
0	0
1	0
0	77
0	77
0	40
0	4
0	2
66	12
0	12
2503	234
1668	2193
0	1233
0	916
0	52
1	57
772	74
1	70
0	24
7	4
5	477
85	477
0	0
30	2667
0	2652
0	2617
0	16
0	11
0	589
0	602
0	0
0	0
0	0
0	0
0	0
9745	232
0	2
0	0
0	98
0	98
4	231
0	0
0	0
600	1362
0	6
0	2
0	6
0	6
0	58
0	3
0	0
0	308
1	0
14	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
683	616
2	172
0	454
5	268
0	89
0	19
1	1
0	10
14	476
0	94
0	6
3	88
2	46
0	173
14	354
8	64
0	180
1	205
63	3614
10	99
15	0
40	296
16	3653
165	15
0	13
66	2
8	0
0	15
75	15
0	586
13	595
0	596
12	604
0	627
0	639
0	634
1	597
0	636
4	639
0	647
0	635
0	647
0	354
0	93
1143	34
11	49
0	49
1	0
0	0
0	4
0	0
14	0
0	0
378	0
443	0
1	7
468	1047
5	608
0	79
4	482
0	0
10	85
0	82
51	614
0	614
0	282
0	228
0	10
0	8
0	0
1	0
3	0
0	0
3	0
674	262
0	0
0	262
17	0
0	468
0	402
0	115
0	435
1	298
0	475
13	641
33	321
0	0
0	0
5	170
0	1
0	155
0	0
0	0
1	444
0	689
14	634
0	242
20	494
0	40
0	50
2	140
0	128
19	16
0	18
0	17
4	591
6	584
0	593
0	19
0	29
0	1
0	0
0	0
2	138
1	0
17	175
7	111
0	58
2	102
26	0
23	6
0	380
0	379
0	39
0	13
0	6
0	2
0	0
0	0
115	7
2	7
668	0
0	0
5	2606
1883	3630
25	1028
6	0
24	248
519	2593
2	2320
0	94
0	1035
0	106
0	1183
5	561
0	1174
0	8
0	303
0	0
7	860
72	0
5	9
0	1211
0	1213
1	1216
1	1215
0	8
0	3
0	166
0	417
0	2
0	416
0	15
0	52
300	0
0	0
0	0
54	0
0	17
912	98
2	62
0	33
0	19
1	25
34	0
0	0
1037	341
0	334
6	50
0	171
0	3
3	0
4730	199
2	195
16	0
1371	598
3	598
0	17
0	0
0	0
8	22
0	22
0	22
0	18
0	6983
0	6978
0	0
24	5
3	2696
0	14
16	33
0	6953
0	4457
19	0
573	67
0	2
0	0
0	0
0	0
0	65
0	3
0	0
190	38
2	26
0	1
6	20
3	119
1	20
169	149
13	59
12	78
5	62
0	0
0	0
4	62
0	139
24	168
5	163
0	1
2576	366
0	233
0	222
15	189
7	124
0	108
0	0
232	2646
0	2646
0	79
0	19
0	8
2003	371
0	0
1	27
1	77
2	1
1	292
0	0
1	0
2499	4144
86	4142
0	3
0	12
1	1
0	12
0	12
23345	13663
0	587
3	12636
15	0
0	0
224	40
2	40
142	218
5	189
0	36
99	1
1569	217
2	217
0	61
2	58
0	0
0	2
0	0
346	113
10	113
0	21
0	2356
2	2331
0	953
3	70
0	0
0	9
3	5
0	0
0	0
2	709
0	703
2	698
0	363
0	291
0	251
0	106
0	13
0	0
0	0
0	0
0	0
0	0
724	2151
1	1091
1	1090
2	708
2	662
0	449
36	510
0	454
0	447
2	419
11	276
0	266
0	87
12	3180
29	3160
0	2862
0	3113
0	2804
21	1175
0	259
0	525
0	407
6	266
0	156
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	72
0	0
0	5
6	18
12	49
0	12
0	13
0	0
0	1
0	19
0	8
76	1
0	1
0	106
2	349
102	68
5	262
0	240
1	50
3	24
0	2
0	45
2	23
0	92
1	72
1019	2054
13	1509
3	557
6	348
0	348
0	41
3	13
1	1
0	8
0	9
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
64	369
0	369
0	0
0	6
0	3
0	0
0	3
0	3
0	3
0	3
0	0
31	14
0	14
0	526
0	526
0	529
0	16
0	7
0	7
0	16
0	15
0	0
0	16
0	0
0	3
0	24
0	24
0	11
2544	155
3	44
0	20
0	118
2	5
0	1
0	0
203	119
0	2
1	25
1	0
1963	17494
0	0
5	23
2	3825
8	13967
8	10045
0	0
14	3630
0	53
3	181
0	63
322	3649
0	12
14	0
4	2216
0	2253
4	2009
28	458
0	395
0	403
3	205
1222	48
0	48
7	2207
0	2207
0	0
3	310
239	36
0	36
0	0
29	2013
324	2354
2	303
12	87
0	9
3	4
0	4
2490	735
12	733
161	4200
111	2230
0	230
0	214
1	3526
4	1630
1	0
2	497
2286	576
6	281
2	442
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4485	84
0	39
0	0
0	0
0	0
14	2255
2	2273
0	1267
0	819
0	334
3	679
0	73
0	35
0	81
1	104
1	45
6	51
4	118
0	15
6	24
0	17
0	17
0	17
0	16
0	8
0	2
0	0
0	0
0	0
0	0
0	125
2713	276
0	0
4	35
0	0
0	213
0	213
5729	558
0	0
5	469
0	122
4	81
3	41
0	22
0	0
1	7
59	7
0	0
34	0
0	0
3	0
0	0
0	0
0	0
50	4
3	2
4	0
0	1
1	105
1	105
0	2
0	0
7	919
3	911
4	279
501	297
2	284
0	15
0	27
0	29
0	14
0	5
1483	115
0	83
0	8
0	0
0	13
0	13
708	712
0	176
1	316
0	98
24	427
17	764
0	272
2	98
0	568
3	35
4	683
0	7
3	75
2	4
1	683
0	73
19	239
0	2627
8	2767
5	877
0	1052
0	66
3167	1926
0	1627
3	307
0	447
1	175
0	212
1	2
0	0
1252	6
0	0
0	0
0	0
0	1536
1184	15610
2	234
31	13760
8	14389
2	5469
7	6476
1	3075
16	3099
0	0
0	0
541	132
2	132
0	0
97	0
0	0
172	0
0	2
8	2
0	0
3	54
0	12
0	7
1855	121
0	40
1	0
16	2120
1	2136
289	2182
0	2110
0	101
1	41
1	131
0	12
0	50
0	1730
0	0
0	10
84	43
0	43
0	43
1	0
17	0
0	3114
7	3126
0	0
0	5
1	198
0	3125
0	0
1	2118
4	2115
1	1084
15	213
5	135
7	204
3	173
0	141
18	161
0	0
0	0
0	0
0	0
0	0
9	0
74	788
0	785
0	351
0	24
0	11
0	7
699	0
522	19
0	19
702	0
381	0
363	8
1	6
0	2
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
938	0
5316	2011
6206	2007
0	0
101	0
0	25
0	0
0	0
0	0
0	0
0	0
0	179
0	179
0	0
0	0
0	31
6	0
0	0
0	0
0	12
33	2325
0	120
17	2336
0	35
59	47
2	23
0	31
0	65
2	2029
0	108
1	11
12	274
0	87
1	36
1	100
0	429
1	188
1	40
0	78
0	146
27	8185
0	8832
0	90
0	0
0	8849
163	1520
38	7149
1	143
15	47
0	47
0	4393
284	16
0	0
0	16
0	7
0	0
0	0
0	0
0	0
1610	32
3	0
0	2
0	2
0	2
0	6
0	0
3	33
18	32
8	171
0	5669
1	5660
0	5666
0	3
0	5
0	2396
0	14
0	0
0	5414
0	0
0	4782
0	296
0	96
5	81
3	0
2	7288
0	2
0	71
0	6198
0	6341
0	6344
1	88
0	7281
8	165
0	6334
34	162
0	21
0	568
0	137
3	3385
0	99
6	19
437	370
0	3371
10	213
101	412
10	306
3	116
2936	4
100	18022
52	21403
0	8274
0	0
0	1
4	106
44	106
1448	0
78	0
1	7
83	2078
67	2052
0	73
170871	458
427	22
3	2
0	18
0	0
0	0
0	4
20	45
0	134
0	133
0	100
0	12
0	1
0	12
0	0
27	0
5	0
0	0
0	174
0	174
0	170
0	42
0	10
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	0
0	0
0	0
0	4
0	124
1	124
0	16
41	33
0	33
6	0
1864	228
1	228
11	0
2107	1544
5	1544
0	1196
36	725
0	0
10	0
11	9379
0	729
2	8001
1	51
0	7077
0	5867
0	0
0	457
0	1812
0	8885
0	0
196	156
1	187
0	171
7	160
0	27
778	28
5	28
0	0
0	0
0	0
0	0
0	0
1	945
22	1280
0	931
7	34
1	81
0	213
4	1
23	3577
0	3576
3	3
0	846
1	2708
0	1920
0	5977
18	5964
0	25
0	335
0	5
9	18
0	32
0	580
13	605
3	278
0	613
0	67
0	1292
11	1292
0	0
0	137
336	541
6	533
0	2
0	0
0	0
0	0
101	0
0	0
1	0
0	0
8	0
0	0
1078	0
0	0
1912	0
0	0
6	0
0	0
25	0
0	0
2	0
0	0
0	0
0	2172
0	2347
0	2433
0	2506
0	2511
0	2520
0	2514
7	143
0	68
0	16
0	44
0	24
26	0
0	0
2	5119
0	74
0	5122
2	140
0	65
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	8
0	8
0	0
12	0
0	0
3257	42
0	0
0	22
0	20
46	0
2199	2045
27	2045
5	1466
2	1426
227	4404
328	4313
16	4065
0	302
0	269
1	331
0	59
4	1070
0	35
0	3
8	37
19	1076
0	1337
15	1711
0	1722
0	1710
0	1714
3	231
0	230
1	111
0	22
0	10
0	668
0	699
0	148
18	47
1	63
0	60
5	101
0	79
0	4
0	35
1	61
0	1
4	1
0	1
3	1699
4	1723
16	1701
1	1696
0	0
0	0
1	72
1021	8
0	8
4	5
0	1
0	4
0	7
0	7
0	3
0	10
0	0
248	25
0	5
0	13
0	5
0	15
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
391	0
0	13
0	13
0	1
0	0
0	0
0	0
0	6
0	6
0	4
0	0
13	0
26	4
52	1288
24	1291
5	1092
0	10
2	120
0	166
0	488
1	1326
1	1326
0	26
0	3
0	0
0	3
197	0
0	145
0	145
0	145
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
2	5
0	0
0	5
1	5
0	0
202	0
44	8386
0	8484
4	32
0	19
0	403
0	140
2369	762
0	732
0	480
89	0
2703	1
0	1
0	0
0	37
0	105
1108	389
0	37
0	0
4	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9284	2
129	2
1	0
8	1159
0	1159
0	916
13	1138
0	204
0	97
4	15
0	0
0	0
0	0
12	0
197	0
0	0
0	5
0	6
0	5
5	1
951	195
0	1
0	110
19	3416
5	3317
15	3211
0	782
0	260
2	46
0	0
0	0
10	0
0	0
0	0
2822	31
0	0
0	0
0	13
0	8
0	49
0	3
0	0
6	20
260	96
0	53
0	0
217	0
12	7
1	0
0	0
1	531
0	0
1	531
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
48	45
0	0
0	0
0	4
3	4
0	0
0	0
0	0
0	1095
0	1275
21	1356
0	84
0	140
2	1257
0	66
0	0
2	2764
4	2345
2	2761
1	1795
0	621
3	401
0	251
2	31
0	6
0	6
76	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
13	0
0	0
0	0
3	22
0	0
0	74
0	0
0	0
0	74
0	0
0	0
0	94
0	0
0	39
0	13
0	2
0	0
0	8
0	0
0	7
0	0
0	0
0	3
0	57
1	1
0	0
0	1
13	111
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	1
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	3
0	72
0	1
0	0
0	0
0	2
0	0
0	0
0	0
298	132
0	3
0	0
0	7
0	0
0	7
0	0
1	5
0	72
0	0
0	2
13	45
0	27
0	0
0	0
0	0
0	25
0	0
0	0
0	0
7	7
0	0
0	0
1	0
0	2
1	3
0	0
0	0
31	143
0	0
0	0
0	0
0	0
0	1
0	0
0	22
0	0
3	2
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
9	0
0	42
0	42
0	0
0	0
0	0
18	0
1	2
0	0
4	24
0	0
5	56
0	55
13	0
96	39
136	16
0	6
1	200
0	190
0	79
1	121
22	207
0	9
2	0
2	7
57	0
0	8556
6	8525
0	4559
0	516
0	31
0	121
0	0
0	56
488	65
0	48
0	15
0	2
3	5
0	0
1042	4
5	0
31	0
16	0
4491	1218
15	1067
2	637
0	10
1	4
0	0
0	190
3	11
0	1
95	773
0	735
4	11
3	501
1	65
0	0
1	0
1239	100
0	35
0	0
42	0
0	2
8	384
0	122
40	404
0	27
11	285
0	34
5	19
0	966
0	962
14	965
19	954
0	521
2	372
11	362
0	0
0	18
10	3308
50	3410
18	3058
91	1076
2	251
0	578
34	527
32	539
0	308
4	418
7074	0
860	14
0	10
0	7
0	0
0	0
502	12
0	12
0	0
0	21
2125	96
0	30
55	0
0	0
0	76
0	0
0	898
1	669
12	852
8	803
2	0
30	239
32	170
0	0
0	73
0	0
1411	682
1	670
0	116
0	21
16	15
0	15
0	21
0	4517
0	4534
0	4422
11	5275
0	819
0	529
0	300
0	281
0	499
0	89
0	134
2	979
5	624
1	296
0	339
0	267
0	554
4	153
1	2088
3	181
0	1291
0	580
0	449
0	334
0	395
0	246
0	577
0	172
0	105
0	81
0	0
0	0
3	19
143	46
0	0
0	0
0	0
0	0
10	9
0	11
702	0
0	0
0	0
9	0
1824	211
2	153
0	71
0	23
0	23
0	0
408	202
2067	244
0	0
90	0
0	27
94	291
6	236
0	190
4	106
0	27
0	39
0	119
1118	147
11	48
0	99
0	9
0	23
0	25304
0	25347
0	4550
0	2841
0	1674
5	27
0	92
1	75
165	186
0	34
1	89
0	4
1018	2400
0	773
0	2348
0	2348
10	601
0	872
0	785
0	0
4	1
0	0
0	0
0	0
0	4
0	98
0	30
0	0
1	21
0	6
0	1
0	4
0	3
0	10
182	97
0	94
0	85
0	0
0	0
0	0
0	11
0	15
0	4
257	19
0	0
5	0
0	0
3736	307
0	0
0	307
11	0
21270	16643
36	14793
0	25
0	439
0	962
0	973
0	971
0	966
0	970
0	438
0	164
0	0
0	4
0	4
0	4
0	4
0	2
4	2
0	2
11	512
5	512
2	2892
0	2941
0	47
3	6
1838	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
754	141
0	139
0	74
0	0
0	38
0	4
0	4
3	4
1	2
0	0
0	0
0	230
4	230
0	5
0	0
0	0
0	0
33	0
185	2
0	0
14	0
93	20
0	12
0	12
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	665
305	18749
17	601
0	2168
0	198
0	222
11	17603
0	2433
2	477
0	2169
0	3206
45	3825
10	3
1	1
0	0
0	1
0	3821
0	0
1	2
0	2
7	130
7	219
1001	925
385	943
2	1
0	0
0	0
0	0
3	250
0	931
0	0
3	931
7	4376
5	3824
0	3677
0	1686
9	2702
0	134
26	1278
0	1243
0	979
7	439
0	0
3	608
0	11
0	11
0	3
0	0
0	0
0	11
0	1
0	0
0	0
9	0
87	901
0	832
4	80
0	122
2	39
847	31
0	29
0	0
11	13871
1	13440
0	13922
8	9717
0	9775
0	22
0	8
1	0
0	0
0	1
118	52
30	79
5	41
0	0
1191	2161
6	399
0	114
10	1907
0	1699
0	106
0	103
0	261
0	310
1	26
0	310
1	1144
278	346
0	341
3	44
580	2
70	0
926	10
1	281
0	347
1	336
0	64
1	16
0	27
0	19
0	38
16	0
1	35
0	749
0	65
1	92
3	740
1	1755
0	0
0	852
3	1755
0	1751
13	1566
0	17
11	1557
0	2
0	33
3	34
1	1
2	0
0	57
0	57
0	18
0	18
0	18
1	17
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
1	3
0	2
155	2
0	2
0	2
0	0
1	0
0	0
493	12671
0	68
12	12673
0	12579
0	12574
0	252
0	0
0	0
9	1605
0	1628
0	1628
0	68
5	3
0	3
3	4054
2	4064
2	36
0	169
79	90
0	25
0	62
4	47
4	45
1	0
0	5
0	14
4	28
0	19
1	12
0	1
0	2249
0	2251
4	4712
0	4712
10	100
6	496
48	1093
29	660
0	12405
8	12344
66	12078
0	6
0	0
0	11819
4	19810
0	19978
0	19775
0	19634
0	19416
0	6887
0	2493
0	1778
0	1037
0	182
0	59
0	14
0	91
0	0
0	123
0	1
0	0
0	16
1	11
0	368
36	373
0	0
0	367
0	3
0	5
0	0
2	0
0	0
0	0
0	0
1911	321
2	321
0	0
0	0
138	0
0	742
35	819
0	10
0	255
22	621
0	101
0	267
93	102
2	102
12	0
4	11
0	6
1104	210
5	210
0	7
11	1856
0	1856
0	53
6	325
2	127
7	1348
3	1413
0	1421
10	681
0	737
8	77
0	134
1	117
17	79
33	142
10	69
1	49
0	14
0	2
0	0
0	0
0	0
0	60
0	60
0	60
0	16
0	6
0	8
0	2
0	0
0	0
0	0
63	782
7	599
0	115
0	167
4860	1819
2	1235
0	816
28	321
25	320
5	71
0	0
0	6
0	0
0	65
0	3
0	21
0	5
0	14
0	20
0	23
0	21
0	5
0	0
0	0
0	572
0	572
0	575
0	574
0	572
0	573
0	568
2	15
0	1
10	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
366	6
0	0
26	0
0	0
1	207
0	207
0	9
29	16
2	4
0	69
0	89
