UniqueCount	AmbigCount
0	0
0	3924
0	3924
0	3924
0	1429
0	657
0	557
0	0
0	525
1	0
0	0
2	2106
0	1016
2	2069
0	1013
0	0
0	0
0	0
0	0
251	77
4	66
0	81
0	52
17	72
0	59
12	55
32	0
368	188
0	63
0	125
0	117
1	45
0	0
52	6338
194	6338
0	0
0	0
599	2
1	0
0	0
973	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
18	319
0	294
47	99
0	7
2	28
0	329
0	324
0	169
0	323
0	284
0	4
5	21
0	3
0	9
0	29
0	360
0	15
1	55
0	241
0	504
0	409
0	57
3	157
3	98
0	201
9	122
17	27
0	9
0	18
1010	560
3	188
0	372
1	62
0	3
0	10
0	10
6	10
0	3
0	2
0	7
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	96
0	93
4	101
0	89
0	97
0	87
0	27
0	3
4	23
1	17
0	11
0	0
0	0
2	0
33	1288
0	0
63	1288
0	0
0	94
0	57
0	106
0	31
0	55
15	2
10	22
0	36
0	0
169	168
1981	491
0	469
0	346
0	20
0	77
0	0
0	580
8	666
0	641
0	122
0	0
0	5
0	0
0	2468
782	7146
6	5846
334	174
0	114
0	60
0	49
4	3
0	302
0	305
1278	495
2	387
0	0
0	0
425	1429
4	1429
0	292
0	498
0	498
0	0
1	92
0	0
0	5
0	87
8	44
30	44
0	0
0	0
0	0
0	0
0	3
0	25
0	1
0	24
2600	91
2	0
0	0
0	0
12	83
4	0
0	46
0	46
2	240
184	356
1	124
0	229
1	74
0	0
0	0
0	0
0	150
0	0
0	34
7	200
0	200
0	4
0	1
0	0
6	436
0	393
887	151
0	151
0	0
1	0
0	0
375	135
1	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
134	314
0	99
0	215
0	80
0	44
149	445
0	445
0	0
7	0
0	13
0	13
2	0
0	0
0	0
0	0
0	0
0	0
0	0
831	78
0	76
0	0
0	0
0	8
0	8
0	8
0	2
0	0
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	302
0	0
0	0
0	0
2	26
0	0
1062	0
0	0
0	10
0	0
0	0
1	0
16	38
1	38
0	0
40	2
0	2
14	1
1	1
13	0
0	0
157	398
0	19
0	19
0	0
0	47
0	0
0	242
3	250
8	199
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	2217
82	8147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
117	652
3	367
0	589
2	449
0	238
2	432
0	21
0	368
0	0
2	125
1	0
0	0
0	33
0	0
1	124
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
77	37
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	4
0	0
0	28
0	0
0	0
0	0
2	0
0	0
0	39
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	5
0	6
0	0
0	6
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	426
0	56
2	388
2	54
2	1041
4	1041
28	965
9	334
0	26
2	300
0	0
0	0
0	0
0	3
0	3
2012	126
1	126
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
2099	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	52
0	51
0	52
0	1
0	0
2	1
0	5
0	15
2	20
3	20
0	5
0	5
0	0
0	0
0	15
0	0
4	0
0	30
0	3
17	0
0	3
0	0
0	166
0	152
0	166
6	125
0	2
0	0
1	0
0	0
0	189
56	231
0	89
2	0
0	178
0	99
0	10
0	3
0	17
59	0
18	318
0	33
4	67
0	99
0	237
0	116
2	298
0	7
0	0
3	117
0	142
0	66
0	0
313	558
0	542
0	480
1	498
0	234
0	212
0	185
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	38
2	38
0	0
514	132
4	132
0	0
2	570
191	5960
0	194
0	206
0	0
0	15
0	15
0	154
0	5772
5	0
0	0
5	29
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	191
68	419
8	391
0	62
0	0
2	207
20543	4588
0	3390
0	1844
3	2311
0	1839
0	0
3	311
5	344
0	54
0	23
0	42
0	22
0	130
0	130
0	243
0	130
0	75
0	0
548	974
0	974
0	79
713	329
8	326
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	885
0	14
0	815
0	834
0	1
0	0
3	4
0	11
0	183
0	417
22	476
0	0
2	476
6	73
0	80
0	9
1	2
1	2
351	4
0	2
28	0
11	0
0	0
4	0
0	0
0	0
0	0
0	0
0	3
6	0
0	60
367	112
0	17
0	0
0	46
0	34
0	71
23	71
7	39
0	0
0	0
329	0
197	1451
0	1348
0	1508
0	195
0	0
0	0
2	0
0	0
1033	264
0	251
0	13
0	13
0	6
0	2
0	2
3	4963
0	967
29	4855
0	3277
7	4823
0	1084
7	964
0	0
0	4
3	2
0	415
1	0
0	166
0	0
0	237
0	460
0	209
73	2385
0	1257
33	2400
13	942
0	1805
1625	0
396	2118
15	2133
0	595
0	839
13	804
4	992
3	5
0	157
5	236
0	1160
13	1125
0	4936
17049	24236
0	22750
0	0
1	101
0	101
0	11
0	0
0	106513
3140	105820
46	105676
11	105749
4	103703
0	105
0	108
0	112
0	112
0	109
0	31
0	28
0	88
0	88
0	4
60	1419
0	1431
0	97
1	67
0	165
0	73
0	479
23	15
0	15
0	10
15	4
8	4
0	4
0	5
2	0
6	1
275	522
0	359
0	167
0	54
0	19
31	2005
0	1977
0	867
0	0
0	0
3	0
7	0
0	0
1	0
0	0
0	0
0	129
316	129
0	1131
1	1119
0	1104
2	98
0	23
0	67
0	20
0	26
6	7
0	0
0	4
0	115
0	46
0	125
0	33
0	33
0	56
0	46
0	43
13	83
3	10
0	10
0	0
0	0
0	268
352	44
0	21
0	23
0	0
0	0
11	0
2254	384
0	384
0	0
5	19
0	19
1542	0
0	0
2	0
0	0
0	0
0	0
15	0
8	0
0	0
112	0
3534	727
0	329
0	237
0	398
4	0
21	517
4589	1427
0	460
2	1186
3	225
0	0
0	368
1	368
0	107
633	261
0	123
1	46
0	167
3	230
0	68
9	202
115	219
0	0
0	176
0	39
924	5
0	0
0	3
0	14
0	20
1	46
0	42
2	41
0	37
0	2
0	1
0	0
12	364
137	1638
0	1495
51	1666
94	1472
0	1462
0	314
2	395
0	392
0	556
0	2
0	0
0	0
0	0
0	0
744	484
1	353
17	309
5	0
0	0
0	0
11	0
385	12882
0	12550
0	12526
0	8621
0	1453
0	1180
2	934
0	131
4	655
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
1	11
2	3
177	26
0	25
0	1
0	0
56	587
1	587
0	161
0	187
0	3
0	40
0	40
1	1533
2	1464
40	1609
2	82
13	130
0	129
0	122
0	7
0	0
0	0
27	2181
0	581
9	6324
0	5727
0	4459
0	1278
0	924
0	343
0	886
5	0
552	24
0	15
0	19
2	0
2	321
37	1082
0	956
0	139
0	41
19	107
0	64
4	19
0	44
83	44
0	4
0	0
0	0
0	0
40	403
1	409
0	84
0	54
0	33
1	11
0	0
0	0
0	3
11	71
0	10
0	18
0	28
1	24
13	1
0	70
0	70
0	1
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
618	286
0	31
0	283
0	0
0	0
0	41
0	20
0	17
2	0
0	5
0	12
0	15
0	52
0	765
197	371
1	809
0	704
0	268
0	23
0	0
1	28
3	1119
26	1020
16	875
0	214
0	182
2	154
6	1
16	10
0	9
4	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
33	12
1	12
44	34
6	34
0	0
0	12
0	35
0	260
6	259
2	46
0	24
0	0
0	0
0	40
0	28
0	0
0	13
0	2
0	49
1	106
0	99
0	106
0	88
0	104
3	9
0	9
0	0
2	557
50	969
0	886
4	0
0	0
0	35
2	35
0	34
1	0
1	1
52	0
324	1503
3	349
5	1172
4	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
657	430
0	430
0	0
9	0
0	7
0	1
0	1
0	36
0	388
0	382
0	0
0	2
0	388
0	0
0	0
0	0
0	126
2	55
405	446
0	184
0	0
0	0
0	0
0	0
2	0
0	9
0	15
1	42
0	0
0	42
0	4
0	38
1975	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
347	9948
0	7657
1	232
0	2455
0	0
2	168
0	164
0	108
0	147
0	129
0	0
0	0
0	0
324	258
0	258
1	191
0	9
1	0
0	0
10	76
0	76
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	28
140	8
0	64
0	21
0	26
0	0
0	0
0	64
0	28
0	0
0	5
0	2
0	0
0	0
0	6
0	4
0	4
0	4
0	4
0	2
0	2
0	0
2	0
0	805
0	0
0	0
0	13
0	72
546	1130
0	58
0	1093
0	1028
0	1031
0	38
0	521
0	734
0	509
0	742
0	732
0	738
0	0
0	11
7	897
0	428
0	35
0	12
0	36
0	31
0	626
0	95
2	35
0	0
0	595
0	924
0	819
0	825
0	825
4	528
0	231
0	898
0	843
0	539
0	119
59	439
0	12
0	667
0	63
7	700
0	751
5	41
0	130
1355	44
0	15
0	42
0	33
0	0
0	6
2	5
0	0
0	6
76	37
0	37
0	0
0	0
0	0
0	0
0	202
0	1313
14	584
0	1209
27	1230
0	481
0	1266
0	0
0	1
380	6696
0	5626
0	1481
0	1509
1	1585
0	18
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	106
0	103
0	108
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
881	479
0	352
0	472
1	413
0	238
1061	352
0	115
11	237
0	0
1	0
0	0
6676	5
750	360
10	112
10	307
0	330
0	28
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	430
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
18345	21644
22	21660
1	21640
23	4601
3	12698
0	6590
0	0
9	0
5	0
2	0
0	0
0	25
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	52
0	44
0	50
0	50
0	52
0	50
0	46
0	52
0	52
0	52
0	52
0	52
0	53
0	43
0	23
0	18
0	44
0	15
0	17
0	22
0	24
0	8
0	49
0	49
33	48
0	27
0	32
0	31
0	45
0	50
0	46
0	5
0	30
0	1
0	1
0	14
0	6
0	0
0	0
1	3
0	3
0	3
0	3
0	2
0	2
89	3105
8	233
0	3074
0	2
2	2
0	1
10	90
165	614
0	68
0	586
14	53
1	42
3	34
0	572
0	63
3317	1458
1	145
0	1313
1	470
0	92
1	853
0	25
1	1375
0	12
0	1375
0	38
0	0
0	108
2907	413
3	412
2	204
65	144
0	0
4	45
0	0
0	0
28	9
0	5
2	0
0	13
0	4
0	0
0	0
0	0
8	343
0	334
1	41
0	49
2	37
0	19
0	25
0	16
0	5
1767	1064
0	777
0	850
0	126
1072	126
0	13
0	13
0	7
0	15
0	16
0	19
0	19
0	9
0	70
0	6
0	9
0	3
0	20
0	19
0	7
0	68
0	15
0	16
0	20
0	28
0	94
0	94
0	8
0	40
0	67
0	20
0	0
0	16
0	0
0	0
0	835
1	819
1	812
0	577
1297	303
21	105
2	39
0	77
0	57
0	52
6	98
0	49
0	48
0	30
0	8
0	4
0	4
0	1
5	1516
1256	1516
0	507
152	153
0	71
0	78
2	27
0	59
0	46
228	445
5	445
9	234
0	3
0	3
4	218
0	216
0	141
0	73
3	124
0	37
0	57
0	2
7636	4951
93	4951
0	0
0	106
1	98
0	10
2	60
0	8
0	2
0	36
0	4
188	3319
2	1981
4	2123
72	3314
0	1680
0	144
0	7
1	67
38	67
0	11
0	13
0	13
79	16403
0	15880
2	6795
10	1
4	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	10
504	10
1	0
0	0
0	0
0	0
0	0
62	3691
0	3887
0	3627
8	3628
0	14
27	2272
0	619
0	536
0	776
4	824
11239	19
0	115
9	2311
20	1594
0	2338
0	2319
0	362
0	171
0	0
0	374
0	447
0	518
1	36
1	508
0	75
2	7
0	30
0	8
0	8
0	35
0	0
0	2
0	2
221	12
0	12
464	164
0	10
1	11
0	15
0	82
0	47
0	23
3	175
0	679
78	780
0	27
0	0
0	0
0	492
0	50
0	0
0	0
0	0
0	2
0	2
0	0
156	202
18	202
0	202
7	0
249	34
0	34
0	0
8	3002
0	2482
0	2754
136	2843
0	1391
29	650
0	838
0	674
0	266
12	0
0	0
0	0
0	0
1	137
0	17
13	626
6	640
2	262
0	31
2	134
15	59
0	59
51	226
0	238
0	225
0	24
0	20
0	0
20	0
169	1447
1	1347
0	241
0	238
0	4
0	134
0	6937
0	6933
0	6953
0	6926
0	6956
0	6893
0	557
0	544
14	77
0	26
2	66
1	1
0	18
0	0
1405	489
0	489
0	396
36	238
0	10
0	25
0	208
0	238
1866	912
0	272
0	130
1	429
0	539
3	138
0	599
0	256
6	439
0	218
96	7721
0	1291
2	3952
1	1479
0	3170
23	6975
1	531
0	3236
1	0
1926	393
3	195
0	255
1	36
0	226
0	0
0	520
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
6	12
0	2
0	2
1	2
634	0
16	1209
0	1154
0	838
0	799
0	0
0	0
4	133
0	512
0	135
0	40
2	75
0	15
42	1775
0	1572
0	1492
3	705
5	1288
1	37
0	580
0	1
6847	2440
1	803
0	1137
0	754
2	179
0	1079
0	895
3	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
1	1
0	14
0	14
0	14
4	232
0	63
0	58
0	195
0	0
935	4091
16	2559
4	1664
6	487
0	1360
876	0
2203	1013
4	344
0	269
8	415
1	129
4	6
4	7
0	7
15	0
4038	8545
3	8385
0	8569
2	8580
0	8582
0	3919
0	1247
0	1216
12	1110
0	1029
0	983
36	448
1	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	178
15	16878
202	17953
5	614
1	3916
16	5478
31	1956
1	763
0	0
2	927
1506	0
2	0
0	0
8047	9
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	79
19	162
2	1251
0	1063
0	64
0	594
0	1255
0	1148
3	579
2	714
0	36
0	319
657	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
4	9
0	9
943	130
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	24
0	10
0	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
3	336
6	337
0	331
4	145
13	79
0	0
0	1001
26	1016
0	443
0	255
6	208
0	17
1	101
13	123
0	97
0	125
0	52
0	6
0	34
0	34
0	34
148	688
8	688
159	436
244	458
0	81
1752	0
23	0
0	2
0	2
42	3340
0	3340
25	368
0	8
64	2522
19	975
0	2484
36	1385
0	988
35	2040
3	555
0	185
0	552
0	547
8	476
38	14
0	14
0	0
194	30306
55	26496
0	8266
119	19078
0	29030
3	11423
1052	8047
0	8047
0	484
0	288
0	511
0	47
0	576
0	524
0	23
0	129
0	525
0	78
0	108
0	81
0	8
2	88
56	97
5	39
445	2606
18	2422
16	854
4	40
0	0
2	40
0	34
0	34
0	8
0	17
44	7400
116	7394
21	1299
6	0
1	318
1	802
12	717
0	1127
0	1246
0	3
0	3
0	3
0	1
0	0
0	1
14	162
14	162
0	1021
0	167
1	1030
0	733
0	112
0	529
0	11
0	11
0	66
0	976
2	21
0	40
0	188
0	164
0	1202
2	110
0	687
0	0
0	0
0	2488
0	2648
8	2711
0	225
5	474
0	631
0	297
0	224
2	65
14	33
1	47
0	47
0	21
0	21
0	13
0	0
1	2
0	0
0	0
187	2224
48	2194
1	367
5	519
0	298
0	249
2	132
0	0
4229	10741
0	10731
26	3953
0	0
33	1964
11	1799
2	1222
26	349
2	15
2	153
24	170
2	102
15	129
0	123
0	128
0	12
0	35
1957	1182
0	298
5	149
1	491
0	395
12	25
0	16
0	21
9	2846
0	3055
117	4844
12	3815
0	270
0	0
248	124
0	122
6	532
4	529
0	532
0	175
0	168
0	173
0	170
0	145
7	1203
1	2423
199	3219
4	2585
0	2181
2	13386
2888	19626
0	6718
11	19629
6	17210
3	2922
1	4644
27	169
0	169
5	140
0	75
1	71
0	53
13	13
0	0
1	13
8	3473
3	4022
6	2980
0	506
0	1636
0	259
0	2893
0	784
4	1351
0	14004
0	13977
0	14309
21	14566
172	717
0	2302
70	1206
2	1403
3	282
3	631
0	62
0	562
0	12
3	0
0	0
78	45
29	18280
21	18242
29	13002
4	1696
8	1688
1	134
0	115
0	26
3	146
0	28
12	1082
1606	2914
22	2524
0	239
0	2257
0	907
4	20
99	0
366	0
0	964
5	930
1	198
0	902
0	39
0	299
0	31
0	490
2	72
0	174
0	126
51	7268
0	964
0	7236
2	2009
14	6057
3	1752
68	748
3	649
0	399
0	68
3	436
7	1934
13	1517
12	1748
0	431
0	0
3	453
0	0
2	124
5971	20978
47	20978
18	2123
10	10
5	6
0	8
0	10
0	2123
2275	0
0	107
0	107
0	107
0	138
1	130
0	9
0	491
0	454
0	491
0	454
0	485
0	80
0	115
6	15
0	372
0	328
3	219
0	255
0	114
0	27
9	752
14	750
6	151
0	118
0	0
0	0
0	0
267	224
15	224
0	0
71	5129
212	6786
4	7070
28	4443
0	3697
0	1712
0	5405
3857	5680
77	5711
0	842
0	867
0	830
0	851
0	855
0	839
0	753
1	834
0	854
0	536
0	568
3	142
0	39
0	11
0	0
13	0
0	0
1	30
0	30
0	0
1	820
529	1217
0	1027
0	713
0	659
0	237
0	156
0	129
2705	2
574	5678
0	5680
0	2715
0	539
4	0
18	632
4	22
7	2643
7	264
0	10
5	80
0	79
2	1043
0	2
0	2500
10	2500
0	401
0	0
0	263
77	5743
49	4627
0	267
5	3737
0	795
3	715
2	1058
0	770
0	3817
22	3817
1	2406
0	799
49	749
19	949
0	927
0	42
1	30
0	9
555	32
3	32
0	26
0	0
3	113
1	44
0	68
2	245
29	323
3	224
0	42
0	120
0	297
2	84
3	78
1	127
4	136
3691	1613
0	376
0	558
0	201
0	207
3	143
1	271
87	246
0	177
0	1
0	0
0	174
0	27
0	128
1	8
8	942
140	1530
18	699
13	1600
3	943
4	250
11	625
0	179
0	179
1323	696
0	688
1	159
0	218
59	0
0	279
0	279
0	279
0	0
7	17610
30	11894
7	10054
0	17612
35	9734
847	8477
95	5546
0	0
2043	15
0	15
1	1016
19	1542
0	1319
2	834
3	1319
2	1119
1	873
2	231
0	256
0	30
55	1243
0	77
0	303
0	0
11	1105
1	122
0	1126
0	28
0	168
0	87
0	9
0	1
0	9
660	4170
15	2847
5	2014
10	1553
2	732
0	732
0	273
2	4
270	237
3	206
0	128
0	10129
0	10243
6	10243
2	10128
73	1218
2	89
3	0
8401	637
2	633
0	7
3	7
86	3671
32	3670
0	3573
0	38
0	12
14	7628
0	7783
1	1317
0	1011
23	1725
33	1198
3	941
1395	706
1	131
0	166
0	354
0	221
16	8
0	8
0	3
0	0
0	0
0	0
482	4368
0	4621
3	4064
0	1094
3	97
0	1033
6	110
3	793
2	0
10	216
3306	1150
20	1102
0	33
0	797
11	1113
507	448
0	101
0	277
0	10
2	109
43379	11235
0	0
1	3464
1	7560
0	0
4	2171
1	1604
1	1441
0	1299
0	1896
3	624
0	1050
0	604
0	1856
3	239
0	328
0	0
0	0
1	0
0	0
1	10926
395	10926
5	989
23	33
88	1284
0	49
1	184
0	1266
0	292
0	57
46	4825
2	5008
0	5240
4	3474
0	4997
7	3922
0	1503
19	682
4	4701
0	4043
1	1416
1156	678
0	678
0	627
2	0
0	627
2	102
0	91
0	50
1	127
0	136
0	97
0	0
7	93
0	82
0	50
0	49
0	9
0	2
1	2
0	1
11	12435
0	5214
5	1226
5	12660
39	12568
1	0
0	872
0	928
0	927
4	211
0	604
1367	338
0	338
0	242
2	29
1	29
49	0
11	847
1	802
0	787
2	862
4	836
0	248
0	714
0	424
1	349
0	25
0	38
0	50
0	17
1524	103
0	101
1	0
0	1
0	0
0	1
475	3492
6	3036
5	2246
0	1712
0	677
0	7
1726	2796
21	1715
32	2282
5	1129
1	427
2	1772
0	0
3	715
0	44
0	36
0	45
3	56
0	27
1669	1785
0	1719
0	1861
0	304
0	197
9	576
0	576
0	0
0	0
1	5593
0	5431
0	2511
0	0
14	1855
26	1098
2	383
4	287
0	184
20	145
38	2294
1	2209
0	615
0	220
0	457
0	456
0	278
4	51
0	149
5	0
0	60
23	88
0	32
0	1
0	0
0	0
4142	1296
0	1201
4	95
6	2310
636	34821
4	32672
17	3696
0	273
19	27763
0	5395
0	183
0	16914
158	15202
0	0
0	162
0	1
0	7
0	105
0	161
0	132
0	154
0	8
2	137
2	51
0	21
0	20
0	68
0	15
0	39
0	6
0	134
0	138
0	47
0	109
0	141
1	131
0	20
0	34
0	21
0	24
0	25
3	18
0	11
1	20
2	0
0	132
1	114
0	116
45	135
0	330
114	365
0	97
0	38
0	0
0	0
30	764
0	0
0	114
0	13
0	763
0	12
2	22
0	18
0	46
12	224
81	478
0	10
3	98
0	29
0	0
0	13
0	17
0	5
0	1
0	0
0	14
0	1
0	10
0	41
0	5
5	2
0	0
0	98
0	13
0	29
0	13
0	15
0	1
0	0
0	10
1	47
0	5
0	0
0	13
0	3
0	0
4	0
1	0
3	41
0	41
0	0
0	19
0	35
17	13
14	18
50	44
0	44
5	0
0	0
9	3
2	3
7	231
24	231
0	0
0	0
0	0
0	30
0	34
5	27
3	16
0	6
8	13
0	0
0	0
0	0
0	39
0	97
9	121
18	83
9	70
1	34
11	854
1	889
0	46
0	174
0	140
0	232
0	151
0	88
0	84
0	196
2	31
166	226
0	42
0	0
7	184
0	82
0	29
0	14
0	19
163	111
0	47
165	63
419	862
0	696
0	82
0	110
9	113
4	174
1	39
0	0
0	0
0	0
0	0
0	1957
2	0
0	0
3	1956
14	1203
0	9
0	225
2	1987
0	357
0	0
0	329
5	26
2309	0
0	0
0	0
0	0
571	30
0	6
0	24
10	14
0	0
0	0
0	0
954	1
21	50
0	50
0	4
0	0
0	27
0	10
0	10
0	195
84	195
0	19
0	18
267	1015
11	138
0	328
0	58
0	293
0	199
8	581
0	226
0	50
0	186
0	136
0	120
21	78
0	29
0	0
333	209
0	29
16	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
2167	72
0	72
5	0
0	0
0	0
0	0
0	0
0	0
290	1258
0	1258
0	0
495	358
0	306
0	52
0	0
10	0
417	57
0	55
0	27
0	11
51	426
0	2
0	2
0	0
0	456
0	113
0	442
55	1267
0	244
0	1315
0	1189
304	782
0	11
0	11
638	175
5	175
165	89
0	89
0	78
0	53
574	86
0	35
1	51
0	3
4	6
6	6
3	2
0	0
4	147
0	0
0	1123
4	287
3	987
1	7
0	131
0	744
0	724
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
413	291
0	291
0	176
0	141
1	873
0	858
16	870
0	132
0	49
0	189
0	68
4	0
0	0
5659	620
0	620
0	0
0	0
0	0
7	7
0	7
60	1475
0	1242
4	82
0	1314
15	1384
9	1081
0	0
1	177
55	82
0	19
0	57
0	0
0	0
3	63
4646	221
0	187
0	187
0	8
0	57
0	58
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
6	119
0	5
0	67
0	126
0	100
0	32
5	10145
2994	10450
1	0
0	4596
0	1524
0	233
0	72
0	10
0	9
0	9
1	7
1	550
0	3
0	0
0	489
3856	515
0	92
3	0
2	10
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
148	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
96	19
0	17
0	14
0	7
0	7
0	14
0	12
0	0
0	0
0	0
0	0
885	0
3	3
0	0
0	3
0	3
0	0
0	0
13	64
0	2
0	64
0	2
0	0
0	5
0	3
26	651
0	204
1	550
2	324
0	46
0	128
0	157
0	68
0	2
0	0
0	21
0	21
0	0
3	115
0	110
0	2091
9	2149
0	163
0	689
0	74
0	0
0	0
11	2
0	32
6	38
0	30
1	36
355	431
0	382
0	598
0	678
18	448
0	249
6	249
2	119
0	18
1	121
0	128
0	54
0	29
0	57
0	0
0	0
0	14
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
15	3
0	3
0	760
3586	1927
0	972
151	80
1	48
0	28
0	19
0	4
0	1
0	0
6	0
9	375
0	388
0	387
2	386
0	24
0	12
0	87
0	30
0	32
1	44
0	20
0	0
0	16
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
62	43
0	43
96	475
0	389
0	470
0	20
0	52
0	36
0	27
53	0
200	100
0	82
1	37
0	57
0	0
6	1
460	1141
1	57
0	123
8	1002
0	0
0	422
0	106
0	332
0	0
0	2785
0	66
5	1543
0	371
0	0
0	12
3	12
0	22
0	0
1195	4807
4	547
0	2397
1	5135
3	4564
7	2347
11	4553
0	5115
9	5141
6	308
0	306
2	26
0	4684
0	5313
0	2895
2	1738
0	0
0	0
0	0
0	0
0	485
4	78
2	462
0	2486
0	4344
12	4256
0	36
2	46
0	0
0	4302
0	868
0	206
1	30
0	206
0	112
0	6
0	0
0	0
0	8
0	8
58	367
116	119
0	18
0	31
0	118
0	295
73	17330
0	13584
0	14160
35	15838
1	8982
0	3076
1	4366
0	0
40	1975
265	573
0	410
9	451
63	434
10	459
0	113
2	49
7	262
4	312
0	302
0	78
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
27	29
0	2
0	0
0	0
0	0
0	27
0	14
0	0
0	15
5	16
0	12
0	0
0	0
0	5
3	5
0	2
0	0
0	5
6	5
0	0
0	0
0	0
0	2
2	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
31	15
0	0
0	15
0	3
0	0
0	4
3	1
10	66
2	66
0	3
0	11
0	7
0	9
0	0
0	17
0	1
0	12
0	13
0	2
0	0
0	0
14	1055
1943	2193
0	0
4	155
0	37
18	1825
0	4
79	127
0	115
0	78
0	12
3	0
1	0
0	0
0	0
782	923
0	132
0	204
0	204
0	159
0	328
17	348
0	208
4	1
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
1201	13
0	0
0	0
