UniqueCount	AmbigCount
6	238
1914	1816
0	1419
5	293
0	470
0	194
0	318
2	3
0	0
1026	0
0	0
0	0
0	0
0	498
267	5667
0	43
4	4868
4	5243
0	2266
0	2606
0	1118
14	1387
0	0
0	0
113	41
2	41
0	0
64	0
0	0
156	0
0	4
0	4
0	0
0	49
0	11
4	19
1026	71
0	32
0	0
9	1575
12	1615
296	1645
0	1540
0	217
1	76
0	250
0	17
0	50
0	1064
0	0
0	6
51	56
0	56
0	56
5	4
9	0
0	4755
10	4764
0	0
0	2
0	543
0	4762
2	2
0	2162
34	2138
0	1364
3	196
2	143
0	269
0	323
0	258
30	266
0	0
0	0
0	0
0	0
0	0
1	0
52	838
0	829
0	486
0	52
0	31
0	16
143	0
199	22
0	22
276	0
350	0
339	14
1	13
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
725	0
3574	3060
4538	3060
0	0
25	0
0	5
0	0
0	0
0	0
0	0
0	0
0	251
1	251
0	0
0	0
0	66
0	0
0	0
0	0
0	5
44	1755
0	123
14	1754
0	20
46	33
0	13
0	20
0	38
2	1521
0	78
0	13
1	193
0	70
0	20
3	61
5	212
25	622
0	62
0	264
0	529
36	10759
0	11910
0	319
0	0
0	11912
268	2919
32	8074
0	245
10	50
0	50
0	5004
149	11
0	0
0	11
0	5
0	0
0	0
0	0
0	0
1263	20
1	0
0	2
0	2
0	2
0	10
0	0
6	65
16	50
5	224
0	6697
2	6736
0	6738
0	3
0	0
0	4425
0	31
0	0
0	6354
0	0
0	4900
0	568
0	179
0	167
1	0
1	7679
0	4
0	128
6	6661
1	6896
0	6875
3	188
0	7696
3	271
0	6859
7	282
0	33
0	970
0	204
1	2479
0	102
15	78
257	370
1	2469
23	230
86	433
29	306
0	121
3135	4
141	16747
109	23585
2	12524
0	0
0	3
0	119
124	119
1636	4
106	0
7	10
210	2604
74	2492
0	179
39496	119
212	10
0	2
0	8
0	0
0	0
0	0
0	22
0	65
0	64
0	40
0	8
0	6
0	8
0	0
10	0
3	0
0	0
0	46
0	46
0	46
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	0
0	0
0	0
0	10
0	73
0	78
0	30
36	58
0	58
6	0
596	116
1	116
9	0
2210	1236
5	1225
0	1033
12	666
0	0
9	0
5	9825
5	1612
1	8490
4	168
0	6625
0	6954
0	2
0	895
0	2818
0	9004
1	0
102	174
0	197
0	168
2	166
0	33
769	53
0	53
0	0
0	0
0	1
0	0
0	0
0	836
22	1158
1	842
1	50
0	100
0	199
0	2
50	4385
0	4381
0	30
0	1697
6	3857
0	3217
0	8531
39	8514
0	29
0	470
0	0
21	11
2	72
1	882
5	940
0	463
1	896
0	72
0	965
18	965
0	0
0	237
214	457
3	444
0	17
0	0
0	1
0	1
41	0
0	0
3	0
0	0
1	0
0	0
496	0
0	0
1421	0
0	0
3	0
1	0
5	0
0	0
2	0
0	0
0	0
0	2432
0	2668
0	2836
0	2979
0	2937
0	2949
0	2979
5	279
0	121
0	30
0	64
0	36
12	0
0	0
1	4172
0	105
0	4178
1	128
0	91
0	0
0	0
0	0
0	0
3	4
0	4
0	0
0	0
0	14
0	14
0	0
8	0
0	0
1756	25
0	0
0	9
0	14
6	0
3030	4620
3	4620
3	3508
0	3506
336	7584
449	7415
6	6901
0	819
0	614
0	714
0	150
3	1738
0	15
0	2
3	15
4	290
2	394
7	547
0	547
0	547
0	547
0	80
0	68
0	46
0	7
0	2
0	295
0	307
0	67
1	27
1	35
0	31
6	44
0	46
0	0
0	31
0	28
0	0
4	0
0	0
3	1331
11	1346
9	1331
0	1331
0	0
0	0
4	39
1124	15
0	15
3	2
0	0
0	2
0	0
0	0
5	11
0	31
0	0
145	28
0	11
0	23
0	3
0	11
0	0
0	0
14	1
0	1
0	0
0	0
0	0
0	0
0	0
888	2
1	20
0	20
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
6	0
58	1022
12	1025
0	879
0	5
0	131
0	170
0	373
0	1317
2	1317
0	35
0	0
0	0
0	4
205	0
0	369
0	369
0	369
0	14
0	14
0	14
0	12
0	7
0	4
0	4
0	4
0	4
0	2
0	2
0	0
0	10
0	2
0	10
3	10
0	2
98	0
34	5083
0	5121
0	22
0	20
0	282
0	98
1627	722
0	692
0	427
163	0
3210	33
0	28
0	5
0	49
0	121
982	336
3	35
0	0
1	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9239	8
76	0
0	0
1	134
0	134
0	77
3	105
0	53
0	35
3	3
0	0
0	0
0	0
3	0
61	0
0	0
7	4
0	4
0	4
0	1
491	511
0	0
0	281
0	5065
16	4832
4	4541
0	1375
0	574
0	202
0	0
0	0
44	8
0	0
0	8
2286	5
0	0
0	0
0	5
0	0
0	46
0	0
0	0
16	8
65	27
0	19
0	0
987	6
0	0
1	0
0	0
6	552
0	3
4	549
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
64	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	504
0	640
17	716
3	54
2	117
1	598
0	35
0	0
3	3005
0	2415
0	2997
1	2092
0	551
2	452
0	250
0	39
0	27
0	8
36	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	18
0	0
0	26
0	0
0	0
0	26
0	0
0	0
0	46
0	0
0	21
0	4
0	0
0	0
0	4
0	0
1	13
0	0
0	2
0	0
0	8
0	0
0	0
0	0
4	70
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	12
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	2
0	2
1	2
0	0
155	90
0	8
0	0
0	10
0	0
0	10
0	0
0	0
0	16
0	0
0	2
7	31
0	19
0	0
0	0
0	0
1	27
0	0
0	0
0	0
7	12
0	0
0	0
0	0
0	0
3	2
0	0
0	0
11	104
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	6
0	6
0	0
0	0
0	0
6	0
3	0
0	0
1	23
0	0
1	16
0	16
18	0
31	7
92	5
0	1
0	104
0	100
0	32
0	70
3	97
0	13
0	0
0	1
88	0
0	8794
4	8710
4	6277
0	1217
0	79
0	241
0	0
0	157
414	140
0	83
0	57
0	0
0	22
2	0
784	8
2	0
22	0
4	0
4461	1856
38	1690
1	1025
0	24
0	4
0	0
0	180
3	8
2	2
66	504
0	470
2	6
0	279
4	125
0	0
0	0
1195	177
0	89
0	4
25	0
0	3
5	234
0	112
31	243
0	24
2	178
0	24
0	4
0	801
0	797
30	784
9	770
0	520
0	388
29	376
0	0
0	17
5	3845
62	4037
8	3422
123	1692
0	422
0	1024
35	981
15	987
0	600
9	733
5139	0
946	31
0	17
0	8
0	0
0	0
443	18
4	18
0	0
0	43
3313	313
0	55
33	0
0	0
0	270
0	0
1	956
8	817
8	890
0	849
0	0
18	289
37	199
0	0
0	68
0	0
1178	938
1	933
0	127
0	0
6	0
0	0
0	0
0	3466
0	3473
0	3399
6	4084
0	875
0	307
0	164
0	185
0	278
0	84
0	57
0	1115
0	414
6	349
0	333
3	270
0	694
9	119
0	1550
0	170
0	768
0	390
0	594
0	518
0	544
0	340
0	739
0	300
0	173
0	117
3	0
0	0
12	33
190	88
0	0
0	0
3	3
0	0
18	12
0	37
633	0
0	0
0	0
0	0
2495	457
2	362
0	158
0	37
0	50
0	0
800	604
3743	652
0	9
341	8
0	30
46	188
0	144
0	117
1	32
0	10
0	50
0	46
1371	387
0	135
0	252
0	15
0	96
2	20580
0	20634
1	5363
0	3512
0	1626
7	12
0	94
0	55
93	111
0	29
0	45
0	2
649	2981
0	906
0	2925
6	2925
0	731
0	1536
0	1408
0	0
0	0
0	0
0	0
0	0
0	8
0	169
3	32
0	0
0	22
0	6
0	0
3	0
0	0
4	10
164	195
0	190
1	162
0	0
0	0
0	0
0	13
0	17
0	2
149	17
0	2
4	0
0	0
1889	313
0	0
0	313
3	0
25400	36159
166	33831
1	178
0	2039
4	874
0	876
0	871
0	863
3	862
0	500
1	233
0	0
0	15
0	15
0	13
0	6
0	1
3	0
0	0
9	550
1	550
0	2680
0	2792
0	114
2	17
2501	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
485	155
0	155
0	91
0	0
0	62
1	13
0	13
8	13
0	13
0	0
0	0
0	197
6	197
0	7
0	0
0	0
0	0
12	0
234	0
0	0
9	0
72	16
0	10
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	2615
991	29402
9	2367
1	6976
0	929
0	783
2	24973
0	6631
0	1015
0	2836
0	3487
31	3729
2	1
0	4
0	0
0	1
0	3727
0	0
0	0
0	4
17	253
0	312
1116	2526
519	2542
0	4
0	0
0	0
0	0
0	79
0	990
0	0
7	990
17	7110
48	5997
0	5794
0	3147
11	4647
1	206
21	2397
0	2414
10	2027
1	945
0	0
5	1085
0	7
0	7
0	5
0	0
0	0
0	7
0	5
0	0
0	0
0	0
39	584
0	499
0	114
0	142
0	35
272	9
0	9
0	0
4	10546
3	9754
0	10665
18	8385
1	8572
2	63
0	7
3	0
0	0
2	1
72	8
4	17
0	12
0	0
996	2508
35	662
0	166
5	2156
0	1793
0	162
0	160
0	457
0	538
0	38
0	311
0	1034
183	246
0	242
0	60
444	2
44	0
708	2
7	185
0	239
0	226
0	26
0	19
0	34
0	33
0	12
1	0
0	70
0	699
0	127
2	154
9	680
0	1565
0	0
0	991
1	1565
0	1556
7	1409
3	29
9	1240
0	5
0	8
0	8
0	0
1	0
0	17
0	17
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	3
29	3
0	3
0	3
1	0
0	0
0	0
1672	21456
0	213
5	21462
0	21325
1	21310
0	751
0	0
0	0
24	1281
0	1332
0	1330
0	38
34	10
1	10
24	3459
0	3470
0	47
0	129
41	59
1	10
2	48
4	36
0	30
0	0
0	7
0	4
3	5
0	8
0	7
0	3
0	756
0	759
0	2502
0	2502
2	32
3	198
6	325
1	178
0	10406
18	10299
99	10130
0	6
0	0
0	9737
3	28792
20	29490
0	28977
0	28652
0	28136
1	13440
0	5658
0	4180
0	2796
0	669
0	210
0	76
0	397
0	0
0	535
0	0
0	0
0	66
6	56
0	314
17	321
0	0
0	320
0	4
0	0
0	0
5	0
0	0
0	0
0	0
1151	256
0	256
0	0
0	0
76	0
1	615
71	716
0	8
0	203
4	543
0	97
0	247
46	57
6	59
0	1
6	14
0	4
876	337
1	337
0	9
2	1866
0	1866
2	61
4	364
1	148
3	480
0	483
0	487
1	238
0	265
0	31
0	55
0	40
0	23
5	62
0	34
0	30
0	10
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	17
0	6
0	8
0	2
4	0
0	0
0	0
102	996
2	786
0	133
0	196
3133	1738
3	1180
0	810
12	319
22	408
5	66
0	0
0	20
0	1
0	54
0	11
0	19
0	2
0	3
0	6
0	6
0	6
0	3
0	0
0	0
0	344
0	344
0	337
0	337
0	344
0	344
0	322
7	17
0	11
4	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
131	2
0	0
18	0
0	0
0	137
0	137
0	7
36	37
0	7
0	118
0	134
3	129
0	122
0	113
0	19
0	4
0	949
1323	1198
3	663
1	3
0	3
0	0
0	3
0	3
15	0
188	6
0	6
0	1238
0	1094
13	980
0	831
0	190
3	126
0	557
0	1970
0	1896
0	1286
0	1619
35	1975
0	1638
55	1965
8	1369
0	299
27	253
0	9
0	18
6	0
250	455
7	43
4	456
0	4
0	142
29	1886
133	1879
1	17
0	35
27	74
0	5
0	14
6	45
0	5
4	34
0	24
0	3361
0	3429
10	3429
4	368
4	110
0	3
0	396
0	614
7	618
2	348
92	626
0	368
0	287
3288	4921
2	4924
0	2299
0	108
21	192
6	192
0	84
0	56
0	1
0	0
0	1
1	4236
1036	4236
9	58
0	0
0	2
0	2
1	22
436	65
5	85
0	108
0	108
0	105
0	0
5	8
0	4
0	16
0	16
0	9
0	9
0	5
0	5
0	5
0	5
0	5
0	0
0	24921
41	25366
0	25570
0	632
0	0
0	3020
0	482
0	24584
0	2351
0	3371
0	1425
11	1429
1	4
0	4
0	19
0	14
0	1367
4	147
1381	291
0	283
1	152
4	0
0	59
0	0
0	0
0	0
4	149
31	3192
0	6
0	3185
28	3173
0	83
0	279
1	124
16	11
0	5
12	5
0	1
41	2022
4	3183
245	3582
0	1485
0	458
12	923
4	74
11	176
0	80
2979	0
1565	1767
59	755
8	1767
0	0
0	27
0	27
0	1202
192	1451
6	2007
568	864
1	411
0	167
0	74
0	157
0	87
1	156
0	122
0	64
0	0
0	2
0	1
0	3
405	0
1647	4
0	0
0	0
0	0
89	5
555	2197
3	1205
4	1851
3	555
0	1718
3	394
4	620
0	314
0	39
0	341
0	1610
188	3301
5	107
299	3269
34	516
6	2831
0	0
0	42
68	153
0	4
0	3
0	24
0	67
0	48
0	2770
0	1869
3	2559
1	2202
4	2534
82	2616
0	3
2	113
11	0
1344	989
0	103
0	370
0	649
8	514
135	804
0	22
3	123
0	107
3	0
1	111
208	99
0	88
19	99
1	52
0	21
6	27
66	2887
0	2907
0	72
0	107
7	2798
0	88
1	205
4	307
0	30
0	0
11	1077
4	1108
19	1165
0	15
0	98
27	1139
0	195
0	652
0	49
0	1142
0	1142
3	148
1	412
33	48
0	25
0	23
567	0
0	5222
9233	5376
0	1811
5	4934
7	160
5	1046
0	1
0	1
0	0
23	1
0	1
0	0
0	7
0	2
23	7
0	2
0	2
0	2
0	0
0	0
0	4
0	4
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	623
9	596
0	626
4	175
0	27
0	32
0	4
0	19
69	0
11	1413
0	2043
0	1347
46	2110
8	2091
12	1357
0	29
13	0
195	4
23	52
0	52
22	0
13	37
8	247
0	37
0	42
824	208
0	0
0	2005
40	2004
4	93
5	94
1	90
5	203
3	166
1	209
0	209
0	179
0	39
0	20
0	5
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	490
0	0
0	0
0	0
0	0
83	12
0	0
0	12
0	0
0	0
0	0
0	0
239	415
0	65
2	442
0	418
0	477
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
188	116
0	88
0	0
0	3
2	20
0	17
0	510
12	510
0	3
0	11
0	20
0	25
1	14
0	28
0	2
0	0
1	0
3	0
196	0
95	56
0	39
0	51
0	0
1457	967
0	841
31	433
0	0
0	0
0	0
0	0
0	0
0	0
1483	193
0	47
18	154
0	0
0	0
0	0
10	56
4	0
3	513
3	590
3	46
0	563
0	340
99	442
0	17
0	18
1	0
0	6
1	1
0	8
3	0
0	0
1	2
2	71
0	75
0	4
0	0
0	8
0	0
1116	284
0	0
0	0
0	0
0	12
2	7
0	0
0	23
0	0
0	14
0	53
0	15
1	174
0	12
3	0
1190	183
0	81
0	45
0	66
12	24
391	0
2	0
0	0
0	0
0	7552
0	7514
4	1158
2	497
0	0
0	0
0	0
0	0
0	0
1	375
1	19
0	0
0	0
0	305
2	221
0	143
0	0
0	0
0	0
0	0
0	80
0	45
4	3
0	1
0	0
0	0
0	0
0	5
0	5
4	15
0	1521
3	1535
0	1511
5	1360
0	3
0	2
0	0
251	56
0	34
0	27
0	0
0	1
0	11
0	1
0	6
0	0
0	2
0	0
0	0
1	0
0	288
0	256
0	111
0	23
0	34
0	82
0	52
4	33
0	37
0	2
1	6
0	0
4	2444
0	2433
0	230
14	1192
1	1081
0	893
0	1016
0	164
1	117
0	0
5	2
0	2
7326	29824
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	6
0	6
0	0
8	2238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
6	0
0	0
64	1120
0	1
48	1168
0	10
0	60
1	147
0	370
2	0
0	7402
3	7349
0	7366
3	7339
0	7351
0	318
0	33
0	30
3	47
0	68
0	25
6	40
0	34
0	73
0	22
0	33
0	46
0	50
120	0
0	436
0	8
72	126
0	0
0	0
0	32
0	0
0	0
2	20
0	28
0	32
0	28
0	1
0	0
0	10
0	0
0	0
0	0
3	505
0	13
1	483
0	487
8	487
0	33
0	1
0	0
1043	185
28	185
3	0
28	144
0	0
0	141
0	0
0	0
0	0
9	0
0	45
0	27
11	42
0	9
0	0
0	3
0	1
0	2
0	3
0	0
71	59
0	2
0	53
0	1
0	0
0	6
528	103
0	5
0	67
0	36
0	0
0	0
0	0
0	0
0	0
0	0
5	41
43	158
0	149
1	1108
0	1035
4	1041
0	1104
0	1107
0	1072
5	1057
0	892
0	135
0	411
0	17
0	153
0	74
0	40
0	54
0	44
5	42
0	6
42	32
0	0
3	103
2	0
0	616
4	535
1	13
71	562
0	993
202	481
0	372
0	0
0	0
0	8
591	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	187
0	8
0	26
0	2
0	3
0	0
0	161
0	0
0	0
1	212
0	2
0	499
0	0
0	0
0	0
0	0
0	175
0	0
0	33
290	175
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	622
748	650
0	0
0	0
0	1
0	0
0	1775
556	857
4	802
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1606
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	2094
0	142
0	146
0	146
0	146
0	2094
0	81
0	3
0	0
11	5
0	0
1	0
0	0
0	0
0	1
0	0
2	0
9	9
0	0
0	0
0	9
0	3
2	0
0	0
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
13	392
0	15
0	5
0	5
0	372
0	21
0	21
0	21
0	21
0	21
0	0
0	0
4327	0
0	0
0	0
0	0
0	0
153	0
16	15
1	15
0	0
0	446
0	9
0	483
0	1471
0	0
0	0
0	0
13	1505
0	480
0	3
0	0
0	0
0	25
0	316
2	299
0	0
0	0
0	80
1	62
0	0
1	164
2	70
0	0
0	0
3	0
345	279
0	224
0	19
0	31
0	54
15	44
0	9
0	0
755	6
1	6
416	139
0	139
0	0
0	0
108	0
319	432
0	293
0	57
0	97
2	44
0	37
0	11
0	0
0	0
0	0
9	0
0	0
0	18
0	59
0	68
0	0
0	6
0	17
0	30
0	0
0	1
0	0
0	12
0	0
8	4
1	4
0	1
0	0
0	0
45	2
779	269
0	70
0	199
2	0
0	0
0	0
3	0
8	34
0	0
0	1
1	10
0	0
1	182
15	629
0	0
0	580
0	37
6	769
0	769
0	7
259	2216
1	2216
0	219
7	213
0	164
0	0
1	394
0	126
0	120
1	1057
0	907
7	896
2	1001
0	48
2	181
0	141
0	6796
68	6796
1	15
0	0
0	0
0	0
0	0
0	0
640	1259
8	453
5	924
0	0
9	0
1	124
0	0
0	495
0	0
0	0
0	0
2	11
0	24
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	949
1	1019
0	0
0	185
0	171
1	27
0	79
0	0
0	25
0	3
0	0
0	3
2	3
0	0
0	3
0	437
0	0
0	0
80	503
0	7
0	0
2	0
8	7
75	869
0	0
0	0
0	0
0	869
0	0
0	0
0	0
0	0
20	21
0	0
0	0
0	0
0	0
1	0
10	455
74	455
0	144
0	1737
6	1731
0	5
4	93
0	94
0	0
0	189
15	49
1	52
1871	6073
8	6032
1	52
2	256
2	122
1	2
0	100
1	23
0	0
5	8
0	0
4	0
62	6
2	6
0	0
0	4
0	0
0	0
3	269
6	268
0	269
0	19
2	34
0	13
0	5
0	14
0	0
0	7
0	285
0	5
0	264
0	278
0	2
17	12
4	0
0	13
0	0
5	0
0	0
0	0
0	0
2854	0
34	0
2	0
0	0
0	0
0	0
2	6
361	36
0	36
0	36
0	0
0	0
0	311
0	0
7	2086
0	2008
11	1879
0	154
5	34
1	0
119	190
0	188
0	3
0	4
1	2
0	0
0	0
0	32
48	5056
267	5056
1	1472
26	338
0	342
0	0
0	156
92	156
17	0
0	0
91	263
0	261
1	2
0	132
3	2635
0	2626
3	570
3	133
0	520
0	218
7	1510
0	1056
0	20
0	20
0	17
0	9
3	3
3633	2042
2	2036
3	14
2	4
0	62
9	46
4	1627
0	0
0	3
0	35
0	1611
0	11
1	1611
0	10
1	82
0	150
0	33
0	1858
0	1165
0	0
0	258
1	956
1	1367
0	2362
1	346
0	2293
0	1887
0	194
30	185
2	559
0	351
0	365
2	148
11	145
31	852
0	852
6	853
0	747
0	295
5	137
16	0
11	1
0	1
109	5106
96	2801
0	2951
200	6145
168	2305
267	3709
81	0
5	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
4748	0
8	2273
324	2232
0	46
0	2229
0	49
0	108
45	2061
0	0
0	2932
159	2914
1	2
2	843
4	375
1	291
0	124
0	115
0	8
0	0
0	0
9	3153
15	3172
0	3099
0	0
10	7
0	7
0	1
0	0
0	5
0	5
2218	1893
0	1162
1	663
0	0
2	253
128	2245
0	2228
9	2222
0	496
4	459
0	319
0	0
0	89
5	113
0	0
0	0
0	1
19	0
34	19
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
30	1867
0	1866
0	7
0	1866
338	726
18	734
70	466
0	31
0	68
1	14
0	0
0	6
0	2
0	0
0	0
0	0
0	0
4	0
74	0
0	0
0	0
0	0
18	0
2	0
221	16
0	15
0	1
0	0
0	0
994	2090
75	2086
0	0
0	0
0	0
0	11
0	1
8	2
0	0
7	11
0	4
0	1
0	1
12	2
0	0
2	0
0	0
12	0
3	2
0	12
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9580
0	80
0	0
0	0
21	12979
0	0
29	13007
0	28
0	0
0	0
0	74
54	13025
0	0
0	0
0	0
0	1507
0	0
883	333
0	173
3	129
0	35
0	6
0	18
0	0
0	0
0	0
628	0
0	0
0	0
3	0
0	18
0	0
0	0
0	0
1979	99
5	95
51	0
0	0
17	3
0	3
0	0
0	0
0	0
0	19
0	701
261	716
119	36
7	56
0	17
424	0
1	0
30	0
2	20
0	0
0	11
0	62
0	4
0	102
0	12
0	102
4	42
0	0
0	5
0	80
5	48
7	0
13	39
0	1330
1	1277
4	872
0	682
0	294
0	78
0	105
18	0
0	0
10	0
932	107
0	105
0	0
0	0
0	0
0	0
3159	342
0	342
0	25
3	34
0	0
0	0
0	0
0	0
0	0
0	0
950	2125
2002	3154
0	298
12	803
0	3
0	1840
0	0
0	97
0	15
0	294
5	536
0	1502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	16
0	15
0	9
0	9
0	5
0	4
0	4
0	0
0	0
1	0
0	0
558	0
312	1712
0	1641
0	71
6	364
0	158
0	295
0	256
0	0
0	1
0	2851
0	219
0	2780
21	2791
0	22
0	310
0	0
0	173
0	431
0	703
0	0
0	0
0	0
2174	398
0	0
0	7
0	44
0	19
2	371
0	1
0	40
0	67
386	46
0	0
0	36
0	37
0	0
0	185
1	232
0	232
0	204
0	0
0	5
0	10
3	10
0	10
0	0
0	0
0	0
5	0
752	50
0	32
0	18
2729	38
0	32
854	993
0	0
0	932
1	4
0	846
5	164
0	771
1	172
69	288
13	260
0	232
0	223
0	13
0	57
1	3
0	238
0	186
0	137
3	1619
0	1611
9	15
0	0
12	17
6	63
0	56
0	57
146	11699
12	11084
251	10634
0	256
0	0
0	0
0	984
1	1947
69	1382
3	0
0	763
4	1346
0	1250
4	20
0	48
2	1214
0	20
0	181
0	181
1	245
8	76
0	213
0	159
0	231
0	182
0	236
0	167
0	236
0	25
0	21
0	47
0	39
0	17
0	29
68	0
211	546
294	546
16	36
0	29
0	17
22	488
12	351
0	448
56	251
0	159
1257	14
0	10
85	353
0	353
0	1402
22	2429
3	1120
20	1645
0	475
2	268
0	432
4	55
0	110
0	232
0	26
0	175
2	77
1	0
5	1422
18	1425
1	1425
0	1376
0	143
0	58
0	105
0	61
5	710
10	903
0	165
0	691
1	240
0	366
1	463
81	309
0	19
0	255
0	255
0	303
0	2
0	6
0	0
0	7
0	14
0	23
0	19
8	12
0	19
123	2169
0	2145
3	66
0	40
0	157
0	148
0	13
0	13
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
9	1594
59	1486
0	848
3	562
0	507
0	449
0	137
8	145
0	223
0	257
0	148
0	219
1	153
7	570
1	1348
0	1388
0	1241
0	363
0	97
1	206
0	88
0	7
0	48
0	40
0	23
30	1790
0	1819
0	1777
6	1805
0	583
0	491
0	24
4	192
4	73
5	237
0	251
0	89
1	3737
0	68
0	3445
1	772
0	2653
0	2872
0	3283
0	305
0	660
0	647
0	1135
23	594
0	583
0	69
0	16
6	59
7	26
0	17
0	26
0	2270
101	2720
0	352
0	410
0	418
0	0
2	36
0	0
0	0
96	4203
28	4350
5	272
0	492
0	224
0	628
1	202
0	235
2	2258
0	502
0	1248
0	2
0	2
0	1
0	2
0	3
0	1
0	1
0	2
0	1
0	0
657	640
0	317
0	261
0	49
0	106
0	29
0	44
0	25
0	61
0	0
0	1
1707	2317
16	407
109	1975
3	477
0	1168
0	378
0	604
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	31
19	1786
9	188
9	0
0	1655
0	0
2	14
0	0
0	151
0	0
0	0
0	0
0	0
1306	292
37	38
0	52
0	53
0	145
6	3
0	121
4	833
0	809
0	481
7	236
0	70
0	0
0	172
0	1125
0	272
6	1134
14	606
39	1086
0	143
0	135
1	278
0	313
9	253
0	161
1	39
0	0
21	5
2	5
0	0
0	11
0	18
0	320
134	853
0	0
0	16
0	267
0	260
2	582
3	613
15	415
0	2
46	10
0	0
2	0
0	8
0	0
328	1803
0	40
2	142
3	87
1	689
0	417
0	1486
0	1371
0	1366
0	1366
0	1295
5	34
0	291
0	0
0	41
0	0
0	0
0	0
0	323
0	31
0	5
0	5
537	51
0	1
0	50
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	27
0	0
0	0
9	22
0	22
0	0
0	0
0	0
4970	3382
0	1590
0	19
0	26
0	0
0	0
0	263
0	0
3	2222
0	0
0	0
0	0
0	0
43	2
1	83
87	163
0	3
0	118
4	0
0	11
0	0
8	0
0	0
0	1
0	1
2	1419
9	1627
0	1183
9	1292
6	1567
0	1240
8	1478
0	641
3	153
0	174
