UniqueCount	AmbigCount
0	38
0	38
0	0
0	103
0	0
0	0
0	0
0	22
0	0
0	0
0	1
0	0
0	0
0	0
0	205
0	193
0	37
0	0
0	201
0	0
0	0
0	0
0	9
0	161
0	90
0	90
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	871
0	871
0	279
0	0
25	14
0	31
0	109
0	92
0	0
0	34
0	34
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	19
0	19
0	0
230	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	178
0	178
0	85
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	17
0	17
0	17
0	0
7	0
6	0
0	101
1	1210
27	0
0	0
0	0
0	14
0	50
301	50
0	0
0	0
0	0
0	0
0	0
0	0
5	178
0	59
0	172
0	43
23	0
71	0
0	0
0	0
0	28
0	30
0	30
0	1435
20	6170
0	4784
0	1903
0	4504
1	2961
45	61
0	61
0	0
0	0
0	1326
0	1307
0	1341
0	1360
0	1341
0	0
0	0
0	0
0	1850
0	1829
0	1793
0	1324
0	1866
0	1768
0	968
0	115
0	68
0	79
2	100
0	60
40	63
0	36
424	102
0	85
0	65
0	0
0	0
892	695
20	656
0	642
0	530
0	665
1	425
0	167
10	39
0	13
0	39
0	0
0	0
0	0
13	576
0	68
51	576
0	7
0	0
0	12
0	12
0	0
6	0
0	0
0	0
0	57
173	57
0	0
1499	681
13	87
0	354
47	549
0	0
0	0
0	0
2	21
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	52
0	53
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
12	45
0	45
0	378
39	39
0	39
0	16
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	7
0	7
0	0
0	0
0	0
0	0
0	0
330	2373
0	0
0	2339
0	135
0	135
0	0
0	0
20	0
72	0
0	0
0	0
0	0
34	280
38	280
0	0
0	12
0	12
0	12
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	931
8	931
0	250
0	300
0	308
0	0
13	33
14	43
0	0
0	0
0	0
0	0
4	2442
14	2496
0	2510
0	2528
0	2514
0	1296
2	651
0	89
36	197
0	18
2	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
801	232
0	232
0	41
0	0
0	0
0	0
0	96
680	144
0	129
0	784
385	961
0	310
0	826
0	497
45	294
12	265
364	157
0	157
0	0
0	0
0	109
0	233
0	209
0	209
0	182
26	217
0	37
0	27
0	12
27	0
0	0
0	0
0	0
0	0
0	0
50	54
0	58
0	47
0	0
2	229
1	2471
0	939
0	336
4	10829
2	6072
2	22859
7	29049
3	1661
0	128
0	56
670	1637
0	48
0	227
0	0
0	0
0	0
0	0
0	0
0	1717
0	1727
0	1822
27	1822
0	1822
0	1538
0	821
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
14	0
7	0
0	0
8	0
0	0
18	0
0	0
0	0
35	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	228
0	0
0	0
0	0
0	0
0	0
0	211
0	0
0	1480
0	1480
0	913
0	17
0	0
0	96
0	83
0	83
0	0
0	0
0	50
0	13
0	0
0	0
0	0
0	0
0	987
0	1007
0	1007
3	908
8	732
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
20	23
0	7
0	7
0	3
0	0
0	16
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	501
0	501
0	4
0	10
0	501
9	322
0	16
0	284
138	30
10	30
3	0
0	0
0	0
0	265
0	299
0	6
0	3
0	9
0	26
0	0
313	8
0	8
0	88
0	2753
0	1795
0	3017
0	150
3	802
0	150
0	0
3	9137
0	0
0	0
0	0
0	300
0	57
0	42
0	100
0	11684
0	10897
0	11733
21	0
0	0
0	0
0	0
0	2
0	212
8	293
0	10988
0	13
0	0
0	0
0	0
17	1850
0	9269
0	0
3	254
0	1233
0	1230
0	0
0	0
0	0
0	0
8	0
20	0
0	0
82	199
18	199
0	0
432	69
0	0
0	33
0	36
0	36
0	0
0	48
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
708	0
0	0
0	0
0	0
0	0
59	5537
0	1703
68	643
0	0
0	0
112	5628
41	999
0	625
1	999
0	16
0	0
0	8938
0	8947
0	378
0	211
0	194
0	115
0	35
0	0
0	21
10	320
4587	556
0	85
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1368	700
21	700
0	0
0	0
861	867
0	744
0	867
0	0
0	18
0	15
0	76
0	0
0	70
0	13
0	0
0	0
0	0
0	0
0	17
0	3
0	3
0	17
0	53
0	104
0	107
0	116
0	236
0	236
0	0
0	233
0	0
0	0
0	0
0	0
0	2012
0	2036
0	582
8	596
0	0
0	40
0	21
0	11
32	19
0	0
0	0
0	0
0	0
3	41
159	733
2	647
51	733
0	727
0	29
0	30
0	25
330	19
0	19
0	0
0	0
0	645
33	645
6	30
0	11
0	58
0	0
0	62
0	76
0	42
0	31
0	0
0	0
6	92
0	96
0	21
0	0
0	16
0	15
0	391
0	376
0	376
0	391
0	10
0	33
0	0
0	15
5	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	3864
405	5197
0	1511
28	1420
2	176
0	3634
10635	1546
33	317
42	599
0	902
0	773
0	151
19	167
0	0
0	0
0	0
42	0
0	0
10	72
0	0
0	0
20	0
0	0
0	72
0	1160
4	1160
24	207
0	11
0	0
0	5
0	37
0	23
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
2589	864
0	30
0	517
0	563
0	772
0	0
0	0
0	0
0	466
0	367
0	523
0	560
0	581
0	508
0	66
1373	8
0	3
0	342
44	383
0	291
0	236
9	351
0	67
16	238
0	1092
0	1092
0	88
0	74
0	0
0	5
0	0
0	0
0	0
0	14
157	2670
488	2689
0	0
15	1
0	0
0	0
52	64
0	64
0	64
0	45
0	32
42	86
0	86
0	48
12	17
23	0
0	53
46	76
6	67
0	76
0	44
0	57
0	0
0	42
3	0
4	881
33	816
0	59
64	8
0	602
0	809
0	237
0	0
0	0
0	0
0	0
0	0
0	0
68	424
26	381
0	399
85	375
0	121
20	343
0	295
0	0
363	4024
13	4024
0	129
0	343
0	387
49	705
0	715
0	92
0	22
0	55
1	44
0	30
0	0
0	0
0	20
0	14
0	0
0	0
0	993
0	993
0	993
0	137
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	20
0	0
0	0
1284	3533
0	3509
0	24
0	1765
24	1762
0	286
0	1707
0	142
21	62
0	0
20	20
0	20
0	0
2	0
0	0
79	347
0	23
0	155
0	0
0	244
0	0
0	0
0	0
6	39
701	45
0	0
0	0
0	4
82	4557
0	3632
26	3540
47	3540
0	1885
0	2236
141	570
0	65
0	502
6	348
0	1
0	0
0	0
0	0
4	466
0	466
0	290
0	76
3	40
0	0
258	150
16	90
0	19
0	22
0	0
0	0
2388	2
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1974
0	2006
0	22
0	157
0	1122
0	1168
0	1149
0	1297
0	1228
0	20
0	0
0	0
0	46
0	26
0	156
15	12
0	4
20	170
5	0
0	0
13	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	62
0	3
0	0
0	6
0	53
98	16
0	16
0	0
0	0
0	0
0	131
0	131
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
50	286
10	846
0	595
0	404
4	755
0	744
0	847
23	757
0	710
0	35
0	0
0	186
27	13
0	1504
0	20
40	20
80	1484
28	0
23	0
123	0
1	1113
0	388
9	635
0	104
0	404
0	0
0	805
2	333
33	0
141	22
4	0
0	0
0	22
0	0
0	1511
0	1525
0	26
0	0
0	75
0	32
0	69
0	55
0	0
0	0
441	0
29	77
0	71
0	11
0	1569
0	0
0	0
0	0
0	32
0	12
488	146
0	0
0	0
0	50
0	67
0	0
30	0
0	0
0	0
0	0
0	0
177	886
0	815
0	271
0	179
0	65
0	39
0	44
0	14
0	36
1	0
0	0
0	0
0	0
0	0
0	468
0	13
0	13
0	474
0	138
0	106
0	0
0	305
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	40
0	41
0	38
0	38
0	38
0	38
0	39
0	0
0	0
0	0
0	0
0	18
0	18
0	106
0	109
0	101
1	71
0	34
0	33
0	0
0	336
0	0
1	341
0	5
0	0
5	466
0	466
0	38
0	0
3	28
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	11
0	14
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	16
115	20
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	506
0	473
0	0
0	0
0	449
0	0
0	463
0	183
0	77
0	0
2	499
0	0
0	0
0	0
75	6
0	6
0	4
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	0
0	10
0	0
0	0
0	0
1	75
0	13
0	0
0	0
0	0
0	0
876	336
0	303
0	68
0	33
51	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	173
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
1554	279
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	95
0	88
0	107
6	107
0	107
0	70
0	59
0	59
0	1
0	8
0	0
0	0
0	0
0	0
0	0
19	641
0	609
0	603
22	641
0	0
0	26
0	15
0	52
0	60
0	0
0	34
0	6
0	25
0	0
17	0
0	9
0	0
0	0
0	0
25	149
0	45
0	45
0	0
0	137
0	0
0	16
51	0
0	194
0	444
0	172
0	404
0	51
0	172
0	8
0	37
0	370
0	0
0	0
0	292
0	45
3672	1098
0	1047
0	584
34	58
0	118
0	219
0	593
0	440
0	440
0	91
0	198
0	65
4	0
0	65
1	63
0	65
0	35
0	0
0	0
0	460
0	468
0	132
0	44
0	18
0	0
0	0
0	0
0	0
0	137
0	125
0	125
0	39
0	39
0	39
0	125
0	39
8	0
1	0
117	1954
75	1929
14	413
0	499
0	168
0	234
0	0
0	0
457	362
0	348
1	154
0	26
0	26
0	26
26	0
0	100
0	7
114	100
0	0
0	9
0	0
0	31
1	144
0	144
0	144
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
62	53
0	0
0	53
0	8
0	8
0	8
0	8
0	8
0	0
0	0
58	8
0	8
0	212
0	118
0	53
18	65
1	194
0	151
0	115
0	332
0	0
0	0
0	441
0	136
0	57
0	14
0	12
0	0
0	0
0	0
0	0
7	13
0	0
45	0
41	3
0	0
0	3
0	0
0	543
0	543
0	42
0	20
0	0
0	0
0	14
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
440	81
0	16
0	48
0	0
359	19
0	0
0	19
0	0
0	0
0	0
0	157
0	177
0	177
14	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
3667	6124
0	5035
1	852
92	1124
1	193
0	272
0	180
0	147
0	0
0	89
78	89
0	0
0	0
0	0
3364	1058
7	687
0	410
723	842
30	797
0	0
0	30
0	406
0	1131
0	1095
0	151
0	171
0	131
0	0
0	0
0	0
220	270
0	240
0	147
0	33
0	52
4	21
0	21
217	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
794	13
0	0
1	57
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	374
0	374
0	374
0	11
0	0
13	0
0	0
37	0
70	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
228	16
0	0
0	0
0	156
0	123
0	162
0	94
0	96
0	87
0	38
0	19
0	26
0	57
217	95
0	95
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	141
0	646
0	0
0	42
0	646
0	160
0	567
131	632
0	5
0	4
0	3
0	646
0	68
0	0
0	161
0	203
0	189
0	140
0	30
0	38
0	2
41	69
18	15
0	38
12	36
15	0
0	0
52	16
0	16
0	0
30	0
0	0
0	0
0	0
0	0
69	47
0	47
0	0
0	0
0	0
0	0
0	0
32	0
1204	754
0	280
0	610
0	527
0	1007
0	130
0	213
80	402
1	833
0	838
0	722
22	97
0	237
0	102
53	490
15	103
0	128
0	319
0	345
27	305
0	92
0	159
0	90
2	90
0	109
0	0
61	483
0	238
0	100
0	100
0	483
0	107
0	0
0	45
353	120
0	120
0	0
0	3
0	0
0	0
0	0
23	0
0	0
454	126
0	126
0	63
0	8
0	0
0	0
0	0
0	0
0	0
1568	80
0	0
0	0
0	252
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	3
0	0
0	0
0	0
0	21
245	54
1	0
0	0
0	54
14	0
0	0
0	0
0	21
0	21
0	0
11	21
0	21
0	0
2225	770
5	741
0	220
0	0
0	17
0	17
0	19
21	60
25	165
0	659
0	674
0	725
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	292
11	292
0	287
0	166
0	99
0	57
0	35
0	5
0	5
0	17
0	17
0	144
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
294	871
0	744
0	142
0	0
0	23
1	95
13	80
0	0
0	31
0	0
0	0
80	0
0	0
41	84
0	7
0	0
0	0
0	0
0	0
1	17
0	0
0	0
0	201
0	36
0	0
0	32
0	0
9	24
1062	536
0	217
0	353
0	0
0	0
0	5
4	306
0	5
0	5
0	5
552	452
0	5
0	5
0	10
0	0
0	69
0	0
0	43
0	85
0	123
0	162
0	0
0	201
0	0
1520	25
0	0
0	25
0	0
0	0
1235	0
0	0
0	0
0	0
0	0
0	0
14	887
0	887
0	245
9	40
21	25
115	1018
0	1018
0	1018
0	46
0	12
0	173
0	163
0	53
0	106
0	0
0	0
0	0
64	106
0	106
0	106
0	78
0	63
0	17
0	40
129	26
0	0
0	0
0	0
0	6
0	6
0	26
0	0
0	0
0	0
0	0
0	0
0	113
0	113
0	0
0	2200
0	146
0	1937
0	854
0	13
0	22
0	133
0	0
0	227
0	86
0	138
0	145
676	105
0	62
0	67
0	67
0	2
0	19
0	0
0	2
0	2
0	0
3	35
0	0
0	0
0	0
21	739
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	23
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	465
0	0
22	710
0	710
0	57
314	57
34	710
0	710
0	0
0	0
12	0
0	16
0	0
0	0
0	0
0	652
0	623
0	652
0	0
0	40
0	11
0	0
0	25
0	25
16	15
0	15
51	0
0	503
0	5133
0	1405
0	724
16	5026
0	906
3	141
11	1205
15	1010
0	0
5	232
0	248
0	115
0	0
163	3248
0	1369
0	2513
0	423
44	2345
0	2374
1	708
0	825
0	808
0	7
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	302
0	302
0	0
0	302
0	0
0	0
9	29
4	955
0	3364
0	766
5	120
0	1137
0	3160
0	136
0	3291
0	0
0	153
0	0
51	14
0	267
0	0
0	0
17	0
0	0
28	0
15	180
0	78
0	180
0	27
0	18
0	14
9	0
0	0
0	0
0	0
649	49
0	35
0	0
0	0
7	13
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	11
0	109
327	109
0	11
0	11
0	11
0	0
0	0
4	220
14	220
0	12
0	10
0	0
0	0
12	4
0	4
0	4
0	161
0	22
0	0
0	161
49	7
0	7
0	0
0	118
748	118
0	69
0	43
0	0
0	0
0	0
10	913
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	0
0	0
0	27
28	33
3	51
0	45
34	806
0	814
0	137
0	113
0	54
0	26
0	0
0	19
0	37
0	19
0	0
0	19
421	165
27	19
0	19
0	0
0	163
0	19
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3610
0	5048
0	0
0	0
0	4949
0	5017
0	0
0	1364
0	38
0	7
0	7
0	0
0	1347
0	5048
0	5034
0	162
8	21
0	741
0	241
0	14
0	14
0	217
0	181
0	252
0	198
0	272
0	0
2167	1460
0	78
7	75
0	1125
0	11
23	537
0	0
20	16
1	262
0	262
0	262
0	62
0	88
0	120
0	55
0	0
0	0
11	0
0	8
0	0
0	0
0	0
0	8
0	0
0	0
584	110
0	110
0	24
0	0
0	0
0	10
0	10
0	13
0	10
0	13
0	0
0	0
0	0
0	253
0	0
0	3418
110	3418
0	2045
2	238
6	428
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	563
1	563
0	0
10	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	32
0	152
0	14
24	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
514	157
0	0
0	25
0	157
0	35
0	52
0	156
0	156
0	145
0	156
0	145
0	156
0	145
0	129
0	22
0	43
0	9
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	315
10	0
208	0
0	0
0	0
0	0
0	0
0	50
0	32
0	50
0	32
413	26
0	26
614	0
769	0
0	31
0	25
0	51
0	103
12	164
0	430
0	843
0	838
35	402
19	143
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
882	1916
27	1830
0	364
0	57
78	221
0	221
1	162
873	1353
0	1351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	635
0	635
0	635
0	149
0	204
0	182
0	136
0	136
0	9
13	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
158	2814
76	2812
0	2730
0	0
293	4104
0	2679
7	4104
0	885
3	939
0	0
9	137
44	358
1	5442
19	233
0	290
0	5493
0	235
0	0
0	320
31	298
0	298
62	315
0	17
0	25
0	25
0	25
0	0
0	0
0	0
0	5167
0	0
9	16
0	0
7	16
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	490
0	472
0	18
0	0
0	0
0	0
0	0
0	0
269	214
0	219
0	112
0	79
0	0
0	0
3	0
0	0
579	88
0	54
0	32
0	630
0	617
0	617
0	149
0	617
0	509
0	0
0	586
0	599
0	166
0	73
62	490
0	490
0	479
0	419
0	381
0	20
0	20
0	0
0	0
0	388
26	423
0	423
9	22
0	974
0	1063
18	964
0	172
0	400
0	164
0	24
0	109
3	70
9	40
0	158
15	162
0	61
0	0
0	147
0	0
0	0
0	120
0	131
1	392
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	383
13	126
0	20
72	96
1	28
0	68
0	1
0	1
0	0
0	0
0	0
0	0
0	0
30	8
0	0
0	8
14	9
0	9
0	0
4739	2
0	0
0	0
0	0
0	0
0	0
0	0
109	45
0	0
14	52
0	52
2	0
0	0
0	0
30	0
0	0
15	0
0	0
14	835
8	789
13	636
2	835
0	15
0	26
8	119
0	70
0	4068
22	4202
31	3908
0	102
0	4017
11	96
0	55
0	0
0	131
0	310
7	326
0	326
0	97
0	19
0	105
15	105
0	165
74	540
0	569
0	2969
0	132
0	254
0	67
0	69
0	3193
14	3094
0	3166
0	3049
0	3210
0	3186
0	455
0	49
0	35
0	18
15	95
0	91
0	509
0	529
0	522
0	526
0	112
4	110
0	0
32	115
0	61
0	95
0	43
0	43
0	72
0	0
0	27
17	12
0	16
28	13
0	0
49	1246
0	106
0	259
0	1163
1	212
0	1020
0	377
14	542
0	448
0	355
0	193
0	0
0	204
0	408
0	352
10	305
96	15706
0	15331
0	9668
2	5687
20	2066
4	1157
0	1094
0	967
0	0
0	0
0	0
0	0
312	1763
0	388
0	467
9	1723
0	1763
7	524
0	1649
0	71
0	55
0	0
16	28
2	176
10667	661
0	0
75	122
0	486
15	486
4	398
0	180
1105	2507
4	1305
0	1512
0	0
37	1118
0	1009
0	1009
0	872
0	1000
0	995
0	391
0	425
0	150
0	334
0	220
0	35
0	50
0	40
0	3
0	6
0	0
0	6
0	0
0	0
4	2181
0	80
6	1404
28	0
0	3
0	0
18	17
0	66
0	251
0	2159
0	0
0	282
0	742
0	1013
0	429
3	50
17	492
0	534
0	109
0	136
0	164
0	148
0	133
0	157
0	50
14	186
0	181
0	183
0	117
0	409
55	409
17	0
108	1972
55	1972
0	1928
0	1871
0	25
0	29
14	690
0	45
0	658
0	48
48	310
16	35
0	24
6	268
3	78
14	3
0	0
0	40
6	173
19	124
0	101
0	106
475	0
0	0
13	595
0	595
0	593
1	34
0	47
4	532
0	49
0	33
9	0
0	0
100	3879
7	69
1	131
0	3138
0	69
0	84
55	3867
0	69
0	163
0	178
0	1125
0	138
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1676
0	1676
0	418
18	57
0	315
0	89
0	19
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
763	4
0	0
0	0
34	1575
0	1708
0	1616
0	0
0	290
0	0
0	106
0	139
0	88
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	2978
0	2929
0	2978
124	28
0	28
0	41
5	136
0	570
0	319
1	100
0	0
18	0
0	0
0	0
1	57
267	12080
756	12080
0	0
0	0
41	2
0	2
0	2
0	0
0	1204
0	1204
0	1204
0	1204
0	196
0	7
0	7
0	0
0	0
0	7
0	7
0	0
0	7
0	1
0	0
356	209
0	209
2582	3193
0	1935
0	1209
0	804
0	0
16	95
1	123
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	1552
0	1501
0	183
0	548
0	0
0	112
0	74
0	0
0	0
0	0
0	0
0	0
0	0
1	1099
15	1012
0	1081
74	656
0	923
53	55
0	0
0	27
2	27
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
29	11
0	0
0	0
0	0
0	0
0	0
0	0
402	0
0	0
0	68
0	0
0	68
0	0
0	0
0	0
12	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
45	3128
0	577
0	2731
0	2651
9	1184
0	2695
26	2769
20	2250
0	1011
7	681
2	606
19	1356
0	0
13	523
3	0
0	826
7	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
365	177
0	152
28	187
0	154
0	159
0	158
0	142
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	7
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	2748
4	2695
0	1082
17	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
330	345
0	333
0	144
0	5
0	5
0	5
0	0
0	8
0	0
0	0
0	12
1669	477
0	0
0	477
0	210
0	186
0	0
0	0
