FFI_VglutCb_total_R4
ENSMUSG00000000001.4	1053.99998195462
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	62.0000195026508
ENSMUSG00000000031.16	32.0000015326469
ENSMUSG00000000037.17	1.00000263080396
ENSMUSG00000000049.11	6.00000985275658
ENSMUSG00000000056.7	1349.99994004392
ENSMUSG00000000058.6	236.999987564343
ENSMUSG00000000078.7	573.999998141385
ENSMUSG00000000085.16	723.999959471885
ENSMUSG00000000088.7	5548.9973200447
ENSMUSG00000000093.6	17.0000018711477
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	320.999972315382
ENSMUSG00000000125.5	415.999977844187
ENSMUSG00000000126.11	33.0000213117248
ENSMUSG00000000127.15	209.999977515326
ENSMUSG00000000131.15	964.000112797121
ENSMUSG00000000134.17	1175.9999766804
ENSMUSG00000000142.15	349.99996478656
ENSMUSG00000000148.17	199.999941150964
ENSMUSG00000000149.10	2515.99993391744
ENSMUSG00000000154.16	4.99999999537913
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	4.99999217906113
ENSMUSG00000000167.14	23.9999992262508
ENSMUSG00000000168.9	2931.99987855008
ENSMUSG00000000171.5	2821.99993635855
ENSMUSG00000000182.9	4.99999458758923
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	140.000033835961
ENSMUSG00000000194.13	1479.99994960629
ENSMUSG00000000197.8	1820.99989324543
ENSMUSG00000000202.9	1265.99989977484
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	159.000013589841
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	53.999983602625
ENSMUSG00000000223.13	528.000038509364
ENSMUSG00000000244.17	5.9999870720538
ENSMUSG00000000247.11	2.00001067605246
ENSMUSG00000000248.16	1.00000699570471
ENSMUSG00000000253.13	986.999971220052
ENSMUSG00000000263.15	0.999992236714325
ENSMUSG00000000266.11	745.00000163162
ENSMUSG00000000275.16	52.9999403245034
ENSMUSG00000000276.11	1850.99992264208
ENSMUSG00000000278.10	370.99996877558
ENSMUSG00000000282.12	759.999921818864
ENSMUSG00000000290.13	61.0000084701907
ENSMUSG00000000295.13	231.999846354312
ENSMUSG00000000296.8	98.0000034658386
ENSMUSG00000000301.16	52.0000148464766
ENSMUSG00000000303.12	182.999977087313
ENSMUSG00000000305.12	550.999981918318
ENSMUSG00000000308.14	5821.99983448415
ENSMUSG00000000317.11	61.9999928127099
ENSMUSG00000000318.16	100.227891368306
ENSMUSG00000000320.10	1.99997213573607
ENSMUSG00000000325.16	541.000050147187
ENSMUSG00000000326.13	1487.99999260194
ENSMUSG00000000339.14	1147.99995695628
ENSMUSG00000000340.10	280.999975301341
ENSMUSG00000000346.9	5474.21162305826
ENSMUSG00000000355.13	744.000265904856
ENSMUSG00000000359.3	3.99998370620739
ENSMUSG00000000365.9	1.99994589003698
ENSMUSG00000000374.8	1943.99991758233
ENSMUSG00000000378.15	909.999971131772
ENSMUSG00000000381.10	1.00000441469568
ENSMUSG00000000384.15	620.000032142208
ENSMUSG00000000385.8	14.0000245494978
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	4.99999290783355
ENSMUSG00000000394.15	0.999990977189832
ENSMUSG00000000399.10	4160.99989443979
ENSMUSG00000000402.2	8.99998352406965
ENSMUSG00000000409.14	18.0000037480895
ENSMUSG00000000411.7	0
ENSMUSG00000000416.16	519.999952454526
ENSMUSG00000000420.15	1715.99989809618
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	1105.99991932719
ENSMUSG00000000440.12	36.0000032720148
ENSMUSG00000000441.17	1475.99989360542
ENSMUSG00000000486.13	37.0000114557067
ENSMUSG00000000489.7	152.000003195836
ENSMUSG00000000530.16	144.999982090566
ENSMUSG00000000531.5	73.9999835389979
ENSMUSG00000000532.11	2728.99990521834
ENSMUSG00000000538.18	6389.99977362489
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	4714.99984372054
ENSMUSG00000000555.8	32.0000248705404
ENSMUSG00000000560.9	1807.00000810131
ENSMUSG00000000561.14	1355.99988752047
ENSMUSG00000000562.5	12.9999782123126
ENSMUSG00000000563.17	9195.7506633377
ENSMUSG00000000567.5	1413.9999615377
ENSMUSG00000000568.15	5387.99956584527
ENSMUSG00000000579.14	116.151847723946
ENSMUSG00000000581.8	1541.99968546571
ENSMUSG00000000594.7	3398.99987579645
ENSMUSG00000000600.15	357.99993039395
ENSMUSG00000000605.9	4552.99982995537
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	1627.99992769661
ENSMUSG00000000628.10	536.000068762348
ENSMUSG00000000631.20	1833.99991520684
ENSMUSG00000000632.13	2508.000027672
ENSMUSG00000000673.9	1.00000435882822
ENSMUSG00000000682.7	35.9999983153012
ENSMUSG00000000686.11	26.0000198127179
ENSMUSG00000000690.5	0
ENSMUSG00000000693.10	68.9999766915033
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	6.000029394271
ENSMUSG00000000708.14	2194.99733141632
ENSMUSG00000000711.3	4322.89524756167
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	0
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	224.99999035453
ENSMUSG00000000738.18	1208.99998294658
ENSMUSG00000000739.14	2.00000960724171
ENSMUSG00000000740.12	9809.40779020638
ENSMUSG00000000743.9	1882.0004056399
ENSMUSG00000000751.13	2388.99996701779
ENSMUSG00000000753.15	375.00006399269
ENSMUSG00000000759.14	402.000039243972
ENSMUSG00000000766.18	0
ENSMUSG00000000776.13	432.999989969587
ENSMUSG00000000782.16	41.0000288567122
ENSMUSG00000000787.12	7919.99965346819
ENSMUSG00000000791.9	13.0000198673578
ENSMUSG00000000792.2	33.0000103383223
ENSMUSG00000000794.9	113.000076124498
ENSMUSG00000000804.14	1833.99985925144
ENSMUSG00000000805.18	1566.9999477882
ENSMUSG00000000811.13	130.000001519955
ENSMUSG00000000817.10	0
ENSMUSG00000000823.16	486.99996848933
ENSMUSG00000000826.16	9491.99958148345
ENSMUSG00000000827.18	1331.99971760352
ENSMUSG00000000838.17	1220.537220215
ENSMUSG00000000861.15	516.99997691488
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	510.999979150626
ENSMUSG00000000881.12	1996.99991858406
ENSMUSG00000000884.17	110.731028736094
ENSMUSG00000000889.8	0
ENSMUSG00000000901.17	36.0000285702378
ENSMUSG00000000902.13	1930.99990439883
ENSMUSG00000000903.3	2.99999278140033
ENSMUSG00000000915.15	1467.99997646476
ENSMUSG00000000916.15	154.00001543267
ENSMUSG00000000934.9	215.999989954936
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	0
ENSMUSG00000000948.16	134.028593239332
ENSMUSG00000000957.11	272.999989288481
ENSMUSG00000000958.10	17.9999972385979
ENSMUSG00000000959.7	1485.99998936945
ENSMUSG00000000976.13	323.999923502573
ENSMUSG00000000982.5	2.00000417784672
ENSMUSG00000000983.13	2.00000234462978
ENSMUSG00000001014.6	0.999999320033312
ENSMUSG00000001016.12	2717.99987552366
ENSMUSG00000001017.15	4874.9998615838
ENSMUSG00000001018.15	1590.99996076697
ENSMUSG00000001020.8	9.99999820839531
ENSMUSG00000001021.13	2.99999680259819
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	486.999848325716
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	22.9999835996873
ENSMUSG00000001034.17	324.999939740037
ENSMUSG00000001036.17	3231.99983238083
ENSMUSG00000001039.12	282.000067220413
ENSMUSG00000001052.15	889.999962212654
ENSMUSG00000001053.15	379.000024233127
ENSMUSG00000001054.9	902.999982862066
ENSMUSG00000001056.3	749.999907865827
