FFI_VglutCb_total_R4
ENSMUSG00000000001.4	432.002808023535
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	52.1957116600353
ENSMUSG00000000031.16	19.2348987540727
ENSMUSG00000000037.17	0.739697240251609
ENSMUSG00000000049.11	7.57521781049569
ENSMUSG00000000056.7	404.093845977165
ENSMUSG00000000058.6	118.606699567461
ENSMUSG00000000078.7	179.060700496771
ENSMUSG00000000085.16	530.866418598408
ENSMUSG00000000088.7	15305.9835894835
ENSMUSG00000000093.6	6.22877942098821
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	124.123995692236
ENSMUSG00000000125.5	181.510055317921
ENSMUSG00000000126.11	13.2832548976244
ENSMUSG00000000127.15	95.2340195455803
ENSMUSG00000000131.15	692.633130489375
ENSMUSG00000000134.17	551.236575218973
ENSMUSG00000000142.15	164.784897140977
ENSMUSG00000000148.17	80.2273958818279
ENSMUSG00000000149.10	981.943238045831
ENSMUSG00000000154.16	8.10302776560739
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	4.46865902434899
ENSMUSG00000000167.14	42.3059609713956
ENSMUSG00000000168.9	1098.16602896494
ENSMUSG00000000171.5	3422.005268069
ENSMUSG00000000182.9	3.88111353441399
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	30.2353685282177
ENSMUSG00000000194.13	324.528912370545
ENSMUSG00000000197.8	331.094986948172
ENSMUSG00000000202.9	1104.32455623068
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	122.287262281223
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	24.2774203536125
ENSMUSG00000000223.13	95.9114934483278
ENSMUSG00000000244.17	5.43579231649527
ENSMUSG00000000247.11	0.950481976476183
ENSMUSG00000000248.16	0.569000051769315
ENSMUSG00000000253.13	933.45022488932
ENSMUSG00000000263.15	0.784449418020319
ENSMUSG00000000266.11	164.507365789647
ENSMUSG00000000275.16	12.4062479116857
ENSMUSG00000000276.11	286.256555929701
ENSMUSG00000000278.10	245.152740792328
ENSMUSG00000000282.12	221.063941114694
ENSMUSG00000000290.13	27.6319678342551
ENSMUSG00000000295.13	436.431407770627
ENSMUSG00000000296.8	134.84585983662
ENSMUSG00000000301.16	89.664507834994
ENSMUSG00000000303.12	54.3245639926425
ENSMUSG00000000305.12	111.861701090214
ENSMUSG00000000308.14	5191.54360927255
ENSMUSG00000000317.11	26.9210782182274
ENSMUSG00000000318.16	96.8009677181553
ENSMUSG00000000320.10	0.895948210894477
ENSMUSG00000000325.16	167.281548483547
ENSMUSG00000000326.13	1191.58157783282
ENSMUSG00000000339.14	1039.75106503736
ENSMUSG00000000340.10	113.727722723696
ENSMUSG00000000346.9	3610.34674473684
ENSMUSG00000000355.13	1635.45230719251
ENSMUSG00000000359.3	3.42403633279396
ENSMUSG00000000365.9	0.496033929961962
ENSMUSG00000000374.8	504.18804249398
ENSMUSG00000000378.15	760.115513237659
ENSMUSG00000000381.10	3.78505042635456
ENSMUSG00000000384.15	398.132477073874
ENSMUSG00000000385.8	5.93352247555775
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	4.81909995651635
ENSMUSG00000000394.15	1.40656971112091
ENSMUSG00000000399.10	4195.58380821846
ENSMUSG00000000402.2	4.50888792451631
ENSMUSG00000000409.14	12.0397210735484
ENSMUSG00000000411.7	0
ENSMUSG00000000416.16	151.832717893289
ENSMUSG00000000420.15	601.6085578911
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	230.412962236573
ENSMUSG00000000440.12	26.3685881297031
ENSMUSG00000000441.17	681.030782089396
ENSMUSG00000000486.13	44.6923008814616
ENSMUSG00000000489.7	70.2736408151286
ENSMUSG00000000530.16	65.3193513993008
ENSMUSG00000000531.5	50.6001254861465
ENSMUSG00000000532.11	812.420320699343
ENSMUSG00000000538.18	2030.51819994604
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	2849.03821703182
ENSMUSG00000000555.8	9.60826146940852
ENSMUSG00000000560.9	467.820409980593
ENSMUSG00000000561.14	512.190483873926
ENSMUSG00000000562.5	7.51251387474648
ENSMUSG00000000563.17	8767.51194590316
ENSMUSG00000000567.5	451.174098186339
ENSMUSG00000000568.15	2955.46814021441
ENSMUSG00000000579.14	60.3979688280231
ENSMUSG00000000581.8	1467.94397287822
ENSMUSG00000000594.7	1086.74687330781
ENSMUSG00000000600.15	126.052014499341
ENSMUSG00000000605.9	1318.22854468917
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	526.801490370467
ENSMUSG00000000628.10	342.834390659473
ENSMUSG00000000631.20	406.734309276974
ENSMUSG00000000632.13	909.877107128729
ENSMUSG00000000673.9	2.37028227458114
ENSMUSG00000000682.7	139.494714932415
ENSMUSG00000000686.11	13.2473796521484
ENSMUSG00000000690.5	0
ENSMUSG00000000693.10	22.2249266010137
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	2.33661212693583
ENSMUSG00000000708.14	631.726745258957
ENSMUSG00000000711.3	1822.09964677572
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	0
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	111.659821556767
ENSMUSG00000000738.18	712.96913636405
ENSMUSG00000000739.14	3.73212807841835
ENSMUSG00000000740.12	21037.4347728946
ENSMUSG00000000743.9	1320.61293393577
ENSMUSG00000000751.13	1095.94600431818
ENSMUSG00000000753.15	449.247351551058
ENSMUSG00000000759.14	191.739843400245
ENSMUSG00000000766.18	0
ENSMUSG00000000776.13	298.134287124149
ENSMUSG00000000782.16	22.9364098972266
ENSMUSG00000000787.12	2214.14905050834
ENSMUSG00000000791.9	6.41824821151625
ENSMUSG00000000792.2	15.1780841553299
ENSMUSG00000000794.9	21.4408729697835
ENSMUSG00000000804.14	336.232356024916
ENSMUSG00000000805.18	1954.83127012048
ENSMUSG00000000811.13	61.8745362600255
ENSMUSG00000000817.10	0
ENSMUSG00000000823.16	118.221683832128
ENSMUSG00000000826.16	1998.94863414832
ENSMUSG00000000827.18	1382.42668865303
ENSMUSG00000000838.17	429.468274231054
ENSMUSG00000000861.15	310.323841768244
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	269.94875492294
ENSMUSG00000000881.12	702.607438198676
ENSMUSG00000000884.17	66.2662712946659
ENSMUSG00000000889.8	0
ENSMUSG00000000901.17	48.5704460149497
ENSMUSG00000000902.13	1657.86822919024
ENSMUSG00000000903.3	8.721953493902
ENSMUSG00000000915.15	336.402544344668
ENSMUSG00000000916.15	95.0248744974862
ENSMUSG00000000934.9	158.93276539176
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	0
ENSMUSG00000000948.16	65.1898160369911
ENSMUSG00000000957.11	149.507724935692
ENSMUSG00000000958.10	12.1495801782921
ENSMUSG00000000959.7	965.342130757106
ENSMUSG00000000976.13	76.3839386334455
ENSMUSG00000000982.5	4.39430764877621
ENSMUSG00000000983.13	7.59215183101588
ENSMUSG00000001014.6	1.61831564383578
ENSMUSG00000001016.12	1873.27988261424
ENSMUSG00000001017.15	3146.52949197444
ENSMUSG00000001018.15	1415.84528552273
ENSMUSG00000001020.8	40.6615516698968
ENSMUSG00000001021.13	7.27416541563846
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	1196.26526216614
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	38.6648355842201
ENSMUSG00000001034.17	142.546994387345
ENSMUSG00000001036.17	1030.81982514294
ENSMUSG00000001039.12	572.938780552177
ENSMUSG00000001052.15	353.18780557274
ENSMUSG00000001053.15	233.877284010504
ENSMUSG00000001054.9	652.414520778594
ENSMUSG00000001056.3	1166.76580263319
ENSMUSG00000001062.18	347.349215385841
ENSMUSG00000001065.15	55.2643031848154
ENSMUSG00000001076.7	1.96482697858693
ENSMUSG00000001082.12	84.7500798030285
ENSMUSG00000001089.14	543.721941057851
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	446.867400770604
ENSMUSG00000001100.10	2247.87678513161
ENSMUSG00000001103.7	299.970087609157
ENSMUSG00000001105.15	1192.71709013368
ENSMUSG00000001119.7	14.8090412440268
ENSMUSG00000001120.15	1580.119532893
ENSMUSG00000001123.15	57.8479993507269
ENSMUSG00000001127.12	3206.48921174386
ENSMUSG00000001128.7	20.0569196466695
ENSMUSG00000001131.11	25.8359721921399
ENSMUSG00000001134.9	351.557729407141
ENSMUSG00000001138.13	249.912020402566
ENSMUSG00000001143.13	573.318735870693
ENSMUSG00000001150.7	279.634562332727
ENSMUSG00000001151.10	141.437208227845
ENSMUSG00000001155.13	0
ENSMUSG00000001156.9	192.896106237099
ENSMUSG00000001157.13	225.585918273769
ENSMUSG00000001158.13	2136.51219224979
ENSMUSG00000001166.17	17.3937268769136
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	273.672741101676
ENSMUSG00000001175.16	22368.4174338135
ENSMUSG00000001211.15	1960.55940752245
ENSMUSG00000001225.12	0
ENSMUSG00000001227.12	738.985078463755
ENSMUSG00000001228.14	6.68664819618848
ENSMUSG00000001229.9	371.420289469376
ENSMUSG00000001240.13	658.055754709647
ENSMUSG00000001247.16	45.7636957223199
ENSMUSG00000001248.15	669.481497389778
ENSMUSG00000001249.14	14.6124482912766
