UniqueCount	AmbigCount
0	731
0	413
4	453
21	22
0	0
2799	660
0	215
0	258
0	152
0	83
0	100
3	34
0	29521
0	30879
0	637
0	7
0	224
0	31092
0	30591
0	30332
0	26842
0	36
0	83
0	0
2	811
5	0
7	269
2	3076
3	1541
15	4257
1885	288
5	138
0	119
0	31
0	2408
0	1029
0	12350
0	5388
848	12344
0	1231
0	4496
0	0
0	7
0	0
0	4
0	3
0	7
0	0
0	0
0	328
3	397
3	349
3	159
0	5615
0	5680
0	198
0	193
0	607
0	562
0	177
0	45
0	155
36	37
2027	203
0	36
0	50
0	27
0	61
0	94
0	44
0	97
1428	0
0	2192
0	2108
0	1889
14	1906
98	2152
0	2192
0	461
1	435
3	427
0	414
7	388
0	423
0	439
0	257
0	287
0	20
23	2
0	2
0	1642
13	1657
7	684
0	48
0	48
0	48
0	15
8	16
0	44
0	1
0	17
0	45
0	48
0	26
0	21
5	11
0	12
1140	0
0	30
208	133
0	3
0	24
17	37
0	58
0	0
0	72
0	13503
0	12611
0	12244
4	13315
296	14044
3	8063
8	4191
0	1772
28	974
0	622
0	2409
0	645
0	3021
20	2296
0	4435
0	193
44	988
0	259
2	342
6	4334
0	7
0	164
0	169
0	109
0	6
0	184
0	289
0	998
0	961
0	877
0	121
0	21
0	806
0	25
0	231
0	181
0	77
0	405
0	1257
0	971
5	1279
0	161
0	606
5	47
0	133
0	143
0	19
0	16
0	5
52	0
0	24
0	0
195	15852
9	12566
0	680
0	11858
8	14937
0	0
0	1167
13	3633
30	4411
18	2613
0	3250
0	3281
0	1642
1617	0
0	0
171	0
0	0
0	0
0	0
7	0
0	6
0	6
0	0
0	78
64	136
0	95
0	117
0	74
0	88
6	114
0	102
0	79
0	49
0	59
8	47
0	24
0	0
59	2556
0	2344
0	863
0	73
33	24
21	826
0	244
0	619
3	803
0	1919
5	2021
0	335
0	403
0	180
0	8
0	8
0	0
0	8
56	20
0	20
0	7
0	8
0	0
1	999
40	966
0	96
18	169
0	934
0	42
0	127
56	2160
141	2039
0	399
0	591
1	448
5849	2593
2	1808
110	767
13	3906
10	0
8	101
0	28
0	16
0	24
0	28
0	3901
0	63
0	56
0	17
0	31
212	2839
0	2855
8	2951
0	2894
25	2228
0	740
0	317
0	457
11	436
0	459
0	431
8	266
3	206
0	58
0	85
0	29
9	22
238	22
1835	702
0	60
0	8
0	372
0	77
0	172
0	0
0	42
0	0
0	0
3	0
0	0
0	217
17494	502
0	482
0	15
0	15
0	0
0	4
0	4
0	0
1503	1135
0	292
0	582
0	274
0	0
0	643
0	20
0	20
0	33
0	607
0	46
6	77
0	92
0	0
0	230
0	58
0	324
4	0
10	0
0	0
457	938
0	877
0	367
0	167
0	114
0	0
0	134
0	59
27	59
0	1153
0	215
0	0
0	13
5	17
0	1094
0	9
0	22
0	51
12	0
2596	0
0	0
0	21
4	21
0	0
21	8
0	2
0	6
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	5
149	522
0	18
0	14
0	0
11	13
0	0
0	6
0	0
0	18
66	471
0	127
9	17
0	8
0	8
0	0
0	148
0	71
149	9
0	0
0	0
560	1950
0	574
7	1934
41	11404
707	11651
0	0
0	2320
0	505
0	270
3	289
0	30
0	323
1	362
0	94
0	0
0	0
5	0
22	455
0	0
0	19
2	457
0	22
0	31
0	75
0	46
0	57
0	85
0	20
486	1923
0	1475
0	268
0	227
0	276
11	671
0	7652
23	7937
21	6728
0	16182
10	16182
82	8417
18	3253
0	124
0	6686
0	6751
0	6686
0	6737
0	70
0	492
0	6616
0	297
0	242
0	6493
0	16
0	212
632	63617
90	59224
114	60379
0	63334
0	61069
54	60439
0	61542
20	38436
9	43145
19	5376
56	5756
94	40172
13	4966
0	3566
0	15750
4	4530
0	0
0	0
0	2882
0	2106
0	8
0	109
0	119
8	2109
3	2010
32	1606
0	18
0	89
0	22
0	2055
0	2106
0	50
0	266
0	366
0	170
0	585
0	218
0	222
10	843
0	226
0	771
741	10793
3144	10793
0	0
0	0
0	0
0	0
0	0
0	0
1252	1071
0	469
0	1071
1	56
1	3518
0	3477
2	3452
0	2126
0	2034
0	151
0	470
0	103
0	355
0	178
0	174
0	90
371	0
0	0
0	0
0	3987
8	33
17	4021
0	57
0	62
8	2121
148	2561
143	638
13	1498
17	0
7	0
0	155
10	124
0	104
145	1122
86	145
41	711
0	1117
0	0
0	166
0	1119
0	916
3	4877
95	4922
0	5025
28	4820
2	292
0	4879
4	780
0	4873
0	82
0	6
0	294
3	11734
364	12108
16	1227
14	1201
0	11490
1	2380
3	117
0	147
0	147
0	0
0	0
0	7
0	5
0	0
0	0
0	109
0	109
0	21
0	5
0	22
0	14
0	0
0	23
0	0
0	0
0	0
114	4762
60	5255
0	5014
69	2477
0	602
2	561
0	625
1	725
6	257
0	0
0	0
0	1128
0	0
11	1128
42	46
75	46
0	0
13	94
0	24
0	0
13	1505
0	127
1	752
0	1244
0	1464
0	30
0	526
0	353
0	5
0	5
0	5
0	5
9	0
0	0
0	0
83	142
0	51
0	108
4	0
0	0
12	46299
0	43468
749	44466
8	46
0	1340
0	0
6	0
21	0
941	254
0	9
0	6
0	57
0	71
0	168
0	1644
0	1647
0	120
0	0
0	57
0	38
0	38
0	74
0	53
0	64
2	19
7	0
1033	10504
0	3199
0	3828
0	1314
0	5021
3	7575
0	1164
0	4
5	691
52	776
0	187
0	194
0	264
0	33
0	45
0	43
40	2963
8	2963
0	2980
4	0
27	136
6	747
0	196
5	8
0	99
0	38
0	49
7	41
2	41
0	841
0	841
0	839
0	146
0	19
0	0
0	0
51	14
0	14
7	8
0	7
0	2
0	0
0	0
0	242
0	242
0	8
0	0
0	552
3	558
0	72
0	24
0	3
131	0
141	5
0	3
0	5
0	0
0	0
0	0
176	0
0	32
0	0
3809	209
0	0
0	197
0	2
0	2
0	0
0	0
0	160
20	25
0	0
0	0
4	0
29	4
0	0
8	4
148	432
0	439
0	109
0	105
0	96
6	81
0	22
0	22
0	13
0	0
0	5
0	139
9	960
0	75
0	88
0	905
0	1007
16	1981
0	0
0	1972
0	0
0	250
0	40
0	1376
0	699
0	625
21	1443
0	1407
0	876
0	867
4	492
0	127
0	32
0	1
0	109
16	122
0	16
0	23
0	12
0	17
0	7
82	20205
288	19982
0	733
0	1576
0	1618
2	974
214	1397
0	1007
24	1350
0	745
19	179
12	490
0	533
12	3230
0	4335
0	4252
3	4259
0	3191
0	4410
6	2624
0	305
437	1582
0	1504
0	789
5	641
4	545
0	93
0	0
0	0
1014	1710
4	1681
0	433
0	0
0	0
0	35
0	0
0	13
0	13
6	29
7	8
0	5
0	1
0	2
0	0
0	0
0	0
3	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	3
0	0
0	0
0	0
0	123
0	145
0	123
0	4
0	36
0	145
0	0
0	4
0	0
0	2
0	4
0	48
0	7769
6	7278
0	1016
0	1784
0	139
1	11
0	916
0	396
1	90
0	207
0	231
20	216
0	203
0	0
9	1057
0	546
1	184
0	179
0	55
0	0
8	1078
0	72
81	31
0	31
210	285
0	0
0	0
0	0
0	30
0	30
0	30
0	30
0	14
0	14
0	8
0	8
0	8
0	0
0	0
0	0
0	0
730	156
13	156
16	3313
0	3692
7	1912
0	3692
0	3692
0	3599
0	14
0	3700
0	4
0	3679
0	1213
0	3679
12	3102
3	1885
0	1962
0	1335
0	1117
0	0
0	193
4	0
0	0
0	336
5	377
0	275
0	266
10024	0
55	0
0	0
0	66
0	66
0	67
0	67
0	61
0	13
0	15
0	0
0	2
0	1
1675	730
0	563
0	496
0	359
0	153
1029	209
0	3
1	90
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	276
0	20
0	262
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	950
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	652
7	652
0	151
0	187
0	1374
0	1374
0	117
0	117
0	0
0	14
0	7
0	0
0	0
0	0
0	0
0	204
5	204
93	13
0	13
0	0
0	145
0	3089
0	86
4	0
0	37
13	495
0	3094
0	1662
0	0
0	1
0	127
0	0
0	1067
91	0
2620	2260
0	94
0	6
0	2267
9	280
0	263
31	197
0	4
0	0
0	0
0	0
126	16
0	8
0	8
1263	197
32	93
0	109
0	49
0	11
0	0
0	33
0	0
0	14
0	0
0	5
0	0
0	0
0	0
12	4
0	0
19	1480
0	124
0	367
23	0
773	1439
0	196
0	157
0	548
0	0
48	0
0	0
0	0
0	0
44	1649
0	1587
4	814
0	23
0	96
0	0
6	39
7131	5691
11	5691
0	1155
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	1
4	0
4	140
0	140
0	140
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
5	0
8	0
0	0
0	0
886	7182
11	4872
0	1628
0	2540
936	7060
21	873
0	3221
25	6413
4	979
0	975
0	914
7	40
0	41
0	354
0	28
6	46
1	173
0	0
0	37
0	33
444	118
0	102
0	106
0	9
3	119
12	94
0	72
3	11
0	22
6	17
0	0
0	0
0	0
0	0
673	999
0	859
0	939
0	158
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	828
0	0
0	0
0	0
0	0
80	6648
0	233
45	478
0	226
0	365
0	5
0	56
0	30
0	107
0	0
0	0
0	32
0	26
3	763
0	13
0	0
0	14
0	0
3	0
0	0
0	0
1	854
0	0
6	0
0	0
0	0
0	0
0	0
12	91
0	813
0	18
0	831
0	0
0	21
0	0
0	1876
0	1828
0	495
0	49
0	351
0	60
3	302
0	117
7	69
0	60
18	9
0	0
0	9
0	5
590	1426
0	294
0	1401
11	1429
0	1055
0	1041
0	986
0	194
0	55
0	0
0	29
0	34
0	14
0	27
0	27
0	23
0	38
0	47
0	32
0	31
0	18
0	0
7	9
0	0
0	24
0	0
0	0
0	0
0	0
0	11
21	281
0	85
0	14
6	202
0	0
0	54
0	54
0	4
0	0
16	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
606	215
0	213
296	608
0	219
4	527
1	167
0	102
34	342
6	198
0	65
80	179
0	0
0	138
5	37
8	9
50	319
0	17
11	1654
7	1
0	1
0	6
0	19
0	0
0	0
35	1705
0	12
0	848
9	652
0	388
1	474
0	331
773	3413
0	0
0	0
1295	152
11	152
21373	2455
0	0
0	588
0	1041
0	268
0	336
0	752
420	0
18	0
0	0
0	0
0	0
0	480
0	22
0	480
0	479
0	11
7	1441
221	1733
2	996
9	851
5	710
0	169
0	598
0	635
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
2	76
234	100
0	96
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4510
24	1185
40	1185
0	1190
0	312
0	253
0	143
0	0
0	42
0	42
0	42
0	3
0	17
0	0
93	0
6	128
0	0
0	4
0	4
0	104
5	107
0	95
0	25
0	18
0	25
0	25
0	25
0	25
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1816	53
0	53
14	25
14	25
0	4199
0	4201
0	4201
0	4219
0	0
0	0
1	85
0	0
536	201
0	181
0	67
0	55
0	2
0	0
27	147
2	307
13	307
0	307
0	123
190	709
0	709
0	686
0	232
0	555
0	211
0	38
0	10
0	25
0	4
0	4
9	56
184	56
0	0
0	0
0	0
0	133
0	0
10647	0
0	0
0	0
0	0
0	0
3	672
0	677
0	643
2	26
0	179
0	0
0	0
0	0
0	0
0	0
153	4581
0	819
1	4382
0	0
0	0
0	0
0	0
0	0
13	1227
0	1219
0	1128
0	1068
0	52
5	0
5	0
0	0
0	0
0	26
0	26
5	228
0	2764
0	2690
0	2732
0	42
0	0
0	0
0	0
0	0
0	5
0	0
0	0
13	0
0	0
0	0
0	0
181	0
6	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	44
0	44
0	12
0	12
15	0
0	0
0	101
6	314
0	946
0	966
0	975
18	683
0	0
0	78
183	12
181	12
98	62
15	0
7	0
3	0
0	0
3	142
0	109
0	91
0	110
0	76
0	655
0	655
0	77
0	0
0	0
0	0
0	0
1	15
0	6442
0	7092
31	5568
0	1707
1	6359
0	99
0	1714
0	26
0	57
0	26
0	6952
0	277
0	5755
0	614
7	0
0	0
0	0
0	0
0	6
0	6
0	319
12	1292
16	1292
0	0
0	0
0	1292
0	0
0	149
0	8
0	0
11	38
0	1029
174	133
0	127
0	35
0	7
4	90
0	10
0	26
0	35
0	38
8	34
0	47
7	19
12	390
0	380
0	23
0	24
0	24
0	3
0	0
0	10
0	0
0	0
0	0
9	0
0	10
0	0
0	0
0	0
0	7
0	16
0	20
40	741
18	640
0	477
0	465
0	98
0	55
0	6
3	5
0	0
4	437
91	437
0	65
35	2
0	2
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	186
0	186
0	99
0	38
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	535
0	508
0	11
0	451
6	598
17	508
10	365
0	42
1	456
0	48
0	47
0	0
2216	2804
0	546
2	1066
0	391
0	1072
5	33
0	0
0	1005
0	1081
0	0
7	0
3907	1109
0	1109
0	659
0	0
8	3596
35	1603
4	3369
27	3585
0	0
0	96
12	576
140	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
9	58
0	52
0	11
0	51
0	51
0	51
0	6
0	6
0	0
38	62
0	62
0	25
0	0
0	9
183	20
0	0
5	20
1885	51
0	74
0	66
0	0
0	0
0	26
0	0
0	0
62	33
0	33
0	0
0	0
0	0
0	37
0	0
0	19
2	292
0	378
0	357
374	648
0	22
0	148
0	42
0	0
0	30
0	30
0	30
0	30
0	30
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	437
0	437
0	9
0	30
0	7
0	7
0	28
0	0
0	0
0	69
0	5640
0	0
14	17
0	1713
0	5640
0	20
5	148
0	38
0	38
0	20
770	1101
0	1090
0	11
0	620
4	0
0	23
10	858
0	763
0	0
0	594
13	3
0	3
0	0
0	0
0	0
0	0
45	231
3	231
0	0
0	45
0	80
0	1230
7	3207
0	3226
0	3216
0	1107
0	834
0	59
0	13
14	0
217	180
0	180
0	0
0	77
0	68
0	43
0	42
0	43
0	0
0	0
0	2
0	0
38	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	251
559	251
58	4237
0	3571
0	320
0	318
0	318
0	317
3	1355
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1119	102
0	11
0	37
0	14
29	60
0	0
0	0
0	16
0	5
0	0
0	0
0	0
0	0
2	3
0	3
0	25
0	15
0	25
0	15
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
4	4
0	4
0	0
0	0
0	371
0	502
0	437
0	38
0	45
0	31
0	97
0	179
8	0
67	210
0	210
0	57
7	23
0	8
0	2390
0	72
0	8
26	2382
0	185
0	124
0	64
0	50
0	0
0	76
0	7
0	285
83	2
0	12
0	2
2	111
3	1014
0	1002
0	63
0	43
0	941
0	11
0	18
1983	243
0	217
130	8071
43	7759
0	7203
0	988
0	833
25	4848
61	324
24	318
0	5
0	0
19	319
48	0
18	2165
7	2146
0	23
0	17
0	203
0	1085
0	58
7	92
0	70
0	505
0	0
0	25
0	25
0	0
1	590
8	0
1	0
0	0
0	0
0	9
0	9
0	0
0	7
0	0
0	0
0	76
0	278
0	2455
0	216
0	222
0	205
24	228
0	2334
0	5
1	17
0	17
0	7601
0	7756
15	1912
2	2266
15	32
0	5670
3	3715
171	3726
0	142
0	132
10	156
1	120
3	111
0	0
0	0
0	640
0	613
0	645
0	672
0	201
0	33
0	57
0	33
0	46
0	94
2	8
0	38
77	87
0	34
12	72
5	40
0	69
0	43
0	6
0	8
55	0
1	4317
0	3698
0	4319
0	4051
0	331
3	4163
0	4400
0	3634
0	3950
0	316
11	2009
0	817
1964	7769
0	7577
0	4052
6	462
0	587
0	4
9	163
0	42
23	641
61	641
0	10
0	106
0	130
0	0
1	273
19	134
0	292
0	120
0	0
0	108
7	23
0	0
0	0
0	0
7	99
0	14
0	18
0	18
0	85
0	11
3	0
14	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	87
0	94
0	50
0	50
0	1
48	38
0	2
705	793
0	41
0	85
0	743
0	41
0	84
4	5
0	21
0	0
3	4720
0	67
0	210
51	2868
0	0
9	4513
0	6
0	0
0	291
0	0
0	4333
0	157
0	0
0	587
0	0
6	0
178	0
0	0
0	0
0	0
0	0
0	0
0	0
37	40
0	7
0	5
0	0
0	28
0	0
0	0
0	0
2	55
0	0
0	0
0	0
0	0
0	0
4	680
0	679
4	651
0	47
0	103
0	0
0	0
0	0
0	115
19	319
11	156
0	221
330	5411
0	4882
0	2681
0	0
0	7
1	1813
0	0
0	870
0	0
80	3
6	3
2128	1421
0	747
528	420
108	130
0	14
0	107
0	118
0	251
310	952
0	915
0	416
2	84
0	185
0	185
4	0
0	58
0	0
0	24
0	0
0	0
18	134
0	134
0	25
0	4
0	0
0	0
0	0
0	0
35	0
3	41
21	41
12	0
9	0
0	66197
0	66197
7460	66330
0	52544
0	25070
6	24942
1	20070
0	9714
0	12748
10	12969
14	7139
12	9801
22	0
0	0
0	463
0	0
0	0
0	3281
0	3737
0	3695
0	3762
0	3752
0	3648
7	3634
0	3723
0	1494
0	1023
0	709
0	0
0	264
0	224
0	126
0	199
0	13
0	64
0	64
0	36
2047	24193
658	29334
34	19021
2	7864
23	9719
0	0
4	0
0	0
0	0
0	0
0	1205
0	1223
0	891
0	882
0	634
0	258
0	120
0	13
0	0
0	0
12	50
0	37
24	5
0	0
5	1375
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	59
0	9
0	0
0	27
0	0
0	67
0	27
0	0
0	56
0	52
0	8
5	47
0	8
0	18
0	18
0	8
0	18
0	18
0	8
3	0
0	0
18	0
678	1014
0	460
0	0
0	554
0	0
0	0
22	0
0	36
0	0
0	38
47	63
0	32
0	32
0	38
0	17
8	0
36	9901
0	323
3	57
0	8
0	24
0	8
0	36
0	0
1	0
0	17
0	0
0	0
0	0
0	0
0	0
38	14874
8389	14962
0	2335
27	13701
0	9778
0	10315
9	4586
76	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
846	120
0	69
0	111
6	0
0	5
0	19
0	0
330	78
0	90
66	48
18	25
17	33
0	8
0	0
0	0
1463	30
17	3
20	1928
0	1928
0	483
33	3
0	0
0	34
0	289
0	2
1060	139
1	139
0	0
0	0
3	0
54	26
0	0
0	32
0	32
904	41
0	29
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
2	92
0	92
0	2
0	7
0	0
0	6
0	0
0	21
0	0
0	20
0	0
0	0
965	559
0	559
0	36
0	158
0	0
1	7
0	0
0	0
0	1707
0	1720
0	1771
7	1520
14	6
0	100
0	0
0	0
0	40
0	19
0	98
0	5
0	0
4	0
0	0
0	408
0	877
0	896
0	756
0	867
0	867
0	0
2	182
0	65
0	44
0	53
0	16
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	159
3	862
568	3881
0	1463
0	793
87	3412
3	608
0	0
0	0
0	0
0	0
0	0
374	5
0	5
0	5
0	3
0	4
8	20
0	0
0	20
0	13
0	13
0	13
0	11
0	0
0	0
4	0
0	0
0	0
0	0
444	4
0	440
0	414
0	426
0	21
0	415
6	0
0	0
0	0
4	0
0	0
138	5422
0	5310
1	5318
0	1315
0	889
0	889
0	855
0	693
0	85
0	84
0	0
0	0
0	172
2537	748
0	38
0	109
0	429
0	0
867	499
0	499
0	0
21	12475
49	12475
0	1477
0	305
0	29
0	0
0	0
67	0
24	308
25	236
0	1
6	1
11	503
93	252
0	3
0	20
54	572
0	179
0	65
0	54
0	0
19	17572
0	0
0	0
0	0
0	0
0	0
0	0
456	33
0	0
0	33
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
6	321
0	0
0	0
0	0
0	0
0	5
312	8957
0	1474
0	714
0	1010
0	85
5	1595
0	6930
0	0
0	11
5	1342
0	11
8	1
0	11
0	1
0	1342
0	0
0	0
0	67
0	94
7212	20
0	12
0	2
0	2
0	0
0	7
0	0
0	7
0	0
0	7
0	0
0	7
0	0
0	7
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	23
0	26
0	9
0	26
0	19
0	25
0	24
0	24
0	24
0	7
1	8
0	8
0	0
0	0
0	864
0	886
0	885
0	882
0	850
0	879
0	897
0	868
0	900
0	842
0	919
0	903
0	874
0	901
0	874
0	893
0	885
0	893
0	892
0	876
0	889
0	889
0	867
0	859
0	907
0	1405
0	79
0	80
0	40
0	4
5	4
0	0
4	0
155	1651
83	1611
0	1089
13	1388
11	907
6	619
2	15035
8	16284
0	16067
0	3304
0	4198
0	1052
1763	522
0	522
1881	2
0	0
0	0
0	0
0	0
0	280
1	280
0	180
0	5000
5	5484
0	5071
23	148
16	4618
0	0
14	0
25	45
0	45
4	3
72	139
0	18
0	121
0	58
0	0
1190	1311
0	1311
0	0
0	0
0	0
0	0
0	0
0	0
35	1467
0	1467
24	327
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
5	82
0	82
0	60
0	0
0	0
73	5938
0	5942
13	308
0	3779
0	634
1	409
0	392
1	1412
4	211
0	27
0	1473
0	22
0	2941
0	2910
0	145
0	2842
4	228
0	0
9	0
0	0
0	0
0	0
0	0
0	163
0	163
613	278
356	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	140
0	0
0	0
0	405
0	0
0	6
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
