UniqueCount	AmbigCount
0	17
0	19
0	17
0	17
0	19
0	19
0	17
0	2
22	888
0	906
15	906
0	906
0	906
0	0
0	0
0	17
0	14
0	11
0	0
5	6
0	0
0	0
0	0
482	375
0	64
0	318
0	13
0	86
1	111
0	17
0	26
1	55
1	35
0	17
0	0
106	0
60	0
0	5
0	42
45	65
0	65
0	70
0	1822
329	1829
3	1826
0	0
0	0
0	0
0	0
1	19
2402	83
0	39
0	16
0	21
0	0
0	70
12	182
0	171
0	19
0	11
0	0
10	313
1	313
0	82
0	58
0	35
0	35
0	6
0	5
0	18
0	9
0	8
0	2
0	0
0	0
0	0
62	1121
9	1121
0	70
144	103
18	43
0	3
0	63
220	194
1	158
0	10
210	30
0	16
696	167
1	16
2	5
0	149
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
137	139
0	139
0	103
0	103
0	80
0	78
0	0
0	27
0	0
105	35
0	35
0	591
0	718
162	474
0	259
7	190
2	191
0	28
88	626
411	803
0	626
0	803
19	406
11	86
420	26
0	26
0	0
0	0
0	0
2	125
22	156
1	35
1	163
1	147
0	1
0	24
2	23
0	5
0	9
4	9
0	0
639	10
0	10
2	1987
0	2298
150	2373
59	1106
1	1082
1	36
1	0
0	196
0	47
0	0
1	1649
0	198
0	18
0	10
0	0
4	479
0	1620
3	161
0	60
0	332
15	1615
17	132
47	1049
3	107
0	874
0	0
0	0
0	0
0	0
0	0
0	0
0	3
146	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
4	35
0	19
0	0
0	23
0	23
0	8
0	0
0	0
1	0
0	0
109	1
0	1
0	0
0	905
0	869
0	1124
0	1268
28	1240
0	1216
0	1256
0	926
0	936
0	872
0	1
0	4
2	444
2	15
0	17
7	151
0	123
6069	272
23	716
0	5
0	80
0	85
0	716
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
2	42
0	117
2	117
1	117
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
18	0
33	2066
27	2066
116	7378
52	7377
1	427
0	682
0	0
0	0
0	0
15	2
0	2
0	2
0	0
0	0
0	0
0	0
0	826
0	0
0	0
0	0
0	0
4864	831
60	829
0	39
0	0
0	0
0	0
0	0
17	2093
2	26
0	0
82	249
0	249
4	64
0	9
6	1487
2	1398
0	0
0	0
1769	58
0	34
2	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
10	811
0	834
3	737
1	653
10	559
0	86
1	19
228	280
1	103
0	220
0	0
102	16
0	0
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	116
0	134
0	1
1	53
0	37
0	228
0	0
0	228
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1102	0
0	0
0	0
0	0
0	0
0	0
5	2063
1	2026
0	505
0	435
2	436
1	436
0	439
1	446
7	437
0	35
0	17
0	4
0	0
0	0
8	48
0	20
0	0
35	4
1	20
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	12
4	10
11	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	989
0	0
0	35
0	0
1	0
0	0
0	0
0	15
0	15
0	2
748	2
0	0
2	245
0	223
0	248
0	36
0	63
0	147
0	0
0	24
0	6
0	22
0	0
0	14
0	8
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1812
0	1812
2	1803
0	74
0	71
0	67
0	39
0	34
0	32
0	0
2	23
0	11
0	1
31	0
0	0
0	0
0	0
357	112
0	102
0	23
0	4
0	7
0	1
1	0
0	47
0	46
0	47
0	0
0	1
0	1
0	3
0	6
0	0
0	0
1	3
658	93
0	39
0	52
0	17
6	18
2	19
0	19
0	0
1	0
0	0
0	510
8	530
0	223
11	437
0	524
0	520
0	5
0	0
710	1084
1	21
3	321
186	2051
46	2061
136	156
16	0
1	129
0	0
1	1837
0	21
0	21
0	2
0	20
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
14	242
0	0
0	8
0	8
0	8
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
11	3
0	87
0	0
0	1
0	66
0	0
9	2632
7377	2834
0	1758
0	847
0	0
0	1455
0	4
7	4
0	0
0	0
0	1
0	122
0	13
0	123
1	10
0	10
0	0
0	0
0	0
0	110
0	0
0	5
0	5
0	0
0	0
0	0
0	0
3778	6
113	14
1	14
0	0
0	0
0	0
0	0
6	60
125	256
0	87
0	56
0	68
0	97
2	97
0	28
0	36
33	69
1	50
0	1
0	0
723	14385
159	9657
0	8296
0	4495
0	100
0	94
0	29
32	20
15	4896
4	4872
0	259
1	241
0	30
1	29
1	101
0	94
0	92
0	0
0	0
0	0
287	272
0	170
0	55
0	11
0	61
0	34
0	49
0	15
1	0
0	0
0	4
14	502
0	37
0	492
0	0
0	2
0	0
0	8
0	9
0	329
0	10
0	44
0	185
27	17
0	17
0	0
0	0
0	0
0	0
0	0
16	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2635	8
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
422	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
19	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1667
0	1690
14	1669
13	1723
0	1702
2	1712
0	112
0	198
1	179
0	219
0	110
0	31
2	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
14	85
0	33258
0	0
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
330	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	11
0	11
0	0
0	0
169	26
1	26
193	266
32	331
0	37
0	32
0	34
0	6
0	199
2	73
106	97
0	0
0	0
0	0
0	24
2	145
0	152
6	124
0	3
0	0
0	0
4	92
4	207
0	204
0	2
0	3
0	1
0	0
0	1
0	1
7	1
0	0
0	0
1	3
2471	0
7	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	433
18	307
1	180
0	15
0	0
0	209
0	25
0	16
0	28
0	161
0	267
0	75
6	74
0	7
0	107
0	3
9	138
0	30
0	41
40	5
4	3
4	277
1	21
0	4
0	25
0	8
0	2
0	1
0	3
0	1
0	0
0	251
0	1
0	0
11	2
0	4
0	2
0	0
33	68
1	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
727	0
479	345
32	345
0	0
5	0
0	0
0	0
0	31
0	0
4	94
1	94
0	84
0	87
3	97
0	94
0	2
0	0
0	0
0	0
1	21
0	1161
0	1139
0	1134
0	1140
0	1119
0	35
0	17
5	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
1	660
3	1127
0	1275
283	1318
0	432
0	0
0	0
0	817
0	882
0	13
3	123
0	5
0	2
0	0
0	8
0	608
0	7
0	0
30	869
0	401
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
391	12
0	12
0	0
0	0
0	0
0	0
4	387
1	387
0	0
0	7
0	257
0	139
0	258
0	232
0	257
0	187
0	9
0	12
0	24
0	1
0	18
0	0
0	5
2	7
0	0
0	2
0	2
1	0
0	0
1	0
0	1
0	0
0	0
0	0
89	982
2	982
0	76
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
16	0
0	0
0	0
0	4
0	39
73	41
0	4
0	12
0	6
0	6
17	92
12	83
0	55
2	4
0	0
1	0
0	0
0	0
0	20
3	20
0	0
327	2530
0	2530
0	0
29	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
352	452
0	350
0	39
0	76
0	0
0	0
0	0
0	0
9	123
438	123
0	33
0	0
2564	134
1	40
0	59
0	23
0	44
0	21
0	0
0	8
0	5
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	1
0	0
0	0
0	1
0	0
13	1548
28	1548
0	1548
0	85
4	50
1	132
0	54
1	770
2	8275
2	8282
30	268
0	8263
0	39
1	8251
0	8193
0	0
180	996
2	996
0	18
28	17
4	17
0	0
0	1
0	10
0	5
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
2	900
0	9
0	23
1	40
1216	914
0	34
0	718
4	16
8	2
14	851
0	751
21	851
0	378
0	0
0	86
4	86
6	2589
8	62
0	2360
8	53
0	48
6	1731
0	15
1	139
217	2741
5	906
0	54
1	40
0	217
0	0
0	0
4	2
0	4
0	4
0	4
10	4
0	4
0	0
31	0
0	2
0	2
0	31
0	43
0	46
0	44
3	47
0	30
0	0
0	0
0	0
0	7
0	654
0	3
0	43
1	0
0	2
1	2
0	652
0	640
0	0
0	647
2	30
0	37
0	72
4	49
5	416
12	416
2	14
0	12
0	6
5	0
0	0
0	0
0	0
0	0
162	38
0	24
0	14
0	0
0	0
0	0
0	0
0	0
21	16165
0	0
0	0
13	5
23	176
0	0
0	0
7	133
0	381
1037	392
17	111
0	44
0	94
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
695	0
9874	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	689
0	12
0	690
0	2
49	6
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	3
0	0
1	0
3	0
6906	8
5	0
0	0
0	4
0	4
0	4
49	1
0	1
4	19
19	409
0	16
12	393
12	1044
0	971
0	387
0	227
3	92
0	23
0	161
0	71
0	97
14	438
0	345
0	345
0	362
0	9
0	0
0	0
0	0
1148	610
0	558
0	493
0	14
0	58
0	17
0	7
0	0
1	0
0	285
2852	3258
0	708
73	3015
0	2596
0	308
0	2474
0	102
0	281
0	2384
0	2818
2	131
0	0
50	48
0	7
0	1733
0	30
8	1003
242	1412
12	381
0	577
3	932
1	104
1	20
2	232
0	8
6	23
10	243
0	9
3	211
3	219
0	122
0	16
0	6
0	0
0	0
0	0
173	136
0	106
0	8
4	74
0	70
0	54
0	2
0	2
0	0
118	9552
0	976
2	4758
0	2621
0	3696
1	7859
0	0
188	414
0	350
0	84
0	31
1	64
0	93
6	3
21	128
17	127
0	33
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	1583
1	302
0	899
0	622
0	17
0	0
0	438
3	308
2	13
1	0
2	428
1	269
0	0
13	722
0	209
0	677
0	8
0	5
0	26
0	0
0	3
0	3
0	11
0	8
1	0
0	0
0	63
0	63
3	18
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
59	0
0	315
326	309
0	162
0	194
0	30
0	180
0	317
0	147
0	152
0	194
0	152
0	18
0	170
0	161
1	161
1	19
1	0
0	172
0	0
0	0
8	0
0	8
0	269
0	6
0	14
0	0
0	52
0	65
0	37
515	245
0	245
33	814
0	315
0	379
0	494
0	359
0	348
17	287
2	723
5	56
0	372
0	312
0	326
0	156
4	108
187	165
0	123
0	47
0	28
0	15
0	14
1	0
0	2
0	2
0	1
0	57
0	15
0	56
0	54
0	52
0	2
0	1
0	0
0	0
884	3744
1	1507
0	1499
0	2492
0	1402
0	187
0	0
1	156
0	123
0	44
0	78
0	50
0	67
0	59
0	34
0	11
0	2
0	41
0	2
0	29
0	7
0	16
0	13
0	0
0	0
0	0
2968	0
0	0
0	0
0	0
312	359
4	164
0	284
8	24
0	70
6	0
146	11
5	11
0	0
0	0
3	138
9	126
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	0
0	6
0	34
0	24
3	141
342	295
3	294
0	2
3	2
4	2
0	0
2	0
0	0
57	543
0	0
0	25
1	518
0	30
0	40
0	429
0	0
0	13
0	48
54	0
44	2604
37	2666
0	1251
8	0
0	0
659	1302
7	560
0	486
0	380
2	122
8	12
817	167
0	167
409	0
0	0
687	2057
3	1690
0	2023
0	0
0	263
0	0
0	0
0	1735
0	1648
0	1616
0	248
0	0
0	30
0	92
1	10
0	958
0	68
0	94
0	8
0	107
4	531
0	546
0	539
0	528
0	527
0	535
0	110
0	370
0	357
0	19
0	10
0	58
0	35
2	30
0	0
0	9
3	16
0	7
0	0
1	2
0	8
2	9
0	9
0	8
0	0
1853	2503
0	1210
0	20
3	1082
0	784
0	0
4	17
60	2307
2	295
54	577
0	42
0	0
1	12
18	12
0	30
67	201
0	23
2	21
0	33
0	196
0	0
0	19
3013	8488
0	8494
0	1030
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
18	65
20	65
880	236
0	0
0	0
4	236
1	2
2	2
49	0
4	2799
0	2798
0	2802
0	2795
4	2758
0	2754
3	2691
0	264
0	66
0	48
0	43
2	16
0	3
0	27
0	139
292	219
4	234
0	235
0	0
0	7
5	4
0	106
0	13
0	0
32	293
0	13
36	259
0	3
0	0
1	85
0	95
0	50
0	68
1	99
0	4
0	45
1	11
0	5
1	7
0	19
0	11
0	91
0	29
0	84
0	8
0	0
0	0
0	117
0	0
0	5
0	5
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	587
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
0	0
6	0
2	0
0	0
0	0
11	0
2	0
3	0
0	0
3424	526
0	524
0	2
0	55
0	0
0	9
0	1
0	9
0	0
0	0
0	0
51	160
1	5
0	160
2	98
0	33
0	32
0	32
0	33
0	4
0	22
0	0
0	22
525	115
0	115
15	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
6	21
2	8
0	5
0	0
0	0
68	362
0	182
0	306
2	167
1219	340
4	214
2	32
4	0
1	201
0	1437
0	1414
337	1266
0	419
0	719
10	49
87	21
0	19
0	7
0	771
5	654
0	39
2	227
0	20
0	723
0	114
0	54
0	12
0	78
17	399
2	134
0	0
0	9
2	0
0	3
7	3
0	18
0	18
0	71
0	71
1	71
4	1385
2	2805
21	3339
4	2140
0	403
0	128
0	979
0	110
59	412
0	301
1	234
0	14
0	11
0	5
40	3105
271	6340
5233	6364
2	4618
0	10
23	1049
1985	212
0	11
0	35
0	61
0	2
0	116
5	1
0	1
0	1
0	0
0	0
0	0
7	0
1370	74
1	2888
0	2944
0	72
0	3541
0	3580
5	3271
0	2731
0	45
1	695
1	74
0	263
5	307
2	5
0	5
0	5
0	0
0	76
0	0
0	20
0	17
672	111
0	88
0	3074
0	3099
0	3189
0	3228
0	3187
0	3220
0	194
0	218
0	29
0	232
2	215
0	120
0	98
3	113
0	47
2	13
0	90
0	0
10	150
0	150
95	243
1	0
11	31
0	221
396	840
0	840
3	26
0	122
150	0
0	21
0	23
0	4
4	16
10	5
36	179
0	158
2	151
1	77
0	45
5	41
0	3
0	13
4873	15381
1	1195
33	14596
0	7417
0	0
3375	3800
0	423
2	2533
0	1649
3	3416
4	2604
698	51
8	51
0	29
0	28
0	7
0	27
0	12
0	4
5	17
0	30
2	7
1	29
0	40
0	7
0	19
0	8
34	163
3	38
0	0
0	152
0	12
0	188
159	253
0	25
1	63
0	136
0	89
6	65
0	32
3	44
0	0
0	41
1	41
2	25
0	16
0	6
83	0
3	0
0	0
0	0
29	0
632	0
0	0
0	0
0	0
0	0
354	2281
1	364
0	700
8	409
2	170
1	1100
0	656
0	1
0	219
0	269
1783	160
0	48
0	0
0	112
0	0
14	428
0	299
2	271
0	0
0	58
0	35
10	142
0	52
0	31
0	31
0	0
0	0
0	2
0	17
114	187
1	183
5	117
0	4
0	16
25	15
0	0
0	0
0	0
0	3
14	8
0	8
0	352
4	389
2	342
0	0
2	1
3411	15950
0	4613
0	0
0	1959
5	3687
3	9178
0	0
0	6143
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	16
0	10
1	0
76	174
0	144
2	177
0	6
0	173
2	176
53	8580
0	8266
45	8201
5	5219
0	5056
5	692
4	163
0	1295
18	557
282	203
2	68
0	11
1	0
2	0
0	198
0	0
2	2
3	0
0	0
1407	6118
1	1123
7	5256
0	0
0	647
2	530
0	3126
41	1103
183	1121
1	991
0	42
8	32
0	27
0	0
0	0
0	0
3	202
0	0
0	0
0	5344
0	0
73	5432
0	3
6	3208
0	2323
0	185
38	836
0	799
3	2968
0	175
14	8
9	45
0	1
0	24
0	38
10	2724
0	14
0	11
0	0
0	0
1	8
0	2721
0	2806
0	2217
0	0
0	461
2	75
6	152
0	0
2912	11202
0	6666
1	10249
2	4093
6	1271
3	2736
2	2808
54	657
10	383
0	352
4	285
0	344
2	21
25	435
3304	954
3	112
0	152
0	24
0	409
0	5
0	5
0	0
0	0
159	2725
11	2745
48	2608
11	474
0	362
0	0
24	1155
0	1152
0	1126
1	493
2	3
1	58
0	0
888	2535
1	1771
51	2384
1	2382
0	62
0	0
0	16
8	164
83	713
8	69
0	627
0	713
1	314
137	261
0	258
0	17
0	4
0	8
0	3
12	449
1	326
0	80
0	311
6	206
0	523
7	157
0	55
0	60
0	196
6	854
5	758
0	645
0	0
0	87
0	27
0	513
23	28
0	16
0	13
0	0
12	18
0	17
0	14
0	8
0	0
0	184
4	201
0	102
0	0
0	0
0	1
1	1
584	335
3	335
0	276
3	255
0	0
7	15
0	15
934	551
0	194
7	102
0	262
3	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	2471
1	216
0	153
0	128
1	2419
0	0
0	0
0	0
9	198
7	196
3	198
0	2
0	14
0	14
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
123	474
3	340
4	387
0	3
96	308
0	43
0	41
708	323
0	0
0	68
1	40
0	148
0	144
0	66
0	120
1	109
0	0
0	140
0	11
0	7
0	13
0	23
0	15
0	0
10	7
22	7
1175	3065
7	2785
3	1289
4	19
147	410
0	156
0	238
0	0
16	227
0	170
35	265
0	112
16	212
0	173
3	214
0	113
0	105
0	104
0	194
0	191
0	0
0	87
1	16
0	68
0	63
0	80
0	80
4	70
0	83
0	83
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
21	4
0	100
0	93
0	0
5	21
3	282
0	236
47	283
8	3
0	2
0	1
853	12
8	12
0	0
0	0
0	0
0	0
0	0
61	12
0	11
23	4
3	0
0	3
20	1321
0	27
1	1321
0	32
0	22
0	1
0	7
0	14
0	0
0	21
0	0
0	0
3	0
0	0
10	225
0	0
0	37
8	40
1	13
3	237
296	129
0	0
0	0
0	121
4	0
562	0
31	0
0	19
2	819
1	13
0	6
43	10
0	565
0	560
0	427
0	571
0	21
0	468
0	105
0	28
5	22
0	0
1033	69
0	0
0	69
0	0
0	0
1	0
0	0
324	0
319	29
0	29
13	1527
7	1596
0	1529
0	381
0	651
0	255
0	85
3	180
0	93
0	0
0	0
0	0
0	47
0	0
9	398
0	11053
0	10955
0	803
0	0
0	0
0	81
12	261
0	263
3	75
6	2
0	2
0	0
0	0
7200	1664
0	1664
0	0
481	335
0	6
50	329
948	34
0	27
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	194
1	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	2044
0	82
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5030
14	684
7	4812
19	684
45	7438
65	7502
75	7499
1	398
32	650
0	134
0	43
0	0
0	610
221	623
0	20
3	46
4	0
0	3
2	518
9	518
0	42
0	49
5	150
2	139
0	14
0	0
2	0
62	85
0	85
2	0
0	0
144	439
7	349
0	306
6	39
25373	4054
1	3627
0	163
4	153
11	1053
53	0
440	16
0	2
0	14
0	0
0	0
0	0
29	993
0	987
11	938
4	1029
12	941
0	0
0	0
0	130
6	202
0	0
0	0
0	0
0	0
0	324
0	546
0	288
0	361
0	511
0	527
0	537
0	537
0	538
0	514
0	530
0	531
0	17
16	6
0	0
1	29
0	29
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
2	0
0	1888
0	2066
47	2070
1761	2070
21	408
2062	194
0	86
0	145
0	2
0	11
0	0
0	11
0	0
0	0
0	0
0	0
8	0
0	0
95	100
9	84
2	16
0	0
2	59
0	0
6	0
128	2755
11	2730
0	0
0	46
0	343
0	247
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1712	24
165	95
47	91
0	0
0	17
0	13
21	19
762	150
0	128
0	0
2	22
0	0
10	0
0	0
35	627
2	24
1	627
0	18
0	0
0	19
0	32
0	7
1	95
0	769
0	64
4	769
19	83
0	0
0	0
91	1280
0	1901
28	1839
17	1837
18	1892
16	1586
594	413
0	122
0	340
2707	0
58	18
982	31
0	0
1	11
27	21
0	21
0	19
0	4
0	3
0	3
0	28
4	47
2	57
28	406
8	378
0	28
0	26
4	0
384	31
0	31
0	58
0	0
430	274
0	111
1	11
0	52
3	104
70	0
450	26
3	26
0	0
1625	1242
11	858
12	1020
0	241
115	524
46	511
4	194
3	26
24	1
0	1
0	0
3143	11
0	266
0	0
1	23
0	23
0	23
0	3
0	0
0	114
0	0
0	114
0	32
887	436
11	436
60	12
476	966
56	966
0	7
1	24
0	168
56	287
1	300
0	77
0	992
9	992
0	3
0	0
0	63
0	8
0	0
1	67
10	63
0	56
0	25
0	19
3	24
0	24
0	2
142	3126
0	1922
0	329
0	97
9	205
2	1037
0	65
3	383
0	29
0	71
0	8
1	17
0	26
9	19
0	4
0	0
0	0
0	2
0	0
17	11329
78	14081
17	14066
112	13581
17	367
3	1062
3095	749
3	749
236	0
0	0
0	1124
109	1133
12	874
0	3
2	35
0	35
0	0
0	9
2	6
4	0
0	0
235	24
0	0
2	7
0	5
0	9
0	2210
0	2219
0	2219
1	649
4	215
0	12
2	5
0	9
0	2
126	0
1	0
0	0
0	0
16	4
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
93	6322
144	6322
0	117
1284	2118
1	974
1	1812
0	0
33309	42508
15	42509
1724	42234
0	24
10	54
12	1771
1009	2073
0	1821
0	28
0	38
2	4
0	0
0	119
0	0
2	289
0	267
0	0
2	692
9	701
0	27
0	27
3	12
0	14
0	6
0	3
0	3
0	0
1831	686
0	504
14	664
0	51
0	394
0	159
0	10
20	12
11	2
2	1
0	0
0	137
0	129
0	99
0	118
0	54
2	0
0	4
0	4
1	132
0	127
13	16
0	5
0	4
0	6
0	0
0	62
2	35
0	0
96	6671
28	6671
83	4608
20	176
3009	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
4	18
0	48
157	494
0	0
0	0
0	0
0	0
5	21
0	17
9	408
1	120
14	133
0	78
0	7
0	4
0	4
29	0
0	0
0	0
0	3924
0	47
0	4
0	3918
2	48
4	3281
9	3811
0	664
0	48
4	651
0	1
0	368
1	3
1	3
37	967
0	967
0	250
0	15
0	0
0	0
1	80
763	104
22	985
2	1845
0	1943
0	0
8	1091
1	561
0	951
21	181
0	53
38	368
271	368
0	146
25	2
0	1914
0	1528
0	949
0	1694
3	325
0	176
0	1
1	1
0	1
0	0
24	49473
144	51727
0	51534
0	49470
246	21030
5	20233
1	17253
0	11765
4	1009
0	0
5469	8
6	949
0	902
0	888
0	347
0	55
0	41
2	66
0	45
0	48
1	53
1	0
2	90
0	6
0	0
2077	2774
1	480
0	666
0	290
0	134
8	628
2	1588
0	140
1	416
2	416
4	416
0	3
0	3
0	3
0	3
0	0
6	16
0	16
4426	1348
0	1341
15	234
0	107
122	664
2	352
0	333
0	399
0	42
162	4
0	0
0	147
0	147
0	17
2	23
0	0
2490	528
1	82
0	110
2	176
0	79
1	202
0	8
1	150
16	0
3	10
2	10
0	0
6014	0
279	343
9	67
0	149
0	25
1	2
0	1
0	77
0	96
0	96
0	96
2	33
0	19
0	18
0	0
0	0
0	0
0	20
49	20
2599	3022
3	1091
65	2314
2	248
3	70
4	510
2	1393
42	407
47	2757
0	352
1	878
2	342
0	738
4	244
6	643
0	2777
3	153
33	933
1	319
0	248
0	202
0	138
14	479
0	10
1	9
0	34
0	9
3	0
5	9
202	150
2	29
21	45
176	89
7	70
0	54
49	532
0	162
0	252
14	293
5	385
0	76
0	110
1	13
0	0
0	1307
6	1271
8	1303
0	180
0	123
0	117
0	8
2645	721
0	693
0	31
0	63
2	24
0	18
1	283
5	293
0	43
0	0
0	51
0	45
7	1360
0	5
2504	1363
13	167
0	0
0	0
0	113
1	0
129	4474
0	119
0	4485
0	282
3	619
0	0
0	0
1	50
0	0
0	0
0	0
0	0
20	2
0	2
18	3
12	3
38	12648
5	12589
0	12737
0	12860
0	10603
0	10769
0	10737
0	708
0	1242
1	72
0	36
0	1508
7	1439
0	0
0	3
0	3
0	161
2	0
0	139
0	88
0	2
1	178
3	7
0	0
0	179
0	19
0	6
0	10
0	28
0	4748
0	4748
1	164
8	164
0	153
0	79
0	134
0	179
0	68
0	160
0	166
0	38
0	17
0	13
0	9
0	0
4	0
0	112
8	112
0	74
0	20
0	5
33	9
0	9
2952	318
1056	1565
0	766
0	745
0	54
0	65
688	192
0	190
0	39
0	2
44	812
197	812
0	2
22	2388
24	2330
0	2249
0	83
4	43
0	1179
0	1183
0	0
0	0
0	0
0	0
0	0
12518	1259
0	21
0	0
0	546
0	546
5	1239
1	0
0	0
849	3351
0	115
0	19
0	106
0	100
0	425
0	34
0	7
0	1096
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
432	859
1	56
0	833
0	610
2	305
0	54
1	9
2	34
100	693
3	204
3	25
3	163
0	84
0	282
3	398
0	96
2	240
0	215
82	2219
6	93
1	0
27	301
1	2245
111	21
0	21
16	0
12	0
1	29
108	29
0	248
1	249
3	254
7	257
0	313
0	340
0	325
0	311
0	320
5	340
0	338
