UniqueCount	AmbigCount
0	17
0	28
0	4
0	0
0	0
46	26
0	36
0	34
3	0
16	0
7	219
1547	731
0	80
0	243
1	241
298	1358
1	1067
1	471
0	450
0	221
4020	499
0	136
0	384
3	1
0	1
0	266
109	2500
4	2378
0	221
1	362
1	373
0	300
0	149
40	10
1	10
0	0
0	0
0	0
0	0
3	72
0	72
26	0
3	1056
2	944
0	357
0	140
0	306
0	173
0	155
1	4311
118	4280
1	753
0	757
0	0
0	0
0	15
0	15
0	0
0	2
0	0
7	75
0	75
1	75
0	29
285	1108
0	394
7	1044
0	186
2	164
3	395
0	1
6613	854
2	854
0	0
0	0
0	0
1	0
10	328
2	77
16	328
0	28
1005	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	2
0	31
56	73
0	2
0	65
3	0
0	0
0	1
0	1
0	0
0	2
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	6
0	3
0	3
0	7
0	2
0	3
0	3
0	3
0	2
2	0
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
2	6
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
468	343
0	37
0	66
0	43
0	46
0	19
0	164
0	1
0	5
0	12
0	7
101	285
0	0
0	285
0	0
243	231
33	210
0	226
0	5
0	11
0	91
0	91
0	0
105	0
0	0
0	0
35	106
0	106
148	23
4	10
0	13
8	0
4	0
2288	406
0	117
12	289
206	137
0	111
0	18
6	3
0	23
143	380
14	253
18	164
0	0
1	436
0	5
0	0
0	5
14	0
49	0
281	2
7	3070
0	496
0	356
32	530
0	31
5	2959
0	0
0	528
1	164
18	9
0	9
0	0
0	0
0	0
5	0
1	0
1	0
0	0
0	1
17	1
0	1
0	0
0	1
2	1
0	0
1	4
2	0
2	0
0	0
6	20
0	39
0	672
0	15345
0	15741
1	459
1	15725
3	13015
0	15909
0	15376
2	866
0	1847
1	2052
2	2
2085	211
0	135
6	76
1	42
52	111
517	157
0	0
129	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
3	2436
533	3165
10	2693
0	599
0	0
0	0
10	2310
0	1336
0	1094
0	703
0	345
0	21
0	0
0	104
0	829
3	0
3	276
0	528
0	154
0	169
1	1267
0	1108
0	1046
0	0
20	964
0	436
0	328
0	0
0	889
0	0
1302	6815
15	1404
27	5659
11	840
0	185
2	220
0	220
0	202
0	208
0	210
0	211
1	34
157	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
8	425
0	605
0	565
0	584
1	393
4	563
0	374
10	112
0	261
187	1099
4	235
0	151
0	159
0	105
0	415
3	143
146	4915
77	1408
0	4609
1	0
0	0
0	86
0	2
0	0
0	76
0	1142
1	61
0	0
0	0
0	68
134	1968
500	1968
990	72
689	72
413	162
0	195
31	74
0	72
0	8733
13	8060
126	8733
722	2973
0	786
0	413
2	330
11	1836
7	350
929	909
0	608
0	428
0	150
5	524
0	48
5	69
0	24
0	5
0	9
0	0
1119	591
1	569
0	71
0	129
0	57
0	33
0	56
0	71
0	172
0	0
0	47
0	89
5	2
10	17
2	46
0	19
0	23
0	7
77	5
19	5
5	2
10	6
2662	493
0	493
1	4
0	32
0	17
0	56
20	2218
0	2259
261	1967
0	648
0	311
0	311
0	0
0	94
0	94
0	13
0	21
0	19
0	13
0	16
0	11
0	14
0	2
0	1
0	1
0	1
0	0
0	0
5	2
4	2
0	0
52	75
0	12
0	65
0	0
2	3515
2	2918
0	3767
0	1253
62	1507
0	1119
0	301
2	0
0	227
44	227
1	61
8492	0
0	234
12	233
0	27
0	4
0	17
0	9
0	28
0	15
0	113
82	482
0	131
6	446
10	739
0	947
0	281
1	323
5	336
7	324
0	47
0	303
0	1143
15	539
5	844
1	179
4	680
1	71
1	179
0	0
0	924
0	897
0	897
0	38
0	204
0	27
56	1
0	0
0	0
0	0
0	480
12	1947
0	523
0	796
4	964
4	1824
9	1698
17	1614
5	1797
2	1155
1	1282
16	1374
5	1438
0	96
7	108
0	133
1	473
888	0
16	0
0	0
15	12
0	12
0	6
0	6
0	1
0	1
0	0
4	0
0	0
28478	699
2	695
0	603
0	604
0	3
0	4
0	3
0	3
39	1653
0	1637
4	101
4	130
1	8
3336	472
2	132
1	122
11	218
3	2
0	75
0	35
0	0
1	0
2	736
7	829
8	909
1	791
0	159
1	156
0	174
375	689
0	339
0	141
0	18
2	0
70	403
0	15655
0	163
0	125
0	15396
0	351
1	1
0	22
0	21
0	16
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	317
0	420
0	430
0	462
0	444
0	436
0	457
1	177
0	33
0	53
0	41
0	28
0	16
0	0
0	0
0	0
0	0
0	0
0	0
24	243
0	96
0	243
1	0
0	65
0	0
8860	0
0	335
14	457
0	459
3	30
0	28
0	28
0	24
8	21
2	7
0	0
10	509
0	96
0	420
0	295
0	143
32	0
0	18
1	18
0	0
0	0
0	0
0	0
0	0
0	0
8	64
0	0
0	0
0	0
139	0
0	0
0	0
1	0
0	0
2998	292
0	237
0	174
0	116
0	0
7	16
31	1137
17	1120
0	36
0	74
0	582
0	2202
0	0
0	34
0	38
0	14
0	0
0	0
0	0
1	0
0	0
0	0
2	92
0	0
0	0
0	4
0	155
1	377
0	3
0	171
0	0
0	13
0	1
0	0
0	7
0	256
0	4
0	0
4	1034
348	5956
0	660
28	1737
0	4927
43	262
0	264
0	0
0	7
1	101
0	0
0	0
0	0
0	9
0	0
0	10
0	5
0	11
0	11
0	0
0	0
0	0
15729	19957
3	6782
486	19079
0	0
8	532
0	642
0	294
0	389
0	48
0	23
0	0
0	51
0	8
0	50
0	26
81	72
0	72
0	0
0	0
0	0
0	0
20	2079
0	0
1	0
108	2079
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
7	133
0	133
50	272
1	242
0	274
0	0
58	42
0	218
0	0
103	5
0	0
0	0
0	5
0	0
1	0
243	1137
0	181
3	956
0	0
0	0
0	0
2	320
1	51
0	340
0	96
1	51
0	96
0	114
1	51
0	51
0	64
1	56
0	0
0	12
98	267
4	264
37	0
0	0
0	0
0	0
0	0
0	0
1	269
0	0
0	0
0	4
0	0
0	0
0	0
6	135
0	135
0	41
0	70
1	0
0	0
0	0
14	404
0	55
0	102
0	104
0	309
0	0
0	0
0	0
0	0
2	1
66	3
17	3
12666	774
0	774
0	0
0	0
0	51
1	51
0	0
0	0
0	21
4039	0
0	516
158	1319
1	106
0	236
0	18
0	119
0	181
9	284
0	0
0	0
19	3
0	3
0	0
0	3
2	2667
0	41
2	0
8	42
2	27
2	22
0	0
7	0
0	0
0	0
0	0
18	952
6	957
0	86
0	59
0	66
0	10
0	128
0	0
0	0
0	0
0	5
1	188
11	189
1	189
0	173
5	173
4	27
1	0
0	0
3	0
71	1171
0	19
0	105
2	1086
0	54
0	9
2	54
0	29
0	61
2	612
0	5
4	137
42	0
0	0
0	0
0	0
0	2254
16	2254
0	66
0	15
245	56
0	26
1	30
0	24
0	26
0	4
0	20
320	75
0	65
15	220
6	1042
0	28
0	36
0	89
4	79
0	918
3	42
607	0
617	902
1	829
0	0
0	3
0	401
0	153
0	0
0	0
0	0
96	5255
0	228
0	5242
0	2041
0	0
0	0
0	0
0	3
0	0
1	168
0	0
2	0
0	0
0	0
2	0
4	451
0	448
0	448
0	2
0	3
1	6
0	42
0	0
0	0
0	238
32	1571
8	1462
10	214
0	222
2	319
2	13
0	62
0	302
109	32
0	18
0	14
0	12
0	23
2	4
4	7
0	3
0	68
5	5
0	4
1	7
0	9
0	47
0	13
0	16
0	3
106	0
70	131
0	130
0	94
0	6
0	67
0	41
0	0
1	127
0	4
0	4
7	20
0	12
0	1
0	0
5	103
1	0
179	133
1	37
0	96
345	79
0	28
0	5
0	46
10	0
0	0
10	72
179	72
14	0
0	7
4	7
9	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	5
0	3
0	0
0	0
0	0
84	0
256	0
0	0
51	0
0	0
0	0
12	214
56	214
496	81
0	32
0	49
0	7679
152	7705
5	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27249	30556
28	30556
678	17442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	25
0	0
0	0
24	2
0	131
0	2
54	1577
0	1577
2	172
5	169
18	288
0	3
0	66
0	66
0	66
0	1
0	0
0	0
0	0
0	0
21	2
0	0
0	4
0	0
0	0
7	22
0	16
9	2
0	2
4	14
0	19
0	0
1	41
1	2
0	1
0	1
0	4
1	218
0	0
7	0
2028	255
1	109
1	146
1	0
545	118
0	60
0	44
0	36
0	22
12	0
1	0
0	0
0	0
2155	811
8	600
0	796
0	57
5585	2718
0	654
0	412
0	717
0	935
0	9656
3	13498
5	12837
0	1087
49	4635
5	1019
34	1067
0	0
0	2
5	5
0	5
0	4
0	0
28	26
0	6
0	12
0	0
0	3
0	5
0	4
0	2
0	4
0	12
0	0
76	128
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
613	23265
0	0
0	0
0	4503
0	2351
1	591
1	4141
2	3361
0	665
16	380
0	2298
6	1418
0	1544
2	0
230	23212
0	9312
36	1326
0	4579
37	6272
88	6960
16	275
50	4795
0	19750
0	5110
21	0
0	11420
0	11518
76	11462
52	7494
0	246
2	86
72	105
0	67
18	143
2	55
0	46
1	5
0	5
17	0
0	0
0	0
71	174
5	174
1	1602
0	980
10	1330
0	1080
0	341
3	305
0	0
0	0
0	0
29	0
0	0
6	0
1	0
0	0
3	357
0	357
33	357
0	228
0	48
0	58
0	58
0	48
13	0
1145	23
27	132
0	331
4275	348
10	0
190	448
1338	1007
0	354
0	171
2	105
0	118
26	2476
0	53
0	2431
0	208
5	57
9	2216
24	4024
7	3642
0	806
2	394
55	308
0	445
0	772
40	8
0	5
0	5
0	0
9	269
9681	0
0	0
115	673
0	673
300	0
16	70
0	0
2	52
0	20
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	11
0	4
1	7
1	0
397	1984
59	301
24	433
364	2170
0	1112
208	0
0	7
58	333
0	333
0	0
12	78
0	78
0	0
190	5320
0	5444
0	1787
0	1430
0	1304
85	1444
0	995
5	563
21	396
0	69
0	71
0	52
0	50
0	0
0	0
0	1
0	2
0	0
18	0
79	393
4	266
15	230
13	157
0	33
0	23
0	19
0	23
0	15
0	22
0	5
0	8
0	0
1	10
5	1351
0	1231
0	388
1	78
0	157
0	100
7	167
5	20
39	0
0	32
0	36
1	6
0	6
0	31
0	130
0	130
0	130
0	0
3	1406
0	3652
2	347
0	530
0	160
0	338
2	410
3	13
1	2613
0	2400
1332	40
3	125
0	125
345	322
0	89
0	57
0	92
2	37
0	129
0	185
0	271
1370	0
90	26
0	26
3	12
0	1249
2	1252
0	9
0	12
0	36
18	869
6	846
0	6
3	44
4	20
0	12
0	6
0	0
126	808
8	713
12	720
0	0
0	8
0	10
0	6
0	8
0	10
0	6
0	6
0	8
0	8
0	8
0	0
0	0
2	0
1793	145
0	129
0	73
1	0
0	0
0	0
15	21
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	2
0	2
0	2
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	277
0	276
0	169
0	56
0	53
0	30
0	13
0	1928
126	1928
3	143
1	1218
7	148
14	1216
0	53
2	32
0	1083
0	32
0	23
0	19
0	2709
211	2814
0	560
30	504
1	3
0	311
7	13
0	13
0	0
3	333
3	140
58	695
21	695
613	27
26	27
0	0
0	0
12	398
0	376
0	368
0	0
0	7135
1723	7155
0	3478
1	124
0	0
0	0
0	0
0	0
0	0
2	4558
1	2103
0	4213
2	1086
0	4263
0	4597
0	2627
0	212
0	132
0	64
0	313
17	614
4	584
0	107
0	72
0	78
0	0
0	0
0	0
0	0
0	0
0	0
543	1189
0	204
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	31
2	603
1	25
0	104
0	606
0	180
1	0
19	4600
1380	4690
16	3124
13	2583
2197	9741
1	8963
227	9625
6	351
58	800
0	800
0	1
0	79
0	0
0	296
6711	814
3	601
2	196
123	214
0	749
0	749
1	116
0	156
0	282
0	13
0	60
0	0
0	0
0	0
2483	2753
0	1035
5	794
0	1058
5	728
449	1304
5	145
6	1183
0	183
11	1177
0	957
0	0
0	0
0	0
0	13
1	356
14	782
0	738
1	229
1	199
0	1
0	1
0	183
0	168
0	123
4	133
0	93
0	2
0	2
0	1
0	0
603	94
0	0
0	47
8	47
64	6365
6	6084
2	1546
1	195
8	1380
0	105
4	573
0	0
0	1058
0	9
2	0
764	264
0	143
0	95
0	167
0	0
11	40
0	14
1	7
0	40
1611	56
0	56
4609	0
614	2352
0	414
0	917
10	653
0	810
0	248
25	787
1	0
0	0
0	0
6	1839
2	1518
0	1570
0	1827
0	1920
0	800
0	302
0	522
0	459
0	338
0	491
0	319
0	417
0	403
0	16
0	159
0	300
0	198
0	198
1	0
43	0
5	87
0	392
0	391
0	391
0	41
0	20
2	1
2	326
0	1
0	14
0	20
0	2
0	1
3	0
0	1
3	1
0	1
0	1
0	0
63	5478
0	5364
28	1706
300	2626
0	2547
0	1663
0	479
0	1401
6	911
69	759
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
18	50
12	30
4	55
0	5
0	5
2	14
0	28
1	73
0	726
0	637
0	713
0	661
6	650
0	56
0	308
0	88
0	115
0	279
0	142
1	19
0	216
0	166
0	70
0	123
0	83
0	59
0	51
0	139
0	26
0	176
0	58
0	36
0	16
0	0
0	295
0	285
0	50
0	14
0	17
1187	569
5	168
0	246
8	205
1052	1661
110	1651
0	1543
44	1651
0	422
0	374
0	394
0	418
0	285
0	277
0	97
0	125
0	42
1	17
0	11
0	75
0	11
0	50
0	19
0	48
0	34
0	2
0	3
0	37
0	44
1	44
8	38
0	36
0	36
0	30
43	1598
0	1561
0	13
0	35
0	8
0	79
0	49
0	48
0	52
0	194
2002	0
6	127
0	15
0	54
0	3
0	123
1	10
0	0
11	0
0	18
0	4
0	0
0	0
0	0
19915	2902
0	523
1	16
0	0
1	16238
10	13742
0	902
1073	15560
0	16203
3	15730
0	0
0	0
195	16186
35	694
2	1702
9	2023
75	2020
0	80
0	259
0	117
25	6
50	0
0	8051
0	7876
0	0
0	0
0	4745
0	5105
4	1
2	1
0	803
11	1577
0	3368
14	2912
1	1551
1	907
0	2590
76	2737
201	6210
0	639
201	195
0	147
0	43
0	49
0	35
2	0
1	0
0	0
2	79
0	77
0	2
4	30
3	0
0	0
0	7
22	129
4	139
0	4
0	2
0	2
0	0
613	1102
0	933
0	352
7	7
0	529
1	7
0	179
0	0
0	0
167	17084
730	17091
0	2103
0	232
3	3694
0	2508
7	1443
0	609
0	324
0	0
0	11
8	0
0	67
0	71
0	12
0	0
0	10
0	6
457	45
0	16
0	29
0	1
0	1
145	139
0	114
0	140
0	143
0	42
2	137
0	7
0	10
1	38
0	27
10	6
0	6
0	0
0	3
0	0
2	6
0	0
0	0
0	0
0	6
10	247
23	5308
208	4938
0	5037
5	619
2	437
0	4252
0	6
0	470
0	626
1	269
6	10
1	9
0	6
2172	0
0	4527
8	10
7	4578
0	4646
2	1
1	181
0	4400
0	2062
1	1675
0	0
2	0
217	4463
15	4463
0	158
3	55
392	12542
23	9082
379	13498
3	12784
0	5170
0	813
8	1390
15	1172
3	11775
1	2378
0	0
2	8
0	0
4	0
0	0
0	0
999	358
0	110
2	64
3	279
0	73
5819	2
14	523
0	523
0	121
0	29
2	941
0	101
0	897
0	924
0	927
0	85
0	85
0	47
0	0
447	92
0	0
2	51
0	78
0	18
0	196
0	196
0	0
57	196
0	0
0	0
0	0
0	0
0	35
1	86
114	96
0	61
0	34
50	17
2	24
0	7
0	15
1	10
6	11
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	1031
0	1031
0	151
1	221
28	595
10	118
0	166
0	208
0	2
0	0
0	0
0	0
0	1585
2	1585
0	8
1	74
0	74
0	851
1	0
0	1523
0	30
0	0
0	12
0	0
0	0
0	0
0	0
0	5
0	5
0	5
105	4
93	4
0	1
0	1
8501	2
13	0
0	35
0	167
7	160
0	177
0	28
0	0
10	510
0	4088
0	4087
49	4086
0	3874
0	0
16	28
0	28
0	404
0	438
0	421
2	214
0	41
0	51
0	0
0	59
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
651	2
0	0
0	0
0	0
0	0
320	62
0	14
0	17
1	1
0	2
0	28
4	1072
10	909
0	21
332	1095
0	1073
0	0
17	2
0	709
0	387
2	78
0	45
0	126
0	28
44	131
1	1236
0	1241
0	438
0	21
0	22
0	0
0	0
0	34
0	28
0	34
0	28
0	3
0	10
1	10
1	0
499	112
0	43
0	42
0	12
0	67
0	7
0	0
0	47
0	4
0	2
0	9
0	20
103	0
0	0
0	0
0	0
0	3
0	0
0	528
0	0
0	867
2	865
1	284
0	224
0	2
9	12
0	0
70	0
6	0
0	0
0	1
0	0
0	0
8	26
0	0
3	676
307	673
0	653
0	42
2	26
6	26
0	5
0	4
0	1
0	4
0	2
0	0
8	83
3	83
0	10
785	256
2	227
0	32
0	91
8	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
410	1642
8	77
0	1664
0	1279
0	382
0	98
0	98
56	515
0	515
0	282
0	212
0	151
0	52
46	0
0	0
177	3961
5	2447
93	3961
0	1508
1504	0
1	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1249
0	407
0	0
0	138
1	1204
0	90
2	45
5985	546
1	530
0	12
0	12
10	562
7	1508
0	1907
2	740
1	52
44	1008
1	368
0	367
1	0
6	1624
51	6
0	6
0	4
21	4
0	21
18	21
3656	30
15353	2482
12	2176
0	1
0	0
0	0
0	1
0	0
6	2312
102	3094
127	3094
0	16
55	806
0	26
1	44
0	727
0	0
0	0
704	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	17
0	17
0	0
8	0
0	500
0	442
0	575
0	541
9	317
11	7
4	11
0	9
1966	670
0	648
3	0
3	2086
0	88
4	0
2	5877
0	2052
15	529
5	375
10	1978
0	0
7	5432
0	4355
0	5790
0	1551
427	5533
430	5422
6	5779
0	2522
1	2041
0	5493
7	853
3	0
1	12
12	31
0	10
0	22
0	10
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
7	0
622	361
0	122
0	341
4	144
0	0
0	0
0	0
0	0
5	6
0	6
3	0
0	0
108	1354
14	1812
13	1990
1	463
0	265
8	1511
6	1333
7	383
4	244
0	479
0	355
3	170
290	0
1080	247
0	247
0	0
1	0
88	0
0	4140
0	4
41	4317
0	9
0	4
0	1124
0	333
0	892
0	431
3	790
0	276
0	1139
0	856
0	481
0	234
0	254
2	2753
0	2540
11	2841
1	345
0	485
0	401
10	386
21	304
2542	270
1	173
0	64
35	779
0	779
0	33
89	23
1	23
2	1
72	31
0	8
0	22
1	22
0	147
0	10333
3	21765
32	22649
2	2815
0	378
4	1489
9	690
0	12925
3	1358
4	1136
10	1327
3	149
0	138
1	64
0	0
0	20
0	1
0	9
0	8
0	1
0	1
3	5
0	0
0	0
1074	1565
1	1565
0	0
0	0
0	1335
0	2440
0	2529
0	2414
0	2312
21	2586
0	676
0	351
0	522
0	623
0	584
21	674
0	515
0	522
0	229
0	92
114	5392
1	3528
13	5289
0	5456
0	2720
0	2655
0	791
2	405
1	240
0	468
1	283
0	62
0	0
0	0
0	0
0	0
500	0
0	0
79	1334
0	1334
0	97
3	63
0	0
0	95
606	338
3	280
53	3
0	3
7	151
0	0
0	151
0	17
1	2
2	39
0	25
0	19
0	1428
0	1411
0	1468
0	1411
1	1035
4	1085
0	941
0	863
1	548
0	546
0	212
0	91
0	89
1	23
0	11
0	12
6	11
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	428
151	428
0	14
0	36
0	50
28	3716
1	3716
22	3714
1	160
0	125
1	474
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
1	27
0	27
0	27
0	27
0	18
3	0
0	0
731	3882
1	3773
0	1966
0	289
0	71
0	68
0	45
0	50
0	0
0	0
0	0
14	27
81	282
9	197
1417	48
5	48
3	156
25	708
0	647
0	486
0	397
0	50
0	44
0	71
0	329
0	116
0	1
0	16
0	0
103	1913
14	1565
1	1772
0	1894
0	1807
0	445
2	838
1	139
0	296
0	203
0	46
1	3
331	291
0	164
3	205
0	14
0	15
1	59
41	1693
0	1345
0	344
7	321
0	238
151	590
0	4
3	499
12	67
1	446
0	269
2	151
0	0
0	0
0	0
2	5
0	0
2235	2070
17	719
6	524
5	1359
3	37
16	38
5	36
0	84
19	0
33	84
0	3
0	0
2049	192
0	132
0	56
0	56
4	1241
3	356
0	1204
0	29
2	72
0	1217
0	45
0	79
0	1165
0	30
0	81
0	115
0	1084
1842	683
5	677
2	164
0	60
5	34
1	12
11	2455
20	2455
83	2377
0	0
30	0
0	0
0	0
242	13145
23	11162
4	13054
17	4744
2	3453
0	2268
3	1037
0	1010
308	2238
16	2120
0	871
0	0
0	114
0	0
293	0
0	0
1	0
3	0
0	0
1	0
2	0
0	0
0	151
10	1236
0	80
1	1200
0	11
0	36
0	14
0	3
0	6
0	1
0	4
1	0
0	0
187	4
0	0
0	0
2	0
0	0
1	1416
9	1416
0	1857
1	13
0	0
58	463
0	38
2	276
1	51
0	24
3	238
0	157
0	212
0	157
0	252
509	0
0	0
719	521
0	521
4	13
0	0
0	0
0	0
0	632
0	634
0	279
0	909
0	909
0	838
4	841
0	481
0	302
48	24830
0	25048
0	25066
1	24831
6	23729
0	0
2	841
17	7342
0	1287
1	1202
3	878
17	532
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
119	173
1	0
332	171
0	173
0	76
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
40	578
289	550
2	381
2	401
12	152
0	0
0	0
0	79
0	79
0	0
0	0
0	0
6	207
163	4697
0	4404
0	4392
0	4876
0	926
0	1010
0	532
6	0
1	175
1	471
12	0
0	2
0	0
0	663
4	0
75	754
0	468
0	663
2	350
0	365
0	82
2	0
0	0
0	0
1227	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
600	0
0	0
0	0
0	0
11	0
0	0
5	0
1219	12
4	61
0	62
0	62
0	7
0	6
10	196
1052	196
0	18
4	22
0	22
0	20
27	0
134	4077
3	1435
0	0
0	0
0	2946
0	0
16	295
3	4
0	4
0	3
0	4
0	4
0	0
0	0
614	86
0	68
1	1
0	1
0	1
0	1
0	0
708	733
2	464
0	182
0	154
0	171
0	100
0	40
0	100
0	97
0	14
2	12
0	0
0	41
0	74
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
1692	398
2	380
0	206
3	0
0	0
0	0
0	0
0	0
0	0
0	0
9	38
2	59
3	16
50	59
0	39
0	42
0	17
0	25
0	0
5	0
0	0
2	2
11	1695
59	1747
0	276
0	0
0	0
5897	773
0	0
2	773
0	0
0	1
0	0
1	0
0	44
0	0
2	121
2	1223
0	1212
0	130
87	433
1	103
0	431
0	53
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	525
1	2986
1	64637
8	0
1	28072
0	2446
0	0
0	0
0	0
2	63
0	55630
4	55631
0	55630
0	64007
0	64007
0	60024
17	17466
2	56069
37	637
5	388
8	2796
367	72730
1	18951
43	66067
40	61088
0	71847
92	65697
56	7668
101	0
1	13366
0	44495
0	44495
7	12285
85	1441
0	1441
2	180
0	95
1	39
0	396
2465	0
0	0
0	0
2984	4230
8	3230
6	1007
769	930
0	712
0	633
2	174
0	42
0	0
0	0
356	0
104	76
1	21
1	71
0	52
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	20
0	2
0	20
1	16
0	0
0	21
0	10
8	88
9	53
0	40
0	0
0	5
0	5
0	107
0	31
0	82
0	128
0	134
0	43
0	0
0	353
0	180
0	64
0	0
227	264
0	119
0	167
0	12
0	113
0	0
0	119
3	311
0	440
11	200
0	171
0	95
0	0
0	95
0	83
0	117
0	117
0	0
0	0
0	105
0	98
0	83
0	117
0	117
0	0
0	204
0	64
1	350
0	0
22	205
0	66
0	39
0	33
0	0
0	105
0	12
4	476
0	210
0	117
0	60
0	0
0	0
0	17
0	8
0	8
0	0
0	72
0	43
0	17
0	1
0	37
0	1
0	0
0	134
0	166
0	64
0	0
0	117
0	469
0	175
0	122
0	132
0	118
0	12
0	135
3	118
0	106
0	0
10	127
0	268
0	459
0	205
0	171
0	113
2	124
5	250
11	357
0	115
0	0
0	0
69	144
0	37
0	26
0	0
0	0
0	21
195	76
0	74
0	46
0	1
19	20
0	0
10	86
3	94
0	17
0	8
0	0
2	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	14
0	0
0	151
0	95
33	193
0	0
0	0
0	1
0	37
3	55
27	34
0	0
0	350
28	125
0	64
7	20
1	4
1	0
0	0
0	2
0	2
0	0
39	56
0	39
0	38
0	43
0	128
12	127
0	0
8	414
26	155
1	0
0	60
0	0
0	0
2	251
0	57
8	137
40	71
0	0
43	96
1	41
2	56
0	33
1	120
8	145
9	3585
0	3927
373	3863
0	3923
49	3923
18	56
0	1438
0	1
0	1
0	0
0	0
210	2
2086	37
13	35
0	18
0	18
0	0
0	0
34	26
0	0
0	0
0	0
772	108
1	46
0	3
0	0
0	13
0	62
0	0
2	297
14	297
0	0
0	80
0	14
35	14
0	0
148	2458
254	2448
1	576
76	3952
2	4082
87	4728
3	268
7	636
2	1582
2	584
931	6
0	366
46	59
6	391
21	366
0	69
0	365
8	142
1611	2222
11	1379
0	1548
7	1286
0	0
51	1813
1	824
0	1352
22	699
1152	1185
0	14
3	1179
1	80
56	4220
0	508
0	852
0	2341
0	2330
4	2425
2	922
0	1283
0	13
125	24
0	9
0	10
0	0
2704	11176
2	11176
0	271
17	1293
0	0
112	1172
9	1148
0	96
3	72
0	100
0	0
0	0
0	0
36	0
0	0
0	0
0	65
5	60
0	65
0	3
0	15
242	209
1	209
0	156
0	257
0	258
2	247
13	215
0	266
1093	330
0	330
3	426
0	426
0	63
0	108
0	90
0	101
11	15
0	12
0	13
542	163
0	171
0	70
0	163
0	148
0	143
1	84
0	0
103	1742
0	83
0	1742
1	1
0	0
0	1
0	0
0	0
0	0
14	0
14	0
11	0
0	0
0	0
0	0
0	0
86	0
583	1078
0	1075
5	187
0	14
1	14
0	214
295	1234
4	1202
0	538
0	550
0	262
2	153
1	0
0	2856
53	3188
22	1775
9	2809
3	2635
0	2979
0	381
0	2905
0	1413
67	1365
0	138
6	149
0	77
3	314
159	107
0	107
0	16
0	17
0	17
0	4
0	1
0	660
1	45
1624	682
0	90
0	12
56	10575
0	2513
0	10496
2	2092
10	2443
0	2551
0	2402
0	3297
0	2174
1	2229
0	1749
0	466
0	257
