FFI_VglutCb_IP_R3
ENSMUSG00000000001.4	1277.99997316471
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	239.00001099752
ENSMUSG00000000031.16	62.9999923026992
ENSMUSG00000000037.17	14.0000464722753
ENSMUSG00000000049.11	3.99999369218059
ENSMUSG00000000056.7	2458.99995174182
ENSMUSG00000000058.6	64.0000088430249
ENSMUSG00000000078.7	578.000016051725
ENSMUSG00000000085.16	1568.00007382307
ENSMUSG00000000088.7	10070.0058482301
ENSMUSG00000000093.6	7.00002683102451
ENSMUSG00000000094.12	5.00003007280314
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	130.999993974128
ENSMUSG00000000125.5	418.999976687651
ENSMUSG00000000126.11	87.000026113266
ENSMUSG00000000127.15	488.999978181059
ENSMUSG00000000131.15	2168.0000585807
ENSMUSG00000000134.17	2800.99985461519
ENSMUSG00000000142.15	783.000003141827
ENSMUSG00000000148.17	630.999998371589
ENSMUSG00000000149.10	1834.99996755617
ENSMUSG00000000154.16	10.9999916886875
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	2.00000426321888
ENSMUSG00000000167.14	31.9999853230213
ENSMUSG00000000168.9	5452.99973544697
ENSMUSG00000000171.5	4860.00038326794
ENSMUSG00000000182.9	7.00001515807997
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	142.999986297146
ENSMUSG00000000194.13	2817.9999063793
ENSMUSG00000000197.8	3389.99991579973
ENSMUSG00000000202.9	842.000026698499
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	187.000017198566
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	56.9999927273479
ENSMUSG00000000223.13	834.000051555413
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	2.00000065414358
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	1522.00005929174
ENSMUSG00000000263.15	2.00001300123264
ENSMUSG00000000266.11	1283.00002531825
ENSMUSG00000000275.16	55.0000395546713
ENSMUSG00000000276.11	3466.99988673421
ENSMUSG00000000278.10	791.000030906113
ENSMUSG00000000282.12	1342.99997580843
ENSMUSG00000000290.13	21.0000357371952
ENSMUSG00000000295.13	174.99990965791
ENSMUSG00000000296.8	23.0000107618985
ENSMUSG00000000301.16	99.0000195487545
ENSMUSG00000000303.12	207.999982844214
ENSMUSG00000000305.12	623.999965067478
ENSMUSG00000000308.14	16813.0009528758
ENSMUSG00000000317.11	95.0000298966663
ENSMUSG00000000318.16	353.658156691212
ENSMUSG00000000320.10	11.999996597299
ENSMUSG00000000325.16	2056.99990006479
ENSMUSG00000000326.13	3149.00010326444
ENSMUSG00000000339.14	2591.00011157208
ENSMUSG00000000340.10	518.00002518658
ENSMUSG00000000346.9	5812.99917715622
ENSMUSG00000000355.13	1457.99901255009
ENSMUSG00000000359.3	6.00001612163821
ENSMUSG00000000365.9	20.9999774045832
ENSMUSG00000000374.8	3221.99989638545
ENSMUSG00000000378.15	1049.00004208025
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1650.99999052134
ENSMUSG00000000385.8	8.00002954924899
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	14.0000280507121
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	7583.00044326473
ENSMUSG00000000402.2	6.00000205898924
ENSMUSG00000000409.14	12.0000084654651
ENSMUSG00000000411.7	1.00000877771818
ENSMUSG00000000416.16	1078.99994695631
ENSMUSG00000000420.15	1865.99998196664
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	1880.99998074821
ENSMUSG00000000440.12	44.0000016055396
ENSMUSG00000000441.17	3246.0000873193
ENSMUSG00000000486.13	79.9999460786359
ENSMUSG00000000489.7	311.999995065153
ENSMUSG00000000530.16	144.000031996378
ENSMUSG00000000531.5	145.999992620489
ENSMUSG00000000532.11	4868.99988306334
ENSMUSG00000000538.18	14713.9997138024
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	4551.00005529392
ENSMUSG00000000555.8	37.9999666167932
ENSMUSG00000000560.9	1877.00001045288
ENSMUSG00000000561.14	2734.92592244558
ENSMUSG00000000562.5	0
ENSMUSG00000000563.17	18697.3229676202
ENSMUSG00000000567.5	405.99997572312
ENSMUSG00000000568.15	10467.9993980845
ENSMUSG00000000579.14	300.650081130022
ENSMUSG00000000581.8	1842.00017161941
ENSMUSG00000000594.7	2179.99999233052
ENSMUSG00000000600.15	965.999989750527
ENSMUSG00000000605.9	6899.99985909335
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	4644.99993787344
ENSMUSG00000000628.10	355.000014262727
ENSMUSG00000000631.20	9758.99955786572
ENSMUSG00000000632.13	4558.9998686444
ENSMUSG00000000673.9	0.999997099093727
ENSMUSG00000000682.7	7.00000629051442
ENSMUSG00000000686.11	17.0000112516739
ENSMUSG00000000690.5	0
ENSMUSG00000000693.10	103.99999613149
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	12.0000355060128
ENSMUSG00000000708.14	4485.99058738801
ENSMUSG00000000711.3	4368.00001764618
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	0
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	204.999996897523
ENSMUSG00000000738.18	2412.00000992762
ENSMUSG00000000739.14	6.00000471920234
ENSMUSG00000000740.12	10704.6403056893
ENSMUSG00000000743.9	3416.0000646715
ENSMUSG00000000751.13	4738.99997354527
ENSMUSG00000000753.15	356.000036124565
ENSMUSG00000000759.14	1059.00000418787
ENSMUSG00000000766.18	0
ENSMUSG00000000776.13	1245.0000804684
ENSMUSG00000000782.16	14.9999867814757
ENSMUSG00000000787.12	19181.9995750386
ENSMUSG00000000791.9	13.0000280815427
ENSMUSG00000000792.2	48.9999897302194
ENSMUSG00000000794.9	105.999935814464
ENSMUSG00000000804.14	3204.99990885965
ENSMUSG00000000805.18	5280.00014411021
ENSMUSG00000000811.13	134.999980795131
ENSMUSG00000000817.10	4.99998590385661
ENSMUSG00000000823.16	1623.99994123076
ENSMUSG00000000826.16	20533.9994400847
ENSMUSG00000000827.18	2559.99951960302
ENSMUSG00000000838.17	2486.9703694992
ENSMUSG00000000861.15	248.000126724475
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	394.000046770864
ENSMUSG00000000881.12	6191.99987936226
ENSMUSG00000000884.17	203.708908251149
ENSMUSG00000000889.8	0
ENSMUSG00000000901.17	49.0000240526188
ENSMUSG00000000902.13	5282.00016143816
ENSMUSG00000000903.3	0
ENSMUSG00000000915.15	3735.99991138706
ENSMUSG00000000916.15	545.000000194906
ENSMUSG00000000934.9	381.000000965075
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	0
ENSMUSG00000000948.16	125.469547665371
ENSMUSG00000000957.11	410.000003729395
ENSMUSG00000000958.10	10.0000039934245
ENSMUSG00000000959.7	2289.99994845398
ENSMUSG00000000976.13	733.000023053642
ENSMUSG00000000982.5	2.00000399644402
ENSMUSG00000000983.13	1.00000352705761
ENSMUSG00000001014.6	0
