Control_SST_IP_R2
ENSMUSG00000000001.4	494.92452156227
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	111.367108926535
ENSMUSG00000000031.16	9.73707991275455
ENSMUSG00000000037.17	15.7172785019789
ENSMUSG00000000049.11	17.6499348376403
ENSMUSG00000000056.7	640.128151604833
ENSMUSG00000000058.6	297.951766892929
ENSMUSG00000000078.7	364.716325299427
ENSMUSG00000000085.16	1579.44120491638
ENSMUSG00000000088.7	23601.6662325623
ENSMUSG00000000093.6	9.47165124213452
ENSMUSG00000000094.12	0.7830268269987
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	147.90678894054
ENSMUSG00000000125.5	95.4248223636747
ENSMUSG00000000126.11	434.084491541582
ENSMUSG00000000127.15	266.871808874409
ENSMUSG00000000131.15	3096.08862514299
ENSMUSG00000000134.17	1021.92046970528
ENSMUSG00000000142.15	483.83641339066
ENSMUSG00000000148.17	175.978626809272
ENSMUSG00000000149.10	1525.94088394748
ENSMUSG00000000154.16	14.5621370919883
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	3.06293294632767
ENSMUSG00000000167.14	125.145331162977
ENSMUSG00000000168.9	3305.79671969583
ENSMUSG00000000171.5	5617.95309618197
ENSMUSG00000000182.9	7.99075646365561
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	692.50058445364
ENSMUSG00000000194.13	959.829146218101
ENSMUSG00000000197.8	1483.17171429585
ENSMUSG00000000202.9	290.320172044144
ENSMUSG00000000204.16	1.31887550110805
ENSMUSG00000000214.11	775.970276566802
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	1.5482012180293
ENSMUSG00000000223.13	1023.37861257994
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	487.517077367493
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	3097.97767621481
ENSMUSG00000000263.15	93.2492136661422
ENSMUSG00000000266.11	423.227546387336
ENSMUSG00000000275.16	17.2944784453286
ENSMUSG00000000276.11	845.34922163822
ENSMUSG00000000278.10	376.872027514934
ENSMUSG00000000282.12	692.953264661044
ENSMUSG00000000290.13	38.2164003980002
ENSMUSG00000000295.13	886.790268043179
ENSMUSG00000000296.8	788.344831886706
ENSMUSG00000000301.16	147.617781580905
ENSMUSG00000000303.12	20.4792244110064
ENSMUSG00000000305.12	402.675534257126
ENSMUSG00000000308.14	24799.9057502273
ENSMUSG00000000317.11	28.6850675131524
ENSMUSG00000000318.16	5.12462901641365
ENSMUSG00000000320.10	9.25625838690364
ENSMUSG00000000325.16	933.79609940727
ENSMUSG00000000326.13	2921.01048990235
ENSMUSG00000000339.14	2906.0128513621
ENSMUSG00000000340.10	604.962006780106
ENSMUSG00000000346.9	1773.21956779272
ENSMUSG00000000355.13	4194.02461409206
ENSMUSG00000000359.3	8.8045580730693
ENSMUSG00000000365.9	15.4076015123642
ENSMUSG00000000374.8	1741.34558976622
ENSMUSG00000000378.15	2286.00485441843
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1248.97620192959
ENSMUSG00000000385.8	1.4598883100842
ENSMUSG00000000386.16	10.896171518697
ENSMUSG00000000392.17	59.5691693044816
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	10561.8912082326
ENSMUSG00000000402.2	70.694727783448
ENSMUSG00000000409.14	76.9792139476552
ENSMUSG00000000411.7	15.8278839886286
ENSMUSG00000000416.16	960.279774773344
ENSMUSG00000000420.15	1127.09284459423
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	486.534366604048
ENSMUSG00000000440.12	74.5480673802191
ENSMUSG00000000441.17	1718.14964105563
ENSMUSG00000000486.13	175.343410802887
ENSMUSG00000000489.7	284.755938275144
ENSMUSG00000000530.16	108.058406424324
ENSMUSG00000000531.5	776.258212167845
ENSMUSG00000000532.11	2719.64165708547
ENSMUSG00000000538.18	5808.13717882395
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	5648.63714657676
ENSMUSG00000000555.8	39.8728798554518
ENSMUSG00000000560.9	3557.56989974899
ENSMUSG00000000561.14	1265.81879633104
ENSMUSG00000000562.5	10.9299472251684
ENSMUSG00000000563.17	15355.8534554492
ENSMUSG00000000567.5	121.587950045848
ENSMUSG00000000568.15	5857.63095996083
ENSMUSG00000000579.14	46.6559481164559
ENSMUSG00000000581.8	1872.98865643145
ENSMUSG00000000594.7	438.824389845297
ENSMUSG00000000600.15	651.570185085052
ENSMUSG00000000605.9	2826.41729096239
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	1182.20065034211
ENSMUSG00000000628.10	135.446860393399
ENSMUSG00000000631.20	4047.12760547482
ENSMUSG00000000632.13	2133.4711611514
ENSMUSG00000000673.9	0
ENSMUSG00000000682.7	19.4682804640925
ENSMUSG00000000686.11	10.5206579298861
ENSMUSG00000000690.5	2.43959814947243
ENSMUSG00000000693.10	44.9847702554628
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	8.05166297333065
ENSMUSG00000000708.14	296.431951966739
ENSMUSG00000000711.3	3774.66308467455
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	7.36693172001565
ENSMUSG00000000731.15	5.50531766813817
ENSMUSG00000000732.9	68.5682056294092
ENSMUSG00000000738.18	2393.20980416545
ENSMUSG00000000739.14	15.1805111776482
ENSMUSG00000000740.12	14712.9502758774
ENSMUSG00000000743.9	2134.79150649286
ENSMUSG00000000751.13	1401.89376850245
ENSMUSG00000000753.15	1141.03192248443
ENSMUSG00000000759.14	577.326956469949
ENSMUSG00000000766.18	40.2220894262583
ENSMUSG00000000776.13	883.641839382918
ENSMUSG00000000782.16	48.3053539672031
ENSMUSG00000000787.12	4182.40399500882
ENSMUSG00000000791.9	11.8954179861258
ENSMUSG00000000792.2	667.527721241587
ENSMUSG00000000794.9	188.108729305276
ENSMUSG00000000804.14	1989.40616743651
ENSMUSG00000000805.18	567.481169614335
ENSMUSG00000000811.13	174.506489829569
ENSMUSG00000000817.10	7.4312678571837
ENSMUSG00000000823.16	785.432894415093
ENSMUSG00000000826.16	4885.11926562529
ENSMUSG00000000827.18	2749.7988922
ENSMUSG00000000838.17	820.163752143274
ENSMUSG00000000861.15	2471.01068949275
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	386.845567994662
ENSMUSG00000000881.12	2591.06728024129
ENSMUSG00000000884.17	210.278453853598
ENSMUSG00000000889.8	42.1996371360693
ENSMUSG00000000901.17	58.8404959489124
ENSMUSG00000000902.13	3413.11928729286
ENSMUSG00000000903.3	0
ENSMUSG00000000915.15	1311.928974351
ENSMUSG00000000916.15	366.760750745352
ENSMUSG00000000934.9	1038.04112751945
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	29.2418614123084
ENSMUSG00000000948.16	144.144640689074
ENSMUSG00000000957.11	323.891448219598
ENSMUSG00000000958.10	27.8784619971393
ENSMUSG00000000959.7	1909.64959827467
ENSMUSG00000000976.13	198.721650339059
ENSMUSG00000000982.5	3.71410284488961
ENSMUSG00000000983.13	25.4359547886326
ENSMUSG00000001014.6	53.4039851823528
ENSMUSG00000001016.12	3739.97093274236
ENSMUSG00000001017.15	4188.70094419436
ENSMUSG00000001018.15	1422.40379831754
ENSMUSG00000001020.8	68.0834645292806
ENSMUSG00000001021.13	16.3626302824724
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	323.415373053224
ENSMUSG00000001027.7	0.339012553349599
ENSMUSG00000001029.15	23.6987259767249
ENSMUSG00000001034.17	274.368454005679
ENSMUSG00000001036.17	1055.21275180851
ENSMUSG00000001039.12	1444.85417050848
ENSMUSG00000001052.15	1459.4667721193
ENSMUSG00000001053.15	716.759778930406
ENSMUSG00000001054.9	1184.00870708608
ENSMUSG00000001056.3	1514.24037291665
ENSMUSG00000001062.18	1183.2340399761
ENSMUSG00000001065.15	207.938468009793
ENSMUSG00000001076.7	90.8172709351809
ENSMUSG00000001082.12	398.054478670378
ENSMUSG00000001089.14	1030.11896360566
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	1451.52099889481
ENSMUSG00000001100.10	3948.36177474282
ENSMUSG00000001103.7	33.4529540269446
ENSMUSG00000001105.15	2990.84156399104
ENSMUSG00000001119.7	104.355847950549
ENSMUSG00000001120.15	2659.87075219238
ENSMUSG00000001123.15	92.5711579377689
ENSMUSG00000001127.12	8865.72183542799
ENSMUSG00000001128.7	49.3231571691031
ENSMUSG00000001131.11	19.9989234536142
ENSMUSG00000001134.9	426.905699386897
ENSMUSG00000001138.13	436.606461994235
ENSMUSG00000001143.13	1077.70532066629
ENSMUSG00000001150.7	2014.98656466161
ENSMUSG00000001151.10	1117.81230321981
ENSMUSG00000001155.13	6.20686022050375
ENSMUSG00000001156.9	243.007419641102
ENSMUSG00000001157.13	654.186225320371
ENSMUSG00000001158.13	2172.29139033988
ENSMUSG00000001166.17	100.594036537497
ENSMUSG00000001168.16	2.85776773022774
ENSMUSG00000001173.15	1541.30212424534
ENSMUSG00000001175.16	38625.5150578755
ENSMUSG00000001211.15	4176.53277895752
ENSMUSG00000001225.12	2.04353741737743
ENSMUSG00000001227.12	3583.948175313
ENSMUSG00000001228.14	8.80958002761264
ENSMUSG00000001229.9	1751.87672030863
ENSMUSG00000001240.13	651.832919048356
ENSMUSG00000001247.16	63.2921830565183
ENSMUSG00000001248.15	3625.31839378589
ENSMUSG00000001249.14	19.4922266131955
ENSMUSG00000001260.10	471.350119582166
ENSMUSG00000001270.9	93507.0827028474
ENSMUSG00000001280.13	76.7036188812523
ENSMUSG00000001281.10	38.2520440265883
ENSMUSG00000001285.12	1708.70092544736
ENSMUSG00000001288.15	130.036469914799
ENSMUSG00000001289.12	8520.15636631951
ENSMUSG00000001300.16	781.24332883731
ENSMUSG00000001305.5	333.790639274745
ENSMUSG00000001313.12	6776.90188263669
ENSMUSG00000001323.17	1065.22897890186
ENSMUSG00000001333.9	32.4140831133018
ENSMUSG00000001334.9	3722.72477529868
ENSMUSG00000001348.15	11.1700823930274
ENSMUSG00000001349.5	43.1028540336937
ENSMUSG00000001366.14	5018.87014460172
ENSMUSG00000001376.17	1714.03822199001
ENSMUSG00000001380.7	6319.51362347021
ENSMUSG00000001383.9	5456.20531057319
ENSMUSG00000001403.13	24.8902459354808
ENSMUSG00000001415.10	1900.88343978085
ENSMUSG00000001416.13	8236.46517427257
ENSMUSG00000001418.13	2879.19506291052
ENSMUSG00000001419.17	3180.78104070076
ENSMUSG00000001420.13	39.9030728260599
ENSMUSG00000001424.14	2657.72928666141
ENSMUSG00000001435.15	53.1693619158218
ENSMUSG00000001436.15	371.194830390382
ENSMUSG00000001440.5	1966.18259797594
ENSMUSG00000001441.13	3283.29046294976
ENSMUSG00000001444.2	9.42826033001309
ENSMUSG00000001445.10	2050.84803583888
ENSMUSG00000001467.5	919.934280000685
ENSMUSG00000001472.17	30150.5739205303
ENSMUSG00000001473.7	67.5741954682421
ENSMUSG00000001482.15	1109.06871289977
ENSMUSG00000001493.9	13.8129778364831
ENSMUSG00000001494.6	3.46144341234625
ENSMUSG00000001496.15	66.5459502754929
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	613.803647700444
ENSMUSG00000001506.10	15.8933837494104
ENSMUSG00000001507.16	855.188332968892
ENSMUSG00000001508.15	18.5476704556107
ENSMUSG00000001510.8	1.79317461038743
ENSMUSG00000001517.14	17.0297234515376
ENSMUSG00000001518.12	735.529364657819
ENSMUSG00000001520.12	1557.4000301557
ENSMUSG00000001521.12	202.567977572474
ENSMUSG00000001524.14	779.076998507014
ENSMUSG00000001525.10	21911.9627180973
ENSMUSG00000001542.7	554.770602665138
ENSMUSG00000001552.14	950.103181973025
ENSMUSG00000001555.10	73.2164838843825
ENSMUSG00000001558.5	13.0305940646393
ENSMUSG00000001566.9	0
ENSMUSG00000001569.10	684.681033769569
ENSMUSG00000001576.15	3313.37561464358
ENSMUSG00000001583.13	0.958611505971385
ENSMUSG00000001588.12	1.89055153384978
ENSMUSG00000001604.14	15.1510531272172
ENSMUSG00000001622.15	2.6837141349573
ENSMUSG00000001627.12	1532.67826467081
ENSMUSG00000001630.13	313.60470925774
ENSMUSG00000001632.16	522.866401046356
ENSMUSG00000001642.18	3424.64568348507
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0
ENSMUSG00000001663.10	474.650401124015
ENSMUSG00000001665.11	40.9625827480088
ENSMUSG00000001666.8	4080.84249730155
ENSMUSG00000001670.13	0
ENSMUSG00000001672.14	11.6091053338072
ENSMUSG00000001674.11	721.592644636522
ENSMUSG00000001687.15	4648.8367330645
ENSMUSG00000001700.10	116.653052921816
ENSMUSG00000001707.8	1415.79328318978
ENSMUSG00000001729.14	6174.83555321928
ENSMUSG00000001739.14	5.21232949087786
ENSMUSG00000001741.12	138.655797481572
ENSMUSG00000001750.16	355.591127677435
ENSMUSG00000001751.9	272.933338629897
ENSMUSG00000001755.12	1011.16653586252
ENSMUSG00000001761.7	212.55762505275
ENSMUSG00000001763.14	860.014584393413
ENSMUSG00000001767.5	396.604113700922
ENSMUSG00000001768.16	257.491869546039
ENSMUSG00000001773.14	247.522646722351
ENSMUSG00000001774.8	666.478990148901
ENSMUSG00000001783.3	7820.43607915466
ENSMUSG00000001785.13	688.346968721186
ENSMUSG00000001786.14	806.628267916984
ENSMUSG00000001794.13	7716.15583611733
ENSMUSG00000001802.16	2850.80512709182
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	8.1373424173079
ENSMUSG00000001819.4	0
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	39.6765643031508
ENSMUSG00000001829.17	2046.17694443674
ENSMUSG00000001833.17	8984.38281276027
ENSMUSG00000001844.10	873.705075533717
ENSMUSG00000001847.14	13562.8665559237
ENSMUSG00000001855.15	936.95224472939
ENSMUSG00000001864.13	71.8659761939862
ENSMUSG00000001865.2	3.4298724664061
ENSMUSG00000001870.16	97.4552230828869
ENSMUSG00000001891.16	2099.82204468052
ENSMUSG00000001901.15	107.537164288734
ENSMUSG00000001909.16	2307.13457505116
ENSMUSG00000001910.5	2527.79760411519
ENSMUSG00000001911.16	2710.07765087442
ENSMUSG00000001918.17	26.1054058265992
ENSMUSG00000001924.15	10296.9412156213
ENSMUSG00000001930.17	156.444877206071
ENSMUSG00000001942.8	436.16134534032
ENSMUSG00000001943.8	59.5971575145585
ENSMUSG00000001946.14	163.105366905874
ENSMUSG00000001948.10	204.959560937045
ENSMUSG00000001962.8	1238.43594612832
ENSMUSG00000001964.14	1535.37487053054
ENSMUSG00000001983.7	598.795536547668
ENSMUSG00000001985.9	2417.10848967368
ENSMUSG00000001986.16	4066.91523937753
ENSMUSG00000001988.9	1786.27242381439
ENSMUSG00000001995.9	1061.85964548504
ENSMUSG00000001998.15	61.6884647434458
ENSMUSG00000001999.15	1721.20357122979
ENSMUSG00000002006.12	5027.15575716475
ENSMUSG00000002007.5	66.5908722713166
ENSMUSG00000002010.17	11008.9783974938
ENSMUSG00000002012.13	6390.97321942795
ENSMUSG00000002014.12	3412.70323060761
ENSMUSG00000002015.5	3359.86017325041
ENSMUSG00000002017.10	1080.76519144521
ENSMUSG00000002020.15	9.57659171908593
ENSMUSG00000002028.13	333.27965539996
ENSMUSG00000002031.13	3072.85926818602
ENSMUSG00000002032.17	2048.85943370473
ENSMUSG00000002033.14	0
ENSMUSG00000002043.17	1233.12375935838
ENSMUSG00000002052.6	4309.41433922949
ENSMUSG00000002055.9	120.318069223212
ENSMUSG00000002057.4	0
ENSMUSG00000002058.13	2082.69794522958
ENSMUSG00000002059.18	284.476913581248
