Control_SST_IP_R2
ENSMUSG00000000305.12	13.150017
ENSMUSG00000000308.14	809.880796
ENSMUSG00000000317.11	0.936757
ENSMUSG00000000318.16	0.167353
ENSMUSG00000000320.10	0.302278
ENSMUSG00000000325.16	30.494613
ENSMUSG00000000326.13	95.390294
ENSMUSG00000000339.14	94.900522
ENSMUSG00000000340.10	19.756007
ENSMUSG00000000346.9	57.907336
ENSMUSG00000000355.13	136.962617
ENSMUSG00000000359.3	0.287527
ENSMUSG00000000365.9	0.50316
ENSMUSG00000000374.8	56.86644
ENSMUSG00000000378.15	74.653164
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	40.787326
ENSMUSG00000000385.8	0.047675
ENSMUSG00000000386.16	0.355832
ENSMUSG00000000392.17	1.945327
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	344.915539
ENSMUSG00000000402.2	2.30865
ENSMUSG00000000409.14	2.51388
ENSMUSG00000000411.7	0.516885
ENSMUSG00000000416.16	31.35948
ENSMUSG00000000420.15	36.807029
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	15.888562
ENSMUSG00000000440.12	2.434487
ENSMUSG00000000441.17	56.108939
ENSMUSG00000000486.13	5.726121
ENSMUSG00000000489.7	9.299163
ENSMUSG00000000530.16	3.528821
ENSMUSG00000000531.5	25.34996
ENSMUSG00000000532.11	88.814271
ENSMUSG00000000538.18	189.674058
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	184.465328
ENSMUSG00000000555.8	1.302113
ENSMUSG00000000560.9	116.178165
ENSMUSG00000000561.14	41.337348
ENSMUSG00000000562.5	0.356935
ENSMUSG00000000563.17	501.470084
ENSMUSG00000000567.5	3.97065
ENSMUSG00000000568.15	191.290357
ENSMUSG00000000579.14	1.523625
ENSMUSG00000000581.8	61.165456
ENSMUSG00000000594.7	14.330516
ENSMUSG00000000600.15	21.278072
ENSMUSG00000000605.9	92.301201
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	38.606663
ENSMUSG00000000628.10	4.423235
ENSMUSG00000000631.20	132.165459
ENSMUSG00000000632.13	69.671931
ENSMUSG00000000673.9	0
ENSMUSG00000000682.7	0.635768
ENSMUSG00000000686.11	0.343569
ENSMUSG00000000690.5	0.079669
ENSMUSG00000000693.10	1.46905
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	0.26294
ENSMUSG00000000708.14	9.680462
ENSMUSG00000000711.3	123.267692
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	0.240579
ENSMUSG00000000731.15	0.179785
ENSMUSG00000000732.9	2.239205
ENSMUSG00000000738.18	78.154114
ENSMUSG00000000739.14	0.495744
ENSMUSG00000000740.12	480.475047
ENSMUSG00000000743.9	69.715049
ENSMUSG00000000751.13	45.781095
ENSMUSG00000000753.15	37.262232
ENSMUSG00000000759.14	18.85354
ENSMUSG00000000766.18	1.313517
ENSMUSG00000000776.13	28.856745
ENSMUSG00000000782.16	1.577489
ENSMUSG00000000787.12	136.583127
ENSMUSG00000000791.9	0.388464
ENSMUSG00000000792.2	21.799191
ENSMUSG00000000794.9	6.142993
ENSMUSG00000000804.14	64.967257
ENSMUSG00000000805.18	18.53201
ENSMUSG00000000811.13	5.69879
ENSMUSG00000000817.10	0.24268
ENSMUSG00000000823.16	25.649574
ENSMUSG00000000826.16	159.531424
ENSMUSG00000000827.18	89.799104
ENSMUSG00000000838.17	26.783766
ENSMUSG00000000861.15	80.694827
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	12.633064
ENSMUSG00000000881.12	84.615468
ENSMUSG00000000884.17	6.866981
ENSMUSG00000000889.8	1.378097
ENSMUSG00000000901.17	1.921531
ENSMUSG00000000902.13	111.460898
ENSMUSG00000000903.3	0
ENSMUSG00000000915.15	42.84315
ENSMUSG00000000916.15	11.977162
ENSMUSG00000000934.9	33.898902
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	0.95494
ENSMUSG00000000948.16	4.707275
ENSMUSG00000000957.11	10.577196
ENSMUSG00000000958.10	0.910416
ENSMUSG00000000959.7	62.362678
ENSMUSG00000000976.13	6.489575
ENSMUSG00000000982.5	0.12129
ENSMUSG00000000983.13	0.830652
ENSMUSG00000001014.6	1.743993
ENSMUSG00000001016.12	122.134764
ENSMUSG00000001017.15	136.788764
ENSMUSG00000001018.15	46.450883
ENSMUSG00000001020.8	2.223375
ENSMUSG00000001021.13	0.534348
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	10.561649
ENSMUSG00000001027.7	0.011071
ENSMUSG00000001029.15	0.77392
ENSMUSG00000001034.17	8.959943
ENSMUSG00000001036.17	34.459669
ENSMUSG00000001039.12	47.184036
ENSMUSG00000001052.15	47.661234
ENSMUSG00000001053.15	23.406943
ENSMUSG00000001054.9	38.665708
ENSMUSG00000001056.3	49.449954
ENSMUSG00000001062.18	38.64041
ENSMUSG00000001065.15	6.790565
ENSMUSG00000001076.7	2.965784
ENSMUSG00000001082.12	12.999109
ENSMUSG00000001089.14	33.640191
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	47.401752
ENSMUSG00000001100.10	128.940102
ENSMUSG00000001103.7	1.09246
ENSMUSG00000001105.15	97.67074
ENSMUSG00000001119.7	3.407908
ENSMUSG00000001120.15	86.862356
ENSMUSG00000001123.15	3.02306
ENSMUSG00000001127.12	289.524401
ENSMUSG00000001128.7	1.610727
ENSMUSG00000001131.11	0.653097
ENSMUSG00000001134.9	13.941292
ENSMUSG00000001138.13	14.258086
ENSMUSG00000001143.13	35.1942
ENSMUSG00000001150.7	65.802626
ENSMUSG00000001151.10	36.503958
ENSMUSG00000001155.13	0.202695
ENSMUSG00000001156.9	7.935798
ENSMUSG00000001157.13	21.363503
ENSMUSG00000001158.13	70.939668
ENSMUSG00000001166.17	3.28506
ENSMUSG00000001168.16	0.093325
ENSMUSG00000001173.15	50.333699
ENSMUSG00000001175.16	1261.378297
ENSMUSG00000001211.15	136.391393
ENSMUSG00000001225.12	0.066735
ENSMUSG00000001227.12	117.03959
ENSMUSG00000001228.14	0.287691
ENSMUSG00000001229.9	57.210351
ENSMUSG00000001240.13	21.286652
ENSMUSG00000001247.16	2.066908
ENSMUSG00000001248.15	118.390601
ENSMUSG00000001249.14	0.63655
ENSMUSG00000001260.10	15.392696
ENSMUSG00000001270.9	3053.624128
ENSMUSG00000001280.13	2.50488
ENSMUSG00000001281.10	1.249182
ENSMUSG00000001285.12	55.800376
ENSMUSG00000001288.15	4.24655
ENSMUSG00000001289.12	278.239405
ENSMUSG00000001300.16	25.512757
ENSMUSG00000001305.5	10.90047
ENSMUSG00000001313.12	221.310627
ENSMUSG00000001323.17	34.786765
ENSMUSG00000001333.9	1.058534
ENSMUSG00000001334.9	121.571563
ENSMUSG00000001348.15	0.364777
ENSMUSG00000001349.5	1.407593
ENSMUSG00000001366.14	163.899274
ENSMUSG00000001376.17	55.974674
ENSMUSG00000001380.7	206.373878
ENSMUSG00000001383.9	178.181157
ENSMUSG00000001403.13	0.812831
ENSMUSG00000001415.10	62.076405
ENSMUSG00000001416.13	268.975013
ENSMUSG00000001418.13	94.024744
ENSMUSG00000001419.17	103.873519
ENSMUSG00000001420.13	1.303099
ENSMUSG00000001424.14	86.792423
ENSMUSG00000001435.15	1.736331
ENSMUSG00000001436.15	12.121964
ENSMUSG00000001440.5	64.208854
ENSMUSG00000001441.13	107.221129
ENSMUSG00000001444.2	0.307895
ENSMUSG00000001445.10	66.97374
ENSMUSG00000001467.5	30.041933
ENSMUSG00000001472.17	984.615468
ENSMUSG00000001473.7	2.206744
ENSMUSG00000001482.15	36.218422
ENSMUSG00000001493.9	0.451085
ENSMUSG00000001494.6	0.113039
ENSMUSG00000001496.15	2.173165
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	20.044745
ENSMUSG00000001506.10	0.519024
ENSMUSG00000001507.16	27.92755
ENSMUSG00000001508.15	0.605704
ENSMUSG00000001510.8	0.058559
ENSMUSG00000001517.14	0.556133
ENSMUSG00000001518.12	24.019894
ENSMUSG00000001520.12	50.859402
ENSMUSG00000001521.12	6.615183
ENSMUSG00000001524.14	25.442012
ENSMUSG00000001525.10	715.570373
ENSMUSG00000001542.7	18.116926
ENSMUSG00000001552.14	31.027147
ENSMUSG00000001555.10	2.391002
ENSMUSG00000001558.5	0.425535
ENSMUSG00000001566.9	0
ENSMUSG00000001569.10	22.35936
ENSMUSG00000001576.15	108.203608
ENSMUSG00000001583.13	0.031305
ENSMUSG00000001588.12	0.061739
ENSMUSG00000001604.14	0.494782
ENSMUSG00000001622.15	0.087641
ENSMUSG00000001627.12	50.052073
ENSMUSG00000001630.13	10.241266
ENSMUSG00000001632.16	17.075043
ENSMUSG00000001642.18	111.837311
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0
ENSMUSG00000001663.10	15.500472
ENSMUSG00000001665.11	1.337699
ENSMUSG00000001666.8	133.266473
ENSMUSG00000001670.13	0
ENSMUSG00000001672.14	0.379114
ENSMUSG00000001674.11	23.564768
ENSMUSG00000001687.15	151.815238
ENSMUSG00000001700.10	3.809493
ENSMUSG00000001707.8	46.235006
ENSMUSG00000001729.14	201.649183
ENSMUSG00000001739.14	0.170217
ENSMUSG00000001741.12	4.528028
ENSMUSG00000001750.16	11.6124
ENSMUSG00000001751.9	8.913077
ENSMUSG00000001755.12	33.021269
ENSMUSG00000001761.7	6.941411
ENSMUSG00000001763.14	28.085159
ENSMUSG00000001767.5	12.951745
ENSMUSG00000001768.16	8.408811
ENSMUSG00000001773.14	8.08325
ENSMUSG00000001774.8	21.764943
ENSMUSG00000001783.3	255.388914
ENSMUSG00000001785.13	22.479077
ENSMUSG00000001786.14	26.341743
ENSMUSG00000001794.13	251.983475
ENSMUSG00000001802.16	93.097625
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0.265738
ENSMUSG00000001819.4	0
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	1.295702
ENSMUSG00000001829.17	66.821198
ENSMUSG00000001833.17	293.399466
ENSMUSG00000001844.10	28.532244
ENSMUSG00000001847.14	442.917214
ENSMUSG00000001855.15	30.597682
ENSMUSG00000001864.13	2.346899
ENSMUSG00000001865.2	0.112008
ENSMUSG00000001870.16	3.182557
ENSMUSG00000001891.16	68.573065
ENSMUSG00000001901.15	3.511799
ENSMUSG00000001909.16	75.343189
ENSMUSG00000001910.5	82.549295
ENSMUSG00000001911.16	88.501943
ENSMUSG00000001918.17	0.852514
ENSMUSG00000001924.15	336.263171
ENSMUSG00000001930.17	5.108959
ENSMUSG00000001942.8	14.24355
ENSMUSG00000001943.8	1.946241
ENSMUSG00000001946.14	5.326468
ENSMUSG00000001948.10	6.693284
ENSMUSG00000001962.8	40.443117
ENSMUSG00000001964.14	50.140135
ENSMUSG00000001983.7	19.554631
ENSMUSG00000001985.9	78.934564
ENSMUSG00000001986.16	132.811656
ENSMUSG00000001988.9	58.333598
ENSMUSG00000001995.9	34.676734
ENSMUSG00000001998.15	2.014536
ENSMUSG00000001999.15	56.20867
ENSMUSG00000002006.12	164.169854
ENSMUSG00000002007.5	2.174632
ENSMUSG00000002010.17	359.51589
ENSMUSG00000002012.13	208.707506
ENSMUSG00000002014.12	111.447311
ENSMUSG00000002015.5	109.721636
ENSMUSG00000002017.10	35.294125
ENSMUSG00000002020.15	0.312739
ENSMUSG00000002028.13	10.883783
ENSMUSG00000002031.13	100.34916
ENSMUSG00000002032.17	66.908799
ENSMUSG00000002033.14	0
ENSMUSG00000002043.17	40.269639
ENSMUSG00000002052.6	140.730854
ENSMUSG00000002055.9	3.92918
ENSMUSG00000002057.4	0
ENSMUSG00000002058.13	68.01385
ENSMUSG00000002059.18	9.290051
ENSMUSG00000002064.10	106.884849
ENSMUSG00000002068.16	32.877073
ENSMUSG00000002076.12	1.144701
ENSMUSG00000002083.13	11.196022
ENSMUSG00000002100.15	0.808708
ENSMUSG00000002102.15	271.467513
ENSMUSG00000002103.16	44.405191
ENSMUSG00000002104.11	0.727481
ENSMUSG00000002105.15	36.284578
ENSMUSG00000002107.18	57.573531
ENSMUSG00000002108.10	3.697964
ENSMUSG00000002109.14	6.112719
ENSMUSG00000002111.8	5.201707
ENSMUSG00000002129.11	25.48873
ENSMUSG00000002147.18	7.66923
ENSMUSG00000002190.13	16.595905
ENSMUSG00000002204.9	0.335709
ENSMUSG00000002205.16	30.856925
ENSMUSG00000002210.11	43.533212
ENSMUSG00000002221.11	27.418386
ENSMUSG00000002222.14	76.955106
ENSMUSG00000002227.15	2.770199
ENSMUSG00000002228.7	2.213621
ENSMUSG00000002233.13	6.189343
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	1.784003
ENSMUSG00000002250.16	11.124476
ENSMUSG00000002257.8	3.995405
ENSMUSG00000002265.17	92.441707
ENSMUSG00000002266.17	2.776516
ENSMUSG00000002274.13	56.662949
ENSMUSG00000002279.19	18.675618
ENSMUSG00000002280.11	27.021184
ENSMUSG00000002289.16	1.319838
ENSMUSG00000002297.16	1.197893
ENSMUSG00000002307.16	30.349445
ENSMUSG00000002308.16	18.428068
ENSMUSG00000002319.16	165.213609
ENSMUSG00000002320.15	29.991426
ENSMUSG00000002324.8	0.709216
ENSMUSG00000002325.15	5.883543
ENSMUSG00000002326.6	35.344112
ENSMUSG00000002329.7	65.86927
ENSMUSG00000002332.16	131.783951
ENSMUSG00000002341.8	41.985474
ENSMUSG00000002342.17	56.874329
ENSMUSG00000002343.11	36.858682
ENSMUSG00000002345.18	64.148456
ENSMUSG00000002346.16	18.918005
ENSMUSG00000002365.10	11.143738
ENSMUSG00000002372.9	85.422605
ENSMUSG00000002379.7	611.504231
ENSMUSG00000002384.2	0.102986
ENSMUSG00000002393.14	24.498636
ENSMUSG00000002395.14	128.14334
ENSMUSG00000002396.8	10.573642
ENSMUSG00000002409.18	19.935077
ENSMUSG00000002413.15	22.935613
ENSMUSG00000002416.13	293.102801
ENSMUSG00000002428.12	16.525719
ENSMUSG00000002455.14	87.848665
ENSMUSG00000002458.13	27.763783
ENSMUSG00000002459.17	24.150617
ENSMUSG00000002475.16	52.670719
ENSMUSG00000002477.5	107.588328
ENSMUSG00000002486.15	22.674513
ENSMUSG00000002489.16	69.113143
ENSMUSG00000002496.10	126.859227
ENSMUSG00000002500.15	0.773149
ENSMUSG00000002504.15	55.79603
ENSMUSG00000002524.17	215.257818
ENSMUSG00000002546.17	63.259446
ENSMUSG00000002550.16	49.961469
ENSMUSG00000002565.16	0.028723
ENSMUSG00000002578.18	5.058132
ENSMUSG00000002580.7	150.671336
ENSMUSG00000002588.13	0.053315
ENSMUSG00000002602.16	11.237127
ENSMUSG00000002603.15	1.697948
ENSMUSG00000002608.8	44.401404
ENSMUSG00000002617.14	4.798635
ENSMUSG00000002625.10	107.651919
ENSMUSG00000002633.4	4.955881
ENSMUSG00000002635.11	24.332267
ENSMUSG00000002658.9	145.600792
ENSMUSG00000002660.8	124.805773
ENSMUSG00000002661.14	49.485877
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	0.154607
ENSMUSG00000002679.14	26.027936
ENSMUSG00000002688.8	5.381101
ENSMUSG00000002699.13	0.287191
ENSMUSG00000002718.14	33.019291
ENSMUSG00000002728.14	110.134766
ENSMUSG00000002731.6	29.338862
ENSMUSG00000002732.14	5.079121
ENSMUSG00000002733.8	22.248364
ENSMUSG00000002741.9	94.690891
ENSMUSG00000002748.7	37.160193
ENSMUSG00000002763.16	67.107002
ENSMUSG00000002767.13	85.923643
ENSMUSG00000002768.8	212.918322
ENSMUSG00000002769.9	1.705266
ENSMUSG00000002771.12	25.430737
ENSMUSG00000002778.14	72.655592
ENSMUSG00000002781.19	30.189427
ENSMUSG00000002791.17	0.177867
ENSMUSG00000002797.9	49.917108
ENSMUSG00000002799.6	23.278971
ENSMUSG00000002803.14	65.776545
ENSMUSG00000002804.4	31.836256
ENSMUSG00000002808.7	131.082802
ENSMUSG00000002812.4	61.65909
ENSMUSG00000002814.15	4.096556
ENSMUSG00000002820.6	41.074386
ENSMUSG00000002825.8	22.326548
ENSMUSG00000002831.14	1.139099
ENSMUSG00000002833.11	92.985481
ENSMUSG00000002835.9	1.861806
ENSMUSG00000002844.9	100.800977
ENSMUSG00000002845.14	5.074184
ENSMUSG00000002846.9	28.161852
ENSMUSG00000002847.7	1.157125
ENSMUSG00000002870.8	3.028555
ENSMUSG00000002871.14	33.942706
ENSMUSG00000002881.14	17.279464
ENSMUSG00000002885.14	1.74064
ENSMUSG00000002897.5	7.114362
ENSMUSG00000002900.17	11.39058
ENSMUSG00000002908.17	26.05961
ENSMUSG00000002910.11	7.465909
ENSMUSG00000002930.6	3.289683
ENSMUSG00000002944.15	0.522352
ENSMUSG00000002948.19	71.182408
ENSMUSG00000002949.15	59.743228
ENSMUSG00000002957.11	159.725717
ENSMUSG00000002963.17	22.395293
ENSMUSG00000002968.9	47.241499
ENSMUSG00000002980.14	18.392916
ENSMUSG00000002981.10	124.637939
ENSMUSG00000002983.17	6.701188
ENSMUSG00000002984.17	173.951842
ENSMUSG00000002985.16	620.589195
ENSMUSG00000002992.17	0
ENSMUSG00000002996.17	16.667539
ENSMUSG00000002997.15	45.575002
ENSMUSG00000003031.14	44.321538
ENSMUSG00000003032.8	0.648498
ENSMUSG00000003033.15	93.653442
ENSMUSG00000003037.16	28.89625
ENSMUSG00000003038.15	85.425279
ENSMUSG00000003039.9	94.208067
ENSMUSG00000003051.13	0.123879
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	54.588969
ENSMUSG00000003068.17	133.382942
ENSMUSG00000003070.6	6.046426
ENSMUSG00000003072.15	631.319007
ENSMUSG00000003099.11	213.126379
ENSMUSG00000003119.14	10.364239
ENSMUSG00000003123.15	8.50062
ENSMUSG00000003131.7	75.777708
ENSMUSG00000003134.10	23.208071
ENSMUSG00000003135.15	17.857751
ENSMUSG00000003153.10	89.013713
ENSMUSG00000003154.15	16.665404
ENSMUSG00000003161.15	51.079537
ENSMUSG00000003166.20	116.727809
ENSMUSG00000003184.15	14.769052
ENSMUSG00000003190.12	2.537111
ENSMUSG00000003198.10	3.745476
ENSMUSG00000003199.16	129.825638
ENSMUSG00000003200.10	19.419495
ENSMUSG00000003206.7	1.240513
ENSMUSG00000003208.9	11.377538
ENSMUSG00000003226.7	15.79681
ENSMUSG00000003227.4	0.082221
ENSMUSG00000003228.9	8.872464
ENSMUSG00000003233.12	30.27966
ENSMUSG00000003234.16	86.192573
ENSMUSG00000003235.13	80.846326
ENSMUSG00000003269.17	109.160486
ENSMUSG00000003271.17	11.050853
ENSMUSG00000003273.14	183.126
ENSMUSG00000003279.17	223.585733
ENSMUSG00000003282.9	0.24748
ENSMUSG00000003283.15	1.451044
ENSMUSG00000003299.10	92.37347
ENSMUSG00000003308.15	92.68619
ENSMUSG00000003309.14	1.215275
ENSMUSG00000003316.14	60.716575
ENSMUSG00000003341.9	0.29934
ENSMUSG00000003344.14	105.398531
ENSMUSG00000003345.16	184.059947
ENSMUSG00000003346.14	146.773027
ENSMUSG00000003348.10	9.116994
ENSMUSG00000003352.14	190.466988
ENSMUSG00000003354.6	14.874091
ENSMUSG00000003355.7	7.974865
ENSMUSG00000003360.15	106.029087
ENSMUSG00000003363.15	661.502214
ENSMUSG00000003378.9	142.261428
ENSMUSG00000003379.7	0
ENSMUSG00000003380.11	360.279598
ENSMUSG00000003382.18	12.462845
ENSMUSG00000003402.14	108.904388
ENSMUSG00000003410.8	144.554736
ENSMUSG00000003411.10	462.692093
ENSMUSG00000003418.11	0.993524
ENSMUSG00000003420.8	7.631002
ENSMUSG00000003421.13	84.524022
ENSMUSG00000003423.15	47.303742
ENSMUSG00000003429.11	422.019896
ENSMUSG00000003435.9	148.760597
ENSMUSG00000003436.11	1.982031
ENSMUSG00000003437.14	176.46952
ENSMUSG00000003438.17	56.542461
ENSMUSG00000003444.8	38.408417
ENSMUSG00000003452.15	9.04795
ENSMUSG00000003458.12	42.483984
ENSMUSG00000003464.13	56.598391
ENSMUSG00000003469.9	332.294157
ENSMUSG00000003476.16	4.517193
ENSMUSG00000003477.5	0.396187
ENSMUSG00000003484.4	0
ENSMUSG00000003500.13	80.336602
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	108.607549
ENSMUSG00000003526.12	16.189082
ENSMUSG00000003527.9	22.519056
ENSMUSG00000003528.15	57.292659
ENSMUSG00000003531.15	81.160954
ENSMUSG00000003534.17	47.556842
ENSMUSG00000003541.6	20.40312
ENSMUSG00000003545.3	5.145736
ENSMUSG00000003546.10	33.439107
ENSMUSG00000003549.9	22.865255
ENSMUSG00000003555.8	0
ENSMUSG00000003559.8	32.681915
ENSMUSG00000003573.15	7.899242
ENSMUSG00000003575.13	58.753551
ENSMUSG00000003581.14	24.274306
ENSMUSG00000003585.13	33.109893
ENSMUSG00000003604.14	12.559871
ENSMUSG00000003617.16	3.404575
ENSMUSG00000003623.4	14.610812
ENSMUSG00000003644.17	17.6941
ENSMUSG00000003657.9	176.662389
ENSMUSG00000003660.10	52.227208
ENSMUSG00000003662.10	100.86193
ENSMUSG00000003665.7	3.080054
ENSMUSG00000003680.16	16.354474
ENSMUSG00000003721.14	45.594773
ENSMUSG00000003731.13	50.202484
ENSMUSG00000003746.16	16.096387
ENSMUSG00000003752.9	6.487377
ENSMUSG00000003762.13	24.526578
ENSMUSG00000003778.14	27.549936
ENSMUSG00000003779.16	0.29133
ENSMUSG00000003808.18	52.265486
ENSMUSG00000003809.14	39.222265
ENSMUSG00000003810.13	92.180348
ENSMUSG00000003812.13	3.533415
ENSMUSG00000003813.15	83.247204
ENSMUSG00000003814.8	483.416523
ENSMUSG00000003824.12	2.450561
ENSMUSG00000003847.16	5.790161
ENSMUSG00000003848.14	41.141139
ENSMUSG00000003849.8	4.658504
ENSMUSG00000003863.18	153.196593
ENSMUSG00000003865.16	11.39999
ENSMUSG00000003868.14	41.509818
ENSMUSG00000003872.9	135.525454
ENSMUSG00000003873.11	66.680919
ENSMUSG00000003882.5	0.191707
ENSMUSG00000003923.14	40.777336
ENSMUSG00000003929.11	6.48124
ENSMUSG00000003934.5	85.612848
ENSMUSG00000003948.17	85.566401
ENSMUSG00000003949.16	62.611733
ENSMUSG00000003955.8	99.777166
ENSMUSG00000003970.9	641.539866
ENSMUSG00000003974.6	14.786705
ENSMUSG00000003992.15	57.837931
ENSMUSG00000004018.9	10.830664
ENSMUSG00000004031.13	54.511894
ENSMUSG00000004032.10	395.837309
ENSMUSG00000004035.12	17.606635
ENSMUSG00000004038.9	0
ENSMUSG00000004040.16	21.618299
ENSMUSG00000004043.14	0.763603
ENSMUSG00000004044.9	3.82017
ENSMUSG00000004054.9	22.419917
ENSMUSG00000004056.15	77.645127
ENSMUSG00000004069.17	98.131987
ENSMUSG00000004070.15	147.213092
ENSMUSG00000004071.13	242.579227
ENSMUSG00000004085.14	4.460666
ENSMUSG00000004096.9	109.32336
ENSMUSG00000004098.7	0.10768
ENSMUSG00000004099.16	32.9761
ENSMUSG00000004100.12	24.685167
ENSMUSG00000004105.8	1.251076
ENSMUSG00000004110.17	41.448408
ENSMUSG00000004113.18	40.784465
ENSMUSG00000004127.12	4.027598
ENSMUSG00000004151.17	15.79666
ENSMUSG00000004187.11	310.094614
ENSMUSG00000004207.14	1560.573526
ENSMUSG00000004221.16	15.340608
ENSMUSG00000004231.15	1.512736
ENSMUSG00000004233.14	5.387817
ENSMUSG00000004263.15	82.439954
ENSMUSG00000004264.17	172.171474
ENSMUSG00000004266.15	2.452299
ENSMUSG00000004267.16	1367.083537
ENSMUSG00000004268.11	51.903295
ENSMUSG00000004270.13	8.880555
ENSMUSG00000004285.12	362.39532
ENSMUSG00000004296.14	0
ENSMUSG00000004317.14	6.971671
ENSMUSG00000004319.15	83.044173
ENSMUSG00000004328.15	0.639532
ENSMUSG00000004341.8	4.778897
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	5.692365
ENSMUSG00000004356.8	12.474652
ENSMUSG00000004359.16	0
ENSMUSG00000004360.9	32.032246
ENSMUSG00000004364.14	123.665415
ENSMUSG00000004366.4	6653.402447
ENSMUSG00000004371.15	0.401723
ENSMUSG00000004383.18	101.502934
ENSMUSG00000004393.10	50.297505
ENSMUSG00000004394.12	70.201166
ENSMUSG00000004415.15	3.261056
ENSMUSG00000004446.12	14.946925
ENSMUSG00000004451.14	21.895662
ENSMUSG00000004455.16	271.942326
ENSMUSG00000004460.17	64.899879
ENSMUSG00000004462.7	14.675599
ENSMUSG00000004473.10	2.158738
ENSMUSG00000004500.9	5.719831
ENSMUSG00000004508.6	15.778784
ENSMUSG00000004530.12	112.296249
ENSMUSG00000004535.12	103.31753
ENSMUSG00000004540.7	0.074025
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	0.109554
ENSMUSG00000004558.15	374.005537
ENSMUSG00000004561.14	21.615764
ENSMUSG00000004562.16	22.57898
ENSMUSG00000004565.15	92.710206
ENSMUSG00000004567.16	72.719459
ENSMUSG00000004568.13	26.321697
ENSMUSG00000004591.16	4.943218
ENSMUSG00000004609.11	0.686769
ENSMUSG00000004610.4	91.199432
ENSMUSG00000004612.9	0
ENSMUSG00000004626.14	7.967567
ENSMUSG00000004630.18	13.318167
ENSMUSG00000004631.15	39.961416
ENSMUSG00000004633.17	46.089442
ENSMUSG00000004637.15	32.13466
ENSMUSG00000004642.13	39.952651
ENSMUSG00000004651.6	0
ENSMUSG00000004654.6	0.061909
ENSMUSG00000004655.5	1.132572
ENSMUSG00000004661.15	1.495944
ENSMUSG00000004665.10	1.371376
ENSMUSG00000004667.18	83.084031
ENSMUSG00000004668.14	0
