UniqueCount	AmbigCount
0	614
0	699
0	502
0	436
0	478
0	428
0	67
0	176
0	0
0	0
0	0
0	0
0	0
334	223
0	29
0	125
0	54
1	33
0	90
0	16
0	1
0	1
8	10
0	27
0	12
0	3
0	0
0	0
0	0
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	359
1	359
2	31
0	45
0	609
0	614
0	576
0	243
10	81
3	91
0	46
0	85
0	112
0	59
0	2
0	0
40	84
0	0
1	21
0	0
0	63
0	3
0	3
0	0
0	0
0	0
108	7
2	14
0	0
3	0
0	0
0	7
0	0
2	2
6	4
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
169	9
80	9
3479	250
0	250
18	248
0	12
0	30
0	0
1	0
2	0
0	0
0	0
155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
14	0
6	967
0	919
0	918
0	110
8	939
3	141
0	1
2	76
0	0
1	7
7	4
0	7
0	0
0	0
0	0
30	18
0	13
0	0
0	0
0	5
1	0
0	0
0	0
0	0
12	607
0	274
383	648
0	459
1	0
0	58
0	76
0	30
0	21
0	0
0	4
17	1012
2	903
0	974
0	385
3	377
0	93
0	7
1	74
0	118
0	11
0	93
0	102
0	11
3	26
4	66
15	69
0	53
5	14
0	29
0	0
78	509
0	486
0	507
6	33
0	3
0	25
0	134
0	22
6	0
0	5
0	9
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	2
140	576
8	354
1	175
0	206
0	558
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	25
0	0
0	413
26	413
0	35
0	24
0	11
0	5
179	35
0	4
0	11
0	2
0	18
0	0
0	0
12	670
10	659
0	17
0	0
0	34
0	0
3	0
2701	4042
9	2199
16	3969
0	0
0	0
3	0
15	0
0	0
0	0
0	0
6	418
0	274
1	307
0	136
51	567
0	765
5	497
24	727
14	604
0	98
9	30
0	152
5	254
0	7
3	0
205	7610
0	0
0	0
0	0
0	0
0	0
5089	1964
259	1964
5	0
0	0
0	0
2236	14
0	0
0	0
0	0
0	0
0	0
7	24
8	1191
0	14
0	37
0	3
0	0
47	1173
0	147
0	774
1	26
0	0
0	0
204	0
0	0
0	0
0	0
0	0
0	0
120	4703
8	4619
0	0
0	824
0	277
2	140
0	652
0	567
0	0
0	333
0	310
0	88
0	26
0	138
0	28
2	16
0	17
0	15
0	3
0	0
0	0
0	0
0	0
39	27
0	19
0	0
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
33198	732
0	0
0	0
0	0
0	0
5760	0
0	0
3	93
0	110
0	623
186	719
0	4
0	368
0	19
11	31
0	0
0	0
1	145
0	190
0	1628
0	182
2	1
0	1579
0	0
0	0
0	50
0	53
0	0
0	4
1	923
0	855
0	680
6	2059
4	2273
0	2397
9	2273
0	2561
4	2466
0	33
0	46
26	368
43	76
0	239
1752	753
1	564
1	192
1	42
7	87
0	0
0	0
0	5
7	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2559
0	0
0	0
75	755
0	100
0	75
3	751
0	8
0	0
151	13
0	13
38	186
1	8
0	139
18	81
4	71
0	20
7	15
0	1
0	1
0	0
0	9
0	0
0	137
4	137
1	1
0	1
0	4
0	172
0	3
0	170
1	172
0	5
0	2
0	97
8	38
0	90
0	110
0	93
0	6
0	28
0	0
0	395
1	423
0	31
0	0
0	23
0	12
0	0
0	6
3	6
0	4
0	1
0	1
0	0
0	0
0	0
0	0
13	80
0	402
0	397
0	0
0	0
3	18
0	0
1	0
0	0
24	18
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
464	424
3	417
0	417
4	416
2	418
0	225
15	0
11	0
0	0
0	0
0	0
0	65
0	63
0	57
0	7
0	4
0	0
0	142
39	141
0	2
0	3
0	0
0	1
0	96
1	9
0	97
90	407
0	403
0	401
0	96
7	91
1	92
0	133
0	99
1	192
0	0
0	0
0	0
9	70
150	90
0	63
0	0
0	0
0	0
2	159
0	0
0	0
1	158
1	2
0	159
0	16
0	35
0	0
0	0
0	0
1	169
0	0
0	0
3	8
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1002
0	1002
0	712
1081	0
0	25
23	28
0	28
22	11
0	5
0	0
0	0
0	0
2078	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
18528	2025
2	1788
1	315
0	0
601	0
0	0
0	0
0	0
71	48
0	48
0	0
18	228
0	216
0	10
3	12
0	1
0	0
0	0
1	56
1	56
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	1
12	53
0	10
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
126	86
0	0
0	0
0	0
0	0
0	0
0	0
341	9
0	0
0	9
4	22
44	22
1	0
333	380
0	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	106
6	118
0	121
541	0
7	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	405
0	385
1	126
0	54
0	192
0	207
0	47
0	97
278	0
0	1
0	7
0	673
3	671
1	14
0	441
0	661
0	4
13	291
0	50
2	285
13	30
0	49
0	22
0	1
0	29
0	16
0	11
0	6
1	5
0	24
454	16
1	16
0	58
8	93
0	24
140	90
0	3
0	0
0	0
0	0
0	3
0	306
0	277
0	282
0	278
0	0
0	0
291	6
6	0
1	345
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	12
7	9
0	0
0	10
0	2
0	3
0	1
0	1
0	0
0	115
0	216
1	79
0	84
2	149
0	84
0	23
1	0
50	312
6	295
2	87
13	0
7	0
0	0
8	0
1	0
180	0
0	0
0	0
3	213
16	246
0	140
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1628	73
0	71
4	1
0	0
0	0
0	0
0	0
0	0
664	9
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	110
0	186
0	105
0	181
1	58
0	0
0	2
0	23
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	625
2	619
0	604
0	610
0	15
0	7
0	22
0	27
0	0
0	18
0	0
0	0
0	0
0	0
1	112
0	23
0	4
0	0
0	0
0	108
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	148
0	148
0	58
0	0
2	95
1	93
0	0
0	0
0	0
0	11
0	3
0	0
0	2
0	2
0	0
29	93
31	72
0	26
0	153
0	153
0	154
0	151
0	42
0	1
0	12
0	8
0	0
0	2
24	1981
0	1981
0	1883
0	0
0	60
206	0
324	4234
0	412
85	4153
0	0
0	20
0	20
0	9
0	8
0	0
12	1
2	1
0	0
192	24
10	24
1355	525
0	521
2	506
3	0
170	71
1	71
2	0
0	9
0	6
0	0
0	0
0	0
0	0
4	16
49	6088
9	6072
0	0
0	3
0	2
1	1
0	0
0	0
2	338
0	0
0	0
0	0
0	0
6	1279
2202	91
0	91
0	233
13	223
0	156
0	33
0	107
0	10
1	3
0	26
0	23
0	4
0	24
10	134
2	0
0	1
0	134
1	4
0	0
0	29
105	45
0	42
0	6
0	3
0	0
0	0
1	3
0	0
0	3
0	0
0	0
0	0
0	0
1	298
2	301
0	304
29	296
67	297
0	175
1	11
0	7
0	271
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
452	42
0	0
0	40
0	0
1	535
0	505
21	561
0	20
0	783
0	53
0	36
0	14
0	0
0	0
4	0
0	0
0	0
0	65
0	65
0	65
0	69
0	57
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
4	0
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
653	113
0	35
0	10
0	69
0	2
15	32
0	45
0	0
0	0
0	13
0	13
0	9
0	1
1	7
243	0
97	29
0	29
2182	2059
9	2059
0	0
0	0
0	2
0	2
0	0
0	0
4	483
0	495
3	259
7	328
0	31
0	23
0	0
0	0
66	2484
0	181
0	0
1	2328
48	2468
2	456
0	298
0	104
1	56
0	401
785	501
0	501
0	142
0	1
1	49
179	11
0	9
0	0
0	0
0	0
1	55
0	0
0	0
1	4484
0	4484
0	4464
2383	8
37	1406
200	1464
207	1209
0	0
4	178
0	53
0	114
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3253	107
0	53
0	103
1	23
0	0
2114	1285
0	0
0	0
1	758
0	1012
3	1146
0	1146
0	31
0	18
0	0
0	75
0	0
0	0
3	69
0	68
0	0
0	0
2056	0
0	0
0	0
0	0
1	1443
239	1520
0	38
0	193
3	82
0	5
0	5
0	0
0	0
3	0
0	0
0	0
0	0
488	0
1515	4
2	4
0	20
2	18
4	26
0	10
0	13
0	7
0	2
0	0
0	0
1	6428
72	6462
82	6161
0	253
0	0
8	170
12	117
84	117
0	87
5907	0
2	0
1	0
2	6522
0	6429
1	145
8	650
0	557
2	214
0	3220
966	0
4	2236
1205	2236
0	702
0	0
0	0
1	0
6	992
4	840
0	435
0	15
4	46
4	34
2	87
47	0
0	1479
32	1180
0	282
0	539
8	317
7	313
0	186
131	1082
3	845
5	524
136	3310
0	3216
1	471
0	103
2	3221
0	943
0	1391
1	105
1	899
0	150
2	149
6	319
13	319
17	398
14	614
20	413
43	635
0	142
28	369
3	125
1	198
14	347
0	87
71	383
1	230
2	129
1	52
0	5
1	3
0	0
3	0
0	0
0	10
0	0
0	0
4	40
0	0
0	52
3	56
4	47
0	77
0	86
0	35
0	61
0	0
0	16
0	54
0	4
1	22
2	24
0	2
0	0
0	0
0	10
0	0
0	10
0	0
0	32
0	146
0	14
0	581
0	97
0	96
0	0
0	356
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	41
0	35
0	61
0	50
0	35
0	15
0	2
0	55
0	4
0	4
0	2
0	10
0	10
0	14
0	581
0	483
68	54
0	0
0	2
0	2
0	0
1	43
2	30
1	27
1	6
0	3
2	31
0	0
0	0
0	0
0	0
2	0
10	25
38	2648
14	2636
0	2633
1	542
1	15
0	140
0	95
24	1876
40	1847
7	14
34	1879
0	1862
1	80
0	1832
0	0
0	0
0	0
0	0
0	0
5566	1319
2	284
0	17
1	29
0	166
7	185
0	183
0	12
2	29
0	30
0	14
2	17
0	7
0	5
4	3
0	509
78	851
13	809
4	83
9	31
143	2710
0	1008
17	940
0	1689
0	1639
211	807
0	765
1	384
0	151
1	269
0	228
24	888
0	895
9	904
0	853
0	892
0	848
3	95
0	45
1	19
0	18
40	49
0	57
32	23
1	1
0	70
0	70
0	0
4	1
1	35
0	35
0	38
0	3
0	0
2	2
0	0
4	43
0	0
0	16
0	5
0	1
0	2
0	1
0	2
0	0
0	2
0	1
2	4674
0	10
0	640
3	5
0	4
0	91
1	28
0	2786
0	0
14	4640
4	380
3	116
0	38
0	3571
0	4560
2	237
0	551
0	24
0	5
0	5
0	0
0	2
0	2
0	0
607	2121
0	2010
0	57
0	171
0	176
4	25
0	30
0	28
0	26
0	23
0	0
0	0
0	4
0	6
0	4
0	1
0	1
7	426
0	426
0	7
593	1168
0	328
2	1076
1	305
0	513
0	4
0	11
0	5
0	5
0	6
0	3
0	2
0	0
0	0
0	0
2	0
13	0
110	244
0	244
0	73
0	18
0	26
0	0
1	0
0	194
0	590
4	198
249	581
0	50
0	16
922	84
0	5
0	25
0	0
0	23
0	19
0	3
703	36
519	1021
0	883
6	210
1	373
0	112
0	111
2	1131
0	1540
140	1684
0	1403
0	214
9	135
0	205
1079	164
5	148
2	19
0	109
0	0
1	19
0	14
3	0
0	0
0	0
3	0
22	1132
0	1040
3	816
2	0
12	51
0	829
0	299
0	315
0	74
0	45
0	3
3	17
0	14
9	818
17	745
8	263
1	188
122	1206
0	840
3	191
10	17
13	17
2	1161
1	1671
0	1391
0	1683
32	1722
0	150
0	57
1	41
0	114
5	70
0	0
0	0
0	0
0	0
0	0
29	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
5	149
0	0
0	0
66	332
0	332
0	0
3	6501
97	6446
0	6460
609	6709
1017	7021
41	5413
239	691
0	545
1	722
0	611
0	480
1	64
0	122
0	50
0	85
0	61
1	57
0	43
0	20
0	15
0	0
0	0
0	3
0	2
0	588
0	593
0	591
0	85
0	65
0	30
0	30
0	0
0	37
1	35
0	32
0	10
0	9
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
10	122
0	24
0	3
0	19
0	23
0	0
0	25
6	99
0	13
0	0
0	0
3	0
686	776
0	90
0	468
0	488
0	501
0	236
2	419
0	420
24	158
0	16
1	6
0	6
23	140
0	119
0	97
1	20
0	98
0	2
0	40
233	428
0	428
0	10
677	1411
0	967
20	1409
1	767
0	0
3	7
0	397
0	396
4	0
63	104
0	27
1	20
0	3
0	93
0	79
0	1
92	164
0	24
0	62
0	122
0	0
224	194
0	6
4	186
0	124
0	2894
0	2894
0	1
2	560
0	328
0	319
1	0
0	112
23	123
0	40
0	36
0	15
0	0
0	0
0	0
2	19
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
63	3
0	3
0	1
0	1
0	1
2	1
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	729
3	729
0	0
1	35
0	110
776	171
0	30
0	146
0	3
0	23
88	113
1	111
0	0
7	33
0	4
0	7
0	6
0	2
0	0
714	204
14	119
0	1
1	203
22	61
2	76
2	178
0	119
0	6
0	1
0	0
0	0
2	50
0	0
0	0
5	213
0	224
23	232
0	0
0	0
0	0
2139	9
881	501
0	249
0	141
0	330
0	1
0	4
0	0
0	7
0	7
2	7
0	0
0	0
1	1063
0	1063
2	1066
0	29
0	11
0	173
1	0
61	1
0	1
4972	1384
0	1151
0	170
0	162
0	0
27	259
0	246
0	218
6	4
4	4
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	54
3	54
0	0
0	1
0	1
0	0
0	36
0	5
0	28
224	24
0	24
0	0
0	7
0	12
0	9
0	328
3352	595
1	267
715	399
0	399
1	299
0	19
0	0
0	0
0	0
0	0
0	0
1	116
0	3
0	113
0	5
0	81
0	17
167	126
0	60
786	104
0	102
0	0
0	0
0	2
0	4
0	1
95	30
0	2
1	28
0	578
1	1
0	122
1	147
0	138
0	5
0	4
0	0
0	350
7	223
8	350
0	4
0	245
205	220
0	139
11	214
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
476	0
0	40
1	40
0	0
0	0
0	0
3385	320
106	318
0	29
0	28
0	96
0	478
0	470
0	18
13	45
1	48
0	21
0	9
0	0
1	597
15	597
2	0
0	0
0	0
2	66
0	1
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	58
0	58
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	92
1	92
0	25
431	10
0	10
0	0
1	0
0	0
3	3
0	0
0	3
0	0
0	0
0	0
0	878
739	1725
1	14
428	1298
3	1293
0	1223
0	0
0	263
0	184
0	5
0	5
2	5
0	5
0	2
0	181
0	0
1	384
0	67
1	24
3	382
0	100
0	0
1	0
151	67
410	82
0	14
1	36
0	46
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	93
0	93
0	90
0	0
0	0
0	0
0	0
0	46
0	0
0	0
3863	776
2	201
0	153
1	556
0	0
0	0
0	0
0	0
0	0
0	0
71	13
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	354
0	218
0	311
0	30
0	0
0	34
0	7
7	11
4	258
1	256
0	2
96	40
0	22
5	0
1	11
2	21
0	6
0	6
0	2
0	0
547	34
0	21
0	24
0	24
0	24
0	0
0	0
0	0
0	0
4631	1634
0	1623
1291	136
0	32
6	71
0	7
0	18
0	10
0	1
0	0
380	25
0	9
2	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	27193
1	1
2	10
0	0
0	10
0	746
0	1
0	1
0	318
0	0
0	1
0	751
0	0
0	0
3	21
0	38
0	13
0	735
0	751
0	746
0	751
0	735
0	0
20	0
1413	0
0	0
0	0
0	0
0	0
363	7
0	7
0	7
0	6
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
16	791
0	797
5	797
0	796
0	796
0	0
0	0
0	7
1	4
0	2
0	0
6	11
0	0
0	0
0	0
290	160
0	16
0	146
0	5
0	26
0	59
0	12
0	18
0	27
0	11
1	4
0	0
17	0
91	0
0	9
0	51
44	79
0	83
1	84
0	1001
178	1008
0	1007
0	0
0	0
0	0
0	0
1	11
1762	54
0	25
0	17
0	18
0	0
0	13
3	27
0	22
0	1
0	0
0	0
25	185
0	186
0	38
0	26
0	15
0	14
0	4
0	5
0	8
0	0
0	0
0	0
0	1
0	0
0	0
91	1411
7	1411
0	90
193	88
17	43
0	1
0	46
213	201
3	167
0	9
135	31
0	18
840	231
0	3
2	3
0	222
0	31
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	64
0	62
0	32
0	32
0	30
0	30
0	0
0	38
0	0
134	47
0	47
0	404
0	476
124	318
9	164
7	129
0	135
0	5
90	541
533	1005
0	541
0	1003
23	525
7	128
569	27
5	27
0	0
0	0
0	0
5	24
8	38
1	6
0	40
0	33
0	0
0	0
0	7
0	1
0	20
10	20
0	2
576	6
0	6
10	2702
6	3272
206	3361
70	1024
1	1004
7	22
4	0
0	189
2	73
0	3
1	4252
0	179
0	25
0	21
0	0
1	1157
0	4207
4	121
0	117
0	770
53	4192
52	284
148	2763
5	226
2	2428
0	0
0	0
0	0
0	0
0	0
0	0
2	1
96	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
14	43
0	23
0	0
0	24
0	26
0	14
0	0
0	0
0	0
0	0
186	6
0	6
0	0
0	2111
0	1996
0	2684
0	3044
66	2921
4	2904
0	2934
0	2075
0	2183
0	2017
0	1
0	3
4	1095
5	38
0	52
21	272
0	204
6251	220
18	624
0	4
3	80
1	90
0	627
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	41
0	611
0	611
3	611
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
5	0
76	7201
158	7201
115	6308
58	6306
1	347
2	552
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1	253
0	0
0	0
0	0
0	0
2386	362
33	356
0	20
0	0
0	0
1	4
0	2
10	1005
0	28
0	1
179	487
0	487
4	136
0	14
1	982
0	866
0	0
0	0
1310	25
1	21
2	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
3	532
0	537
5	476
0	403
4	341
0	50
0	13
139	188
0	63
0	157
0	0
83	8
2	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	119
0	143
0	1
0	65
0	20
0	196
0	0
4	196
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1028	0
0	0
0	0
0	0
0	0
0	0
3	925
0	906
0	196
0	166
0	165
1	166
0	166
0	169
7	165
0	12
0	7
1	2
0	6
0	6
3	10
0	7
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	687
0	0
0	16
0	0
1	0
0	0
0	0
0	10
0	10
0	0
220	0
0	0
1	110
0	109
0	110
0	14
0	28
3	56
0	1
0	6
0	3
0	3
0	0
0	2
0	0
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2352
0	2354
3	2347
0	108
0	108
1	108
0	60
0	50
0	47
0	0
0	37
0	12
1	0
64	0
0	0
0	0
0	0
221	109
0	103
0	13
0	1
0	2
0	1
0	0
0	47
0	47
0	47
0	0
0	0
0	0
0	2
0	3
0	0
0	0
1	7
608	57
1	30
0	27
0	2
6	2
3	5
0	3
0	0
8	0
0	0
0	454
1	470
0	174
14	397
0	465
0	461
0	2
0	0
624	715
0	35
5	173
131	1259
42	1260
117	62
5	0
3	84
0	0
0	1432
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	191
0	0
0	8
0	8
0	7
0	3
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	56
4	1
0	56
0	0
0	2
0	43
0	0
22	3880
11520	4447
0	2466
5	1078
0	0
0	2082
0	0
0	0
0	0
0	0
0	4
0	82
0	13
0	83
2	0
0	5
0	0
0	4
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3132	12
64	8
0	8
0	0
0	0
0	0
0	0
13	84
176	325
0	94
0	88
0	88
0	115
0	115
0	24
0	25
54	54
0	45
0	2
1	0
605	11389
40	7623
2	6410
1	3348
1	138
0	128
1	24
9	8
9	1999
1	1992
0	119
0	113
0	6
0	18
2	73
2	64
0	68
0	0
0	0
0	0
233	193
0	127
0	30
0	12
0	27
4	20
0	35
0	16
0	0
0	0
0	0
7	262
0	15
1	261
0	0
0	6
0	0
0	1
0	4
0	186
0	4
0	19
0	111
25	7
0	7
0	0
0	0
0	0
0	0
0	0
46	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2169	4
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
217	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	294
0	295
0	292
6	301
0	300
0	299
2	13
0	22
0	22
0	30
0	13
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	71
0	28586
0	0
0	0
0	0
7	7
0	0
0	0
0	0
0	0
0	0
0	0
297	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
115	5
5	5
117	171
28	207
0	19
0	15
0	20
0	4
0	194
4	19
66	43
0	0
0	0
0	0
0	24
3	134
0	139
5	107
0	0
0	0
0	0
6	95
7	219
0	210
0	2
0	9
0	3
0	0
0	7
0	3
12	7
0	0
0	0
0	7
2817	2
1	0
1	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	190
2	122
0	83
0	5
0	0
1	84
0	8
0	6
0	5
0	59
0	111
0	35
0	24
0	2
0	30
0	1
7	51
0	25
0	19
3	0
0	0
5	283
0	11
0	1
0	14
0	3
0	2
0	5
0	0
0	0
0	0
0	269
0	0
0	0
0	0
0	0
0	0
0	0
14	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
730	440
29	440
0	0
0	0
0	0
0	0
1	23
0	0
0	100
1	103
0	87
2	101
15	111
0	100
0	2
0	0
0	0
1	0
0	32
0	2053
1	2024
3	2017
1	2032
0	2002
0	47
0	19
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	657
0	1103
0	1176
270	1224
1	338
0	0
0	0
0	5057
0	5441
13	13
38	529
0	7
0	0
0	1
0	4
0	3755
0	1
1	1
296	5449
5	2502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	14
0	14
1	0
0	0
0	0
0	0
0	416
0	416
0	0
0	5
0	162
0	103
0	165
0	149
0	164
0	121
0	6
0	0
0	31
0	2
0	4
0	0
0	8
0	8
0	0
0	2
0	4
0	3
0	1
7	2
0	0
0	0
0	0
0	0
62	600
3	598
0	71
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	28
57	34
0	4
0	8
0	10
0	5
19	60
8	58
0	39
4	4
0	2
2	0
0	0
0	0
0	10
1	10
0	0
283	2124
0	2124
0	0
167	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
187	191
0	145
0	27
0	40
0	0
0	0
0	0
0	0
1	49
237	49
0	18
0	0
1413	73
0	11
0	34
0	16
0	28
0	17
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4026
63	4026
1	4026
0	140
3	91
24	213
0	143
0	368
0	3972
9	3988
17	101
0	3976
0	24
0	3967
0	3939
0	0
118	680
0	680
0	9
19	8
0	8
0	0
0	0
0	1
0	2
0	0
0	0
4	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	23
19	449
0	12
1	31
2	15
651	431
0	10
0	337
2	9
0	3
5	401
0	350
0	400
0	152
0	0
1	39
3	39
3	1300
0	34
0	1207
11	33
0	30
1	885
0	15
0	52
81	1385
1	403
0	22
0	12
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	12
0	13
0	15
0	12
2	17
0	13
0	0
0	0
0	0
4	9
1	803
0	2
0	21
0	0
1	7
0	1
0	805
0	798
0	0
0	801
0	13
0	15
0	44
0	26
3	551
32	551
0	30
0	26
0	3
8	0
0	0
0	0
0	0
0	0
194	23
0	17
0	6
0	1
0	1
0	0
0	0
0	0
25	8659
0	0
0	0
22	5
11	134
0	0
0	0
7	94
0	255
846	267
4	86
1	32
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
