FFI_GadCb_total_R1
ENSMUSG00000000001.4	672.999988494224
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	100.000008844233
ENSMUSG00000000031.16	43.9999805143995
ENSMUSG00000000037.17	4.99999497762244
ENSMUSG00000000049.11	10.0000058531638
ENSMUSG00000000056.7	1660.99986090447
ENSMUSG00000000058.6	236.99999699341
ENSMUSG00000000078.7	593.999946883587
ENSMUSG00000000085.16	1016.99996678549
ENSMUSG00000000088.7	6017.99741933512
ENSMUSG00000000093.6	30.0000119667771
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	637.999957601755
ENSMUSG00000000125.5	528.999967651285
ENSMUSG00000000126.11	58.0000129931499
ENSMUSG00000000127.15	162.000024789001
ENSMUSG00000000131.15	1512.99980850934
ENSMUSG00000000134.17	1625.00000854191
ENSMUSG00000000142.15	459.000009301358
ENSMUSG00000000148.17	398.000013395232
ENSMUSG00000000149.10	3837.99988157194
ENSMUSG00000000154.16	24.0000169518191
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	2.9999843589548
ENSMUSG00000000167.14	11.9999957773758
ENSMUSG00000000168.9	3145.99987174518
ENSMUSG00000000171.5	3502.00092995773
ENSMUSG00000000182.9	15.9999864806341
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	127.000047021809
ENSMUSG00000000194.13	1926.99987398455
ENSMUSG00000000197.8	1455.99978732914
ENSMUSG00000000202.9	1509.00023057455
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	329.000023451018
ENSMUSG00000000215.11	2.00000245226451
ENSMUSG00000000216.8	59.9999842374541
ENSMUSG00000000223.13	537.999937204109
ENSMUSG00000000244.17	0.999990877843107
ENSMUSG00000000247.11	0
ENSMUSG00000000248.16	3.00002142254581
ENSMUSG00000000253.13	1429.00022985962
ENSMUSG00000000263.15	3.99999006341807
ENSMUSG00000000266.11	556.999917015932
ENSMUSG00000000275.16	62.9999982249536
ENSMUSG00000000276.11	1614.99975309303
ENSMUSG00000000278.10	513.000038784116
ENSMUSG00000000282.12	1206.999879229
ENSMUSG00000000290.13	60.0000156470611
ENSMUSG00000000295.13	205.999906616658
ENSMUSG00000000296.8	138.000008289479
ENSMUSG00000000301.16	84.9999810294732
ENSMUSG00000000303.12	263.000003461801
ENSMUSG00000000305.12	714.99989112478
ENSMUSG00000000308.14	6975.00100977652
ENSMUSG00000000317.11	81.0000240302463
ENSMUSG00000000318.16	101.244968434977
ENSMUSG00000000320.10	9.99997774660222
ENSMUSG00000000325.16	933.99995325496
ENSMUSG00000000326.13	2127.00025141609
ENSMUSG00000000339.14	1357.00021975358
ENSMUSG00000000340.10	260.999995840586
ENSMUSG00000000346.9	6903.75171652692
ENSMUSG00000000355.13	722.000109048347
ENSMUSG00000000359.3	12.0000167434422
ENSMUSG00000000365.9	8.99998267895832
ENSMUSG00000000374.8	2775.99974070095
ENSMUSG00000000378.15	1276.00018326273
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1073.00003430031
ENSMUSG00000000385.8	4.99998555431582
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	5.99997780053954
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	3919.00078766349
ENSMUSG00000000402.2	4.00000691838299
ENSMUSG00000000409.14	15.9999960078663
ENSMUSG00000000411.7	2.99998955388653
ENSMUSG00000000416.16	557.000010928058
ENSMUSG00000000420.15	1741.99986731515
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	1372.99983964383
ENSMUSG00000000440.12	46.0000213714501
ENSMUSG00000000441.17	2123.99992826599
ENSMUSG00000000486.13	37.9999992529669
ENSMUSG00000000489.7	300.999991549116
ENSMUSG00000000530.16	299.99998371226
ENSMUSG00000000531.5	100.999989063296
ENSMUSG00000000532.11	3710.99974902012
ENSMUSG00000000538.18	10008.9993989581
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	7560.00037156922
ENSMUSG00000000555.8	75.9999678931576
ENSMUSG00000000560.9	1227.99994746173
ENSMUSG00000000561.14	1373.20913201167
ENSMUSG00000000562.5	10.0000114711045
ENSMUSG00000000563.17	9108.48310094313
ENSMUSG00000000567.5	1462.99989408653
ENSMUSG00000000568.15	3701.00012869553
ENSMUSG00000000579.14	103.304415545583
ENSMUSG00000000581.8	1427.99975636865
ENSMUSG00000000594.7	3925.99979214932
ENSMUSG00000000600.15	253.999984548227
ENSMUSG00000000605.9	4076.99975241633
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	1843.99991770356
ENSMUSG00000000628.10	518.999974036439
ENSMUSG00000000631.20	2664.99977251693
ENSMUSG00000000632.13	3927.99978447048
ENSMUSG00000000673.9	0.999999536443637
ENSMUSG00000000682.7	55.0000679131235
ENSMUSG00000000686.11	42.9999958035964
ENSMUSG00000000690.5	0
ENSMUSG00000000693.10	84.9999938588324
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	6.99998761826768
ENSMUSG00000000708.14	1993.99986989211
ENSMUSG00000000711.3	6004.94621610819
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	1.00000020677584
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	429.999973109132
ENSMUSG00000000738.18	1800.00011954299
ENSMUSG00000000739.14	2.99999453047659
ENSMUSG00000000740.12	12474.1643183334
ENSMUSG00000000743.9	2907.98078486978
ENSMUSG00000000751.13	2824.99995963004
ENSMUSG00000000753.15	676.000013378234
ENSMUSG00000000759.14	693.999998966901
ENSMUSG00000000766.18	0
ENSMUSG00000000776.13	600.000038160854
ENSMUSG00000000782.16	61.0000035182059
ENSMUSG00000000787.12	4689.99963832408
ENSMUSG00000000791.9	25.0000147573672
ENSMUSG00000000792.2	113.999986731034
ENSMUSG00000000794.9	163.999954696438
ENSMUSG00000000804.14	1458.99980122043
ENSMUSG00000000805.18	1759.00039534805
ENSMUSG00000000811.13	156.000011478937
ENSMUSG00000000817.10	0
ENSMUSG00000000823.16	859.999898432705
ENSMUSG00000000826.16	12374.9988761238
ENSMUSG00000000827.18	1781.00008659277
ENSMUSG00000000838.17	847.288913341249
ENSMUSG00000000861.15	534.999957726104
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	646.000025129551
ENSMUSG00000000881.12	2118.99989722066
ENSMUSG00000000884.17	157.704118124279
ENSMUSG00000000889.8	36.0000117963955
ENSMUSG00000000901.17	44.0000045004713
ENSMUSG00000000902.13	2597.00038714129
ENSMUSG00000000903.3	1.99999696592482
ENSMUSG00000000915.15	2284.99980724946
ENSMUSG00000000916.15	285.999982684548
ENSMUSG00000000934.9	236.000026994077
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	1.99999892581585
ENSMUSG00000000948.16	137.970695739504
ENSMUSG00000000957.11	550.000029778769
ENSMUSG00000000958.10	24.9999880152267
ENSMUSG00000000959.7	2010.9999418121
ENSMUSG00000000976.13	458.999983713135
ENSMUSG00000000982.5	2.99999842803262
ENSMUSG00000000983.13	15.9999906935794
ENSMUSG00000001014.6	0.999998668526299
ENSMUSG00000001016.12	2956.00023326722
ENSMUSG00000001017.15	5165.00026847156
ENSMUSG00000001018.15	1540.00023253639
ENSMUSG00000001020.8	16.9999852280639
ENSMUSG00000001021.13	4.00000104066921
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	536.999810616118
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	60.0000117542197
ENSMUSG00000001034.17	586.000000874587
ENSMUSG00000001036.17	4932.99967960699
ENSMUSG00000001039.12	430.99973914585
ENSMUSG00000001052.15	1022.99994535645
ENSMUSG00000001053.15	570.00001166258
ENSMUSG00000001054.9	1228.00012576328
ENSMUSG00000001056.3	843.000283250408
ENSMUSG00000001062.18	1188.0000121609
ENSMUSG00000001065.15	315.999963820493
ENSMUSG00000001076.7	10.9999889269147
ENSMUSG00000001082.12	224.000019501725
ENSMUSG00000001089.14	3439.99968553629
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	1483.00001246103
ENSMUSG00000001100.10	4306.00032840436
ENSMUSG00000001103.7	387.000081669794
ENSMUSG00000001105.15	1042.00029788159
ENSMUSG00000001119.7	147.00002768182
ENSMUSG00000001120.15	2661.00032764214
ENSMUSG00000001123.15	102.000024351485
ENSMUSG00000001127.12	3882.0006170703
ENSMUSG00000001128.7	34.0000090416202
ENSMUSG00000001131.11	14.9999972646002
ENSMUSG00000001134.9	233.000006040727
ENSMUSG00000001138.13	1536.99984494104
ENSMUSG00000001143.13	1020.00006652955
ENSMUSG00000001150.7	551.999932043167
ENSMUSG00000001151.10	668.999931434363
ENSMUSG00000001155.13	1.99998457845342
ENSMUSG00000001156.9	862.999958204359
ENSMUSG00000001157.13	414.00002636703
ENSMUSG00000001158.13	1293.00035543705
ENSMUSG00000001166.17	27.0000165239923
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	750.999971366147
ENSMUSG00000001175.16	60463.996681267
ENSMUSG00000001211.15	11103.999179957
ENSMUSG00000001225.12	0
ENSMUSG00000001227.12	2976.99987894896
ENSMUSG00000001228.14	13.0000054292965
ENSMUSG00000001229.9	1367.99990924418
ENSMUSG00000001240.13	510.652298478265
ENSMUSG00000001247.16	106.000013498921
ENSMUSG00000001248.15	1411.00006446089
ENSMUSG00000001249.14	15.9999867797161
ENSMUSG00000001260.10	401.999963392605
ENSMUSG00000001270.9	103388.833335629
ENSMUSG00000001280.13	719.999959119936
ENSMUSG00000001281.10	124.999967373211
ENSMUSG00000001285.12	905.279455896705
ENSMUSG00000001288.15	376.000006697769
ENSMUSG00000001289.12	4883.70349473631
ENSMUSG00000001300.16	564.999926638467
ENSMUSG00000001305.5	79.9999977434167
ENSMUSG00000001313.12	5367.00111981302
ENSMUSG00000001323.17	705.999991615243
ENSMUSG00000001333.9	2.0000022059209
ENSMUSG00000001334.9	10256.0000913236
ENSMUSG00000001348.15	0.999992839244449
ENSMUSG00000001349.5	7.00000580138594
ENSMUSG00000001366.14	4232.00034412708
ENSMUSG00000001376.17	556.000046030731
ENSMUSG00000001380.7	2852.00024991353
ENSMUSG00000001383.9	4730.00016476395
ENSMUSG00000001403.13	21.9999994373263
ENSMUSG00000001415.10	2521.99988793282
ENSMUSG00000001416.13	3223.00040118613
ENSMUSG00000001418.13	1828.9995100156
ENSMUSG00000001419.17	6746.99947240496
ENSMUSG00000001420.13	10.0000124365592
ENSMUSG00000001424.14	2325.99988120448
ENSMUSG00000001435.15	2064.99981981258
ENSMUSG00000001436.15	682.999982215036
ENSMUSG00000001440.5	3451.99972505756
ENSMUSG00000001441.13	3487.99982363842
ENSMUSG00000001444.2	0
ENSMUSG00000001445.10	1969.00025821241
ENSMUSG00000001467.5	972.999987414722
ENSMUSG00000001472.17	19343.0003850727
ENSMUSG00000001473.7	84.9999940963999
ENSMUSG00000001482.15	1953.99995423827
ENSMUSG00000001493.9	56.999982790212
ENSMUSG00000001494.6	49.0000070202087
ENSMUSG00000001496.15	0
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	178.000012034749
ENSMUSG00000001506.10	355.00001874645
ENSMUSG00000001507.16	1880.99988365403
ENSMUSG00000001508.15	36.0000223398206
ENSMUSG00000001510.8	27.9999898140442
ENSMUSG00000001517.14	49.000043861621
ENSMUSG00000001518.12	835.000011790121
ENSMUSG00000001520.12	149.597442878445
ENSMUSG00000001521.12	649.999954994692
ENSMUSG00000001524.14	444.000061688692
ENSMUSG00000001525.10	10825.0001788803
ENSMUSG00000001542.7	284.999944168135
ENSMUSG00000001552.14	6406.9998032631
ENSMUSG00000001555.10	387.000001841278
ENSMUSG00000001558.5	4.99998321362286
ENSMUSG00000001566.9	0
ENSMUSG00000001569.10	612.000013402561
ENSMUSG00000001576.15	4712.00001684276
ENSMUSG00000001583.13	4.00001115426861
ENSMUSG00000001588.12	0
ENSMUSG00000001604.14	8.00000966610937
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	605.000116432703
ENSMUSG00000001630.13	438.610967573443
ENSMUSG00000001632.16	1809.99989128462
ENSMUSG00000001642.18	1393.15286988786
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0
ENSMUSG00000001663.10	786.000207787034
ENSMUSG00000001665.11	219.000040664936
ENSMUSG00000001666.8	2546.00086062284
ENSMUSG00000001670.13	0
ENSMUSG00000001672.14	2.00002291347955
ENSMUSG00000001674.11	580.887575964914
ENSMUSG00000001687.15	8016.00041970262
ENSMUSG00000001700.10	442.00001351846
ENSMUSG00000001707.8	884.00001204682
ENSMUSG00000001729.14	6303.00006932876
ENSMUSG00000001739.14	0.999987141583974
ENSMUSG00000001741.12	3292.999767866
ENSMUSG00000001750.16	98.0000029689556
ENSMUSG00000001751.9	354.000020596062
ENSMUSG00000001755.12	551.000071151502
ENSMUSG00000001761.7	1002.99998575639
ENSMUSG00000001763.14	841.000027036789
ENSMUSG00000001767.5	221.000004539546
ENSMUSG00000001768.16	395.999969514298
ENSMUSG00000001773.14	373.000004872215
ENSMUSG00000001774.8	820.999906438582
ENSMUSG00000001783.3	4203.00032583066
ENSMUSG00000001785.13	504.999991770233
ENSMUSG00000001786.14	714.000072137349
ENSMUSG00000001794.13	6243.00139604248
ENSMUSG00000001802.16	2773.99993086243
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	7.99997521461789
ENSMUSG00000001819.4	0
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	7.99999398822608
ENSMUSG00000001829.17	1296.99998135062
ENSMUSG00000001833.17	3736.00010294973
ENSMUSG00000001844.10	664.000109094633
ENSMUSG00000001847.14	11175.0009707147
ENSMUSG00000001855.15	917.999838332745
ENSMUSG00000001864.13	409.000027402763
ENSMUSG00000001865.2	1.00000897032243
ENSMUSG00000001870.16	42.0000169644658
ENSMUSG00000001891.16	1844.0000976431
ENSMUSG00000001901.15	22.0000073699173
ENSMUSG00000001909.16	1140.00005001715
ENSMUSG00000001910.5	5047.25773684874
ENSMUSG00000001911.16	12770.999037853
ENSMUSG00000001918.17	49.0000129958068
ENSMUSG00000001924.15	8569.99975598093
ENSMUSG00000001930.17	374.999944717362
ENSMUSG00000001942.8	459.999966505703
ENSMUSG00000001943.8	0
ENSMUSG00000001946.14	312.000010586282
ENSMUSG00000001948.10	82.0000257862725
ENSMUSG00000001962.8	388.000080245049
ENSMUSG00000001964.14	1575.55112001319
ENSMUSG00000001983.7	247.000061531297
ENSMUSG00000001985.9	2214.99968667757
ENSMUSG00000001986.16	1011.99991089813
ENSMUSG00000001988.9	4.9999843512936
ENSMUSG00000001995.9	1224.99985930892
ENSMUSG00000001998.15	51.0000216654413
ENSMUSG00000001999.15	671.000193563638
ENSMUSG00000002006.12	3753.99982008637
ENSMUSG00000002007.5	3.99998879369735
ENSMUSG00000002010.17	4852.00109008864
ENSMUSG00000002012.13	1511.00025115678
ENSMUSG00000002014.12	1216.00037397327
ENSMUSG00000002015.5	2438.00065662841
ENSMUSG00000002017.10	610.000002337883
ENSMUSG00000002020.15	552.999883809134
ENSMUSG00000002028.13	1130.99982583085
ENSMUSG00000002031.13	1991.00049983686
ENSMUSG00000002032.17	2670.00009623425
ENSMUSG00000002033.14	2.99999787650458
ENSMUSG00000002043.17	542.000173543158
ENSMUSG00000002052.6	2967.99970962882
ENSMUSG00000002055.9	594.000003561518
ENSMUSG00000002057.4	0
ENSMUSG00000002058.13	881.000181762776
ENSMUSG00000002059.18	479.000091277213
ENSMUSG00000002064.10	1486.0003828341
ENSMUSG00000002068.16	261.000003025574
ENSMUSG00000002076.12	14.9999824082841
ENSMUSG00000002083.13	349.000059416375
ENSMUSG00000002100.15	1482.99996153403
ENSMUSG00000002102.15	4928.00068527703
ENSMUSG00000002103.16	1751.99981514715
ENSMUSG00000002104.11	10.9999960845539
ENSMUSG00000002105.15	1024.00000265362
ENSMUSG00000002107.18	3702.99965308542
ENSMUSG00000002108.10	418.000039130899
ENSMUSG00000002109.14	139.000017397545
ENSMUSG00000002111.8	52.0000011872315
ENSMUSG00000002129.11	2344.99981656414
ENSMUSG00000002147.18	314.000020462817
ENSMUSG00000002190.13	381.000042087909
ENSMUSG00000002204.9	3.99999724085465
ENSMUSG00000002205.16	1248.00007391632
ENSMUSG00000002210.11	1002.00006246385
ENSMUSG00000002221.11	685.999940888434
ENSMUSG00000002222.14	6366.9996139822
ENSMUSG00000002227.15	33.9999909724078
ENSMUSG00000002228.7	172.000027931977
ENSMUSG00000002233.13	505.000104682329
ENSMUSG00000002240.12	0
