FFI_GadCb_total_R1
ENSMUSG00000000001.4	309.487558062375
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	94.016819285044
ENSMUSG00000000031.16	29.5395334772178
ENSMUSG00000000037.17	4.11728211615459
ENSMUSG00000000049.11	13.8837014100423
ENSMUSG00000000056.7	563.041818803415
ENSMUSG00000000058.6	131.428017390006
ENSMUSG00000000078.7	208.386548844398
ENSMUSG00000000085.16	773.211664446624
ENSMUSG00000000088.7	17738.4712282939
ENSMUSG00000000093.6	12.3454490797935
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	276.944797729428
ENSMUSG00000000125.5	258.804615452666
ENSMUSG00000000126.11	26.1985017572067
ENSMUSG00000000127.15	85.6604743200489
ENSMUSG00000000131.15	836.499378145223
ENSMUSG00000000134.17	825.133379977334
ENSMUSG00000000142.15	236.139034397083
ENSMUSG00000000148.17	181.745385173706
ENSMUSG00000000149.10	1681.37781155922
ENSMUSG00000000154.16	25.1204165938046
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	2.53331839340773
ENSMUSG00000000167.14	29.8831249617966
ENSMUSG00000000168.9	1503.60771821568
ENSMUSG00000000171.5	4675.27858362876
ENSMUSG00000000182.9	13.8140293385248
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	31.4419939442598
ENSMUSG00000000194.13	461.379129396192
ENSMUSG00000000197.8	298.305248740804
ENSMUSG00000000202.9	1519.36945415785
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	281.492528791607
ENSMUSG00000000215.11	8.99627538147488
ENSMUSG00000000216.8	30.2365449773324
ENSMUSG00000000223.13	118.404719537614
ENSMUSG00000000244.17	1.34892225610412
ENSMUSG00000000247.11	0
ENSMUSG00000000248.16	1.90798538089358
ENSMUSG00000000253.13	1547.27820753705
ENSMUSG00000000263.15	2.55995429387102
ENSMUSG00000000266.11	140.697223515747
ENSMUSG00000000275.16	16.615276975239
ENSMUSG00000000276.11	282.353426683655
ENSMUSG00000000278.10	378.075059912325
ENSMUSG00000000282.12	388.520432961581
ENSMUSG00000000290.13	30.4628338172945
ENSMUSG00000000295.13	418.113558103159
ENSMUSG00000000296.8	205.348834894837
ENSMUSG00000000301.16	191.779413847466
ENSMUSG00000000303.12	90.0583929813686
ENSMUSG00000000305.12	168.922031045753
ENSMUSG00000000308.14	6895.36035782693
ENSMUSG00000000317.11	36.0391293676689
ENSMUSG00000000318.16	141.941841214033
ENSMUSG00000000320.10	5.02165235666623
ENSMUSG00000000325.16	382.746200102851
ENSMUSG00000000326.13	1923.43708193318
ENSMUSG00000000339.14	1405.6495998599
ENSMUSG00000000340.10	124.869828334234
ENSMUSG00000000346.9	5073.64002222123
ENSMUSG00000000355.13	1777.07074431436
ENSMUSG00000000359.3	11.4040619164765
ENSMUSG00000000365.9	2.51415566589102
ENSMUSG00000000374.8	819.39087175551
ENSMUSG00000000378.15	1336.93458881396
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	815.347216386051
ENSMUSG00000000385.8	2.37678886044499
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	4.92441387287886
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	4453.83922226061
ENSMUSG00000000402.2	2.2435221226467
ENSMUSG00000000409.14	11.2784137440945
ENSMUSG00000000411.7	3.82925963352484
ENSMUSG00000000416.16	172.9551600004
ENSMUSG00000000420.15	692.1593172207
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	358.361120464194
ENSMUSG00000000440.12	33.4174705096242
ENSMUSG00000000441.17	1165.45391200656
ENSMUSG00000000486.13	82.8037158383736
ENSMUSG00000000489.7	176.435448627964
ENSMUSG00000000530.16	138.930675929454
ENSMUSG00000000531.5	76.9844403925066
ENSMUSG00000000532.11	1242.82701554928
ENSMUSG00000000538.18	3395.59149467046
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	5094.24591539295
ENSMUSG00000000555.8	25.6698838155887
ENSMUSG00000000560.9	357.603567539664
ENSMUSG00000000561.14	648.224911488195
ENSMUSG00000000562.5	6.45792640861283
ENSMUSG00000000563.17	9615.40129866928
ENSMUSG00000000567.5	524.880192004942
ENSMUSG00000000568.15	2777.88879528422
ENSMUSG00000000579.14	79.453815177706
ENSMUSG00000000581.8	1799.56540198247
ENSMUSG00000000594.7	1411.37341061012
ENSMUSG00000000600.15	102.216983659004
ENSMUSG00000000605.9	1351.06089209907
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	679.960423750442
ENSMUSG00000000628.10	189.719347943185
ENSMUSG00000000631.20	748.901112987976
ENSMUSG00000000632.13	1568.60327002128
ENSMUSG00000000673.9	2.54320508135262
ENSMUSG00000000682.7	223.67052513087
ENSMUSG00000000686.11	24.5232897204273
ENSMUSG00000000690.5	0
ENSMUSG00000000693.10	30.7822319949023
