Control_R17
ENSMUSG00000000001.4	336.775459880812
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	67.6357307777943
ENSMUSG00000000031.16	5.58976416413934
ENSMUSG00000000037.17	10.2460553692465
ENSMUSG00000000049.11	25.7366410887932
ENSMUSG00000000056.7	622.466440535569
ENSMUSG00000000058.6	228.478064289459
ENSMUSG00000000078.7	261.617219023493
ENSMUSG00000000085.16	904.844130524019
ENSMUSG00000000088.7	45120.56690504
ENSMUSG00000000093.6	9.96115449063675
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	195.484428243863
ENSMUSG00000000125.5	110.392005595105
ENSMUSG00000000126.11	235.533447385032
ENSMUSG00000000127.15	148.610367837505
ENSMUSG00000000131.15	2227.5292897356
ENSMUSG00000000134.17	892.729846150707
ENSMUSG00000000142.15	252.623622950441
ENSMUSG00000000148.17	184.064683901624
ENSMUSG00000000149.10	1377.39198547118
ENSMUSG00000000154.16	6.96701752053605
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	6.76668874530839
ENSMUSG00000000167.14	95.2838073970841
ENSMUSG00000000168.9	4348.1823689852
ENSMUSG00000000171.5	5661.415340451
ENSMUSG00000000182.9	10.3745034352342
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	315.171610908645
ENSMUSG00000000194.13	661.830821722414
ENSMUSG00000000197.8	852.010972437399
ENSMUSG00000000202.9	303.242341958068
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	355.311422330985
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	3.38346989193692
ENSMUSG00000000223.13	445.466037652005
ENSMUSG00000000244.17	5.36168168084268
ENSMUSG00000000247.11	309.248802247677
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	2990.2772800501
ENSMUSG00000000263.15	90.0097660687568
ENSMUSG00000000266.11	252.301428898275
ENSMUSG00000000275.16	24.1743723096612
ENSMUSG00000000276.11	594.618955615792
ENSMUSG00000000278.10	323.393402858813
ENSMUSG00000000282.12	405.748528883097
ENSMUSG00000000290.13	7.49885666802503
ENSMUSG00000000295.13	623.937191811008
ENSMUSG00000000296.8	260.172101574903
ENSMUSG00000000301.16	258.071578218276
ENSMUSG00000000303.12	11.6912286041839
ENSMUSG00000000305.12	162.390906742392
ENSMUSG00000000308.14	19025.1336884195
ENSMUSG00000000317.11	11.3622007244032
ENSMUSG00000000318.16	11.0325034084479
ENSMUSG00000000320.10	3.55002003352483
ENSMUSG00000000325.16	710.568369293267
ENSMUSG00000000326.13	1961.92295633444
ENSMUSG00000000339.14	2703.41938846362
ENSMUSG00000000340.10	386.326567655935
