UniqueCount	AmbigCount
0	0
0	13
15992	6585
1	4802
0	522
26	1780
2	2
0	0
906	403
0	342
0	223
0	156
0	0
0	0
0	0
0	0
0	0
1435	0
1	10
1	9
48	1464
0	1452
0	1323
32	449
0	384
0	370
0	251
0	215
0	140
0	119
0	97
0	0
1	0
0	0
67	0
0	0
0	0
0	0
0	0
684	65
0	65
0	8
0	0
0	0
153	75
0	75
0	45
0	0
0	0
0	0
0	0
0	0
0	0
1122	1829
16	1518
0	0
9	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	841
0	772
0	341
0	93
0	55
0	15
0	0
0	309
8	195
0	142
0	125
0	102
1	19
4	47
0	2
0	0
0	0
33	125
25	125
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	286
0	0
0	0
113	0
1	30
0	780
33	87
0	296
0	0
0	12
0	0
0	0
0	136
2	485
0	725
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	18
27	26
0	26
0	10
0	1
0	8
0	0
0	0
0	0
21	282
0	282
21	567
2	218
2	434
0	299
0	236
0	0
132	0
0	0
0	5
0	5
0	0
0	0
0	0
0	6
0	6
10	1920
5515	1920
0	1278
0	0
1	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	456
0	0
0	118
0	456
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	88
0	41
7	29
0	26
0	54
0	7
0	0
42	9
0	0
0	0
0	0
0	591
1663	0
0	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1649	0
0	0
0	26
0	212
0	158
134	217
6	197
0	21
0	9
0	10
1	115
0	115
0	10
0	13
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
772	120
0	120
0	0
0	0
39	73
0	84
0	7
41	78
0	84
0	18
0	73
1	44
0	6
0	16
0	18
0	5
0	7
0	17
0	13
0	7
0	137
0	131
0	77
0	120
0	26
0	41
0	48
0	38
0	34
0	27
0	6
0	17
0	56
0	21
0	0
0	37
0	34
5	564
0	564
1	470
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
143	290
0	112
0	1
0	2
0	4
0	3
0	290
0	29
0	85
4	3
0	114
0	23
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
53	6408
0	0
0	0
0	0
0	0
2	0
0	0
0	140
14	264
0	255
0	259
0	71
0	0
0	0
0	0
0	13
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2317	98
0	15
0	69
6	69
0	60
0	0
0	0
27	4
0	4
0	0
0	54
0	54
0	18
0	0
0	0
0	0
39	0
0	0
0	70
0	0
0	4
0	70
3	48
0	55
0	0
0	0
0	0
0	3
6	0
0	0
0	286
44	286
0	1
0	12
0	111
0	115
0	114
0	0
0	110
0	106
0	104
0	105
0	103
0	0
0	28
0	0
0	0
0	12
0	20
2	23
0	0
0	0
0	0
0	0
2	0
0	43
383	0
0	0
310	2683
1205	2351
5	934
0	1920
0	67
13	976
0	2335
0	1625
0	1610
0	0
0	0
0	0
0	0
0	4
0	4
6	24
4	24
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	22
0	22
0	19
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
101	0
3	219
0	210
0	176
0	8
0	169
0	22
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1644	557
0	0
0	333
0	224
0	0
0	0
0	5
0	5
0	5
0	5
3	0
0	5
0	0
269	37
0	37
0	37
0	36
0	37
0	37
0	37
0	2
0	15
0	0
0	0
0	0
619	52
0	15
0	28
0	7
0	3
0	0
0	200
0	10
0	207
0	0
0	13
0	20
5000	10
751	59
0	59
17	0
0	0
5	7
0	0
0	0
0	0
0	45
0	39
0	38
0	39
0	39
0	0
0	2
0	0
7	2543
0	2529
0	14
15	19
0	0
0	747
50	747
0	740
0	0
0	11
0	0
7	415
2	415
0	35
2	19
0	0
0	74
0	53
0	374
0	172
0	13
280	659
0	96
0	85
0	74
0	648
0	86
0	97
0	288
0	44
0	4
118	778
0	751
0	756
0	342
0	176
0	55
0	56
0	23
0	0
0	45
31	209
0	10
0	41
7	53
0	6
0	77
0	129
0	0
184	152
0	138
0	14
365	7915
0	4719
4	681
2	4343
0	699
9	3306
0	4035
0	5467
241	71
0	69
0	30
0	0
0	12
0	0
0	1231
26	1299
0	1299
0	1258
0	1300
0	1258
9	1085
1	1095
0	520
15	413
0	0
0	0
3	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	514
0	0
0	0
0	0
34	49
0	0
0	0
0	0
0	17
0	1
0	17
0	38
0	17
0	13
0	6
0	0
6	8
0	3
0	0
0	5
0	5
0	0
11	0
0	0
0	0
0	0
0	0
0	23
0	0
0	159
0	163
0	175
0	162
0	186
80	170
0	4
0	9
0	0
46	6
83	852
26	0
8	1228
1	864
0	753
0	662
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	11
0	203
0	1
0	0
0	0
0	0
0	18
0	0
0	199
1	17
10	28
0	24
0	9
0	0
0	9
0	0
904	4
0	0
0	4
25	0
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	48
3	190
0	195
0	6
0	180
10	7
0	0
0	130
3	7
0	21
0	0
0	0
0	353
0	380
0	202
0	56
3	11
0	34
0	34
0	0
0	40
0	55
0	1
0	11
0	11
0	0
7	5
0	5
1	5
16	0
25	142
8	161
0	18
0	20
0	0
0	92
0	0
0	0
0	33
0	41
1	38
0	38
0	7
0	0
0	0
0	0
124	718
0	58
0	556
7	6
0	49
0	125
0	33
0	364
0	216
0	288
0	269
2	0
5	201
0	0
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2324	2726
0	1859
0	867
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	91
10	111
0	14
0	37
0	3
8	26
0	36
0	49
3	2
0	0
0	2
0	2
0	0
0	98
0	100
0	39
0	0
0	7
0	0
1578	509
2	26
0	99
0	118
3	286
0	0
0	0
0	0
0	139
0	0
0	11
0	14
0	7
0	139
0	0
0	24
0	0
0	14
0	4
0	3
0	110
0	114
0	107
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	1
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	38
0	57
0	54
0	21
0	19
0	0
0	19
0	19
0	0
0	0
0	0
5	0
65	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	103
0	98
0	123
17	145
0	118
0	109
0	62
0	22
0	13
0	6
0	163
0	163
30	143
0	0
0	2
0	2
0	11
0	57
0	0
0	55
0	0
0	18
0	1
0	0
0	0
11	0
8	276
0	276
0	276
12	0
0	0
0	74
0	74
0	74
23	4470
0	0
26	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	370
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
24	422
153	617
0	246
0	7
0	0
0	0
0	0
4	0
35	2
0	2
0	0
0	0
0	24
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
63	14
0	0
0	9
3	0
0	48
413	119
0	22
0	24
0	101
0	21
0	23
0	6
172	0
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	0
79	45
0	31
0	15
0	0
0	15
0	0
0	0
211	37
0	52
0	46
0	0
0	14
25	17
0	0
0	0
0	0
0	0
0	81
0	76
4	69
0	20
0	41
0	39
0	39
0	19
4	0
0	14
0	21
13	291
0	291
0	252
0	0
0	0
0	79
0	0
0	0
0	0
0	3
0	3
0	3
0	0
3	0
0	3
0	3
0	0
2269	288
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	803
0	58
0	73
0	0
0	808
0	12
31	565
0	731
0	7
548	476
0	3
0	178
0	227
0	107
0	112
2	22
0	21
0	22
0	0
0	18
0	0
0	0
0	3
0	0
0	3
9	42
1	38
0	42
0	28
0	28
0	0
0	3
0	3
0	17
0	17
0	14
0	35
0	14
0	0
0	0
6	886
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
13	0
5	0
0	0
0	0
0	0
22	286
6	450
111	441
163	438
0	129
0	0
17	0
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	1
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	481
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	11
0	0
0	8
0	0
0	0
0	20
0	0
0	0
0	0
0	0
167	20
0	0
0	0
4	10
0	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	744
0	733
0	0
20	698
0	38
25	1294
0	1248
0	1281
0	928
3	978
0	988
0	1059
0	36
0	52
3	126
0	42
0	66
0	36
11	0
0	0
0	0
0	0
0	0
0	0
0	91
0	91
0	91
0	4
0	0
9	0
120	6017
0	1270
10	3323
0	4014
17	314
0	314
0	12
0	16
0	0
0	0
0	0
0	11
0	6
0	0
4	0
0	143
0	28
763	171
0	0
3282	48
0	25
0	5
0	5
0	0
102	16
0	16
0	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	437
62	437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
987	2
0	0
0	0
11	0
0	0
32	254
0	0
0	0
0	0
0	0
4	0
0	0
3	1133
3	846
0	396
0	66
0	247
0	28
149	0
128	3236
4	2251
0	2981
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
1	206
5	172
0	172
0	0
0	7
0	2
0	2
291	92
0	13
4	16
0	75
0	6
36	6
0	0
0	0
2	11
0	11
0	11
0	0
0	0
9	1727
0	0
0	0
0	0
0	0
0	0
1208	255
0	121
0	53
1	66
0	53
0	0
0	0
0	0
0	0
0	20
0	4
6	20
0	4
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	592
0	268
0	0
0	125
0	94
0	91
0	141
0	11
0	2
0	2
0	17
0	11
5	64
0	159
0	0
0	0
5	374
0	118
0	286
7	183
0	87
0	116
0	108
0	42
0	0
6	10
5	41
32	585
19	580
0	206
0	48
624	0
828	589
0	496
0	93
5	156
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	1119
0	197
3	1088
9	3
0	1108
0	244
0	26
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3503
0	277
0	3480
0	16
0	42
0	0
0	0
0	38
0	0
0	0
0	65
1	244
0	3570
0	2270
5	416
4	1323
0	2247
0	449
0	0
0	0
0	0
0	286
0	0
0	0
9	136
104	621
0	561
0	261
0	11
18	118
52	110
1609	0
0	0
0	6
0	0
0	0
0	0
13	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	201
0	182
0	101
0	127
0	43
3	108
0	0
14	333
0	333
0	0
0	0
0	0
0	0
0	0
0	0
132	0
155	437
5	437
0	90
13	0
0	9
0	0
0	9
7	9
0	0
0	8
0	1234
0	31
0	136
0	248
0	1061
15	160
0	1199
0	5
0	67
5	159
0	32
0	0
0	0
69	6602
10	5867
0	1582
0	1198
0	0
0	0
0	0
0	0
0	0
0	2260
0	0
0	0
0	0
0	0
0	0
0	0
53	278
5	278
0	95
0	30
1467	2
11	398
0	79
0	208
0	386
0	56
0	0
0	28
0	80
1684	123
2	123
28	0
5	0
0	0
1188	130
0	130
0	0
3	0
0	0
42	2
3	5
0	5
4	2
0	0
0	2
0	2
0	0
0	0
0	4002
0	0
15	0
0	15
0	286
0	15
0	275
0	280
0	0
0	29
0	29
0	29
0	29
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	161
2	161
0	161
0	161
6	31
0	54
0	0
0	35
0	35
0	35
0	0
18	0
0	0
5	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	33
0	0
0	45
0	0
0	232
0	0
0	1182
0	13
0	56
0	14
0	6
0	600
0	1164
0	0
0	527
0	1160
0	616
8	48
0	33
0	0
0	12
0	59
0	63
0	18
0	0
0	4
0	0
0	30
0	0
0	1
0	1203
0	990
0	0
0	84
0	84
25	76
0	0
0	0
10	0
475	0
5	0
9	41
0	0
0	0
196	0
460	233
0	56
0	24
3	42
3	151
0	0
362	55
0	53
0	2
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	8
27	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	181
0	174
0	178
0	181
0	181
0	181
0	180
0	171
0	11
0	18
0	0
0	1
0	0
0	0
0	0
0	0
106	1
0	1
0	1
0	242
180	242
0	230
0	10
0	10
646	9
0	0
0	3
0	0
1	4
0	4
1	0
6	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	7
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	420
0	39
0	381
0	239
0	1025
11	0
2	987
0	443
0	0
0	107
0	0
1	14
1829	285
0	145
14	145
6	26
0	0
0	316
3	60
0	47
0	0
0	0
0	60
0	60
102	1
0	1
0	0
0	3
0	0
0	0
9	6
0	5
1	0
0	0
2	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	110
0	111
0	105
0	114
0	115
0	94
0	12
0	13
0	0
0	35
0	11
0	5
0	5
0	17
155	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	7
0	689
8	63
0	69
0	673
1	104
0	656
0	2
0	2
0	0
0	0
1	6
0	0
0	0
0	6
228	527
0	296
0	279
438	2809
0	2068
1	1044
35	0
109	0
0	0
0	0
0	0
590	99
0	99
3	71
0	0
0	0
0	0
0	0
0	1524
0	1524
0	1484
0	0
0	0
0	1524
0	456
7	1524
0	0
128	1488
0	1488
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	242
1	242
0	240
0	240
0	46
0	0
0	0
0	0
0	3
0	87
0	0
0	0
0	28
0	0
0	12
0	8
0	8
0	0
0	51
0	0
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
155	39
0	39
0	0
0	0
171	486
0	486
64	0
0	0
0	0
0	0
0	0
1846	33
0	27
0	0
0	0
0	0
0	10
0	31
4	10
964	0
0	0
0	0
0	15
0	11
83	146
0	13
0	24
0	32
0	5
0	43
0	95
188	189
30	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	158
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	580
0	78
1	422
0	21
0	75
0	213
0	88
887	97
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
14	145
0	150
0	94
0	66
0	13
0	14
0	9
0	4
0	0
0	4
0	0
0	0
102	50
0	7
0	46
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
10	16
0	0
0	0
0	0
0	0
2	138
6	5
0	0
3	937
0	937
0	938
0	0
0	1
0	0
0	0
0	0
0	3
4	3
0	0
0	0
0	0
0	0
121	252
0	209
0	75
0	55
0	13
0	3
0	0
0	0
0	0
0	0
0	369
220	369
0	46
0	0
0	33
0	65
0	360
0	330
0	0
0	98
0	106
6	76
5	29
0	25
119	0
0	0
0	0
0	0
0	0
0	0
130	131
0	131
0	18
0	0
0	1
4	0
0	0
0	47
0	0
0	0
0	47
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	297
0	287
0	223
0	117
0	0
6	81
0	100
0	81
0	8
0	2927
0	3057
4	1527
0	946
0	131
3	136
0	0
0	0
0	0
7	48
0	48
0	0
0	11
0	0
0	0
0	0
6	0
0	0
3	0
0	0
333	89
0	10
0	43
0	43
56	110
0	73
0	103
0	18
0	0
0	7
0	7
19	981
3	930
0	72
0	32
0	390
0	390
0	19
0	0
0	58
0	0
0	4
0	0
0	206
0	4
0	206
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	822
0	707
0	652
0	35
5	38
9	0
0	0
0	0
0	0
0	0
0	0
0	0
13	47
0	47
0	26
0	0
0	0
74	0
1	223
0	205
0	218
0	46
0	31
0	44
0	54
0	4
0	1
0	0
0	0
0	0
16	0
4	2715
19	2715
0	2724
0	1112
0	583
8	552
0	546
0	0
0	24
4	71
0	13
0	27
0	27
0	11
0	20
0	15
0	4
0	0
0	0
0	0
0	0
22	246
0	246
0	132
0	11
0	0
60	561
0	542
0	230
19	128
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	1876
0	769
0	0
0	1855
0	0
0	1824
32	751
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	405
34	709
0	469
0	71
2	644
0	49
0	60
0	58
0	60
0	5
0	0
4	5
0	0
0	0
0	0
1	156
0	0
0	0
0	0
0	185
0	0
0	185
0	185
3	178
0	185
0	172
0	66
0	0
0	88
4590	3402
0	0
0	0
5	0
0	0
0	0
0	109
0	195
0	428
0	35
0	0
0	0
0	0
0	0
0	0
0	7
0	257
3	257
1	15
0	387
3	117
0	0
63	1366
6	1389
26	1559
0	1602
46	708
0	28
1	4
0	4
0	592
0	372
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	312
0	312
0	27
0	0
0	353
30	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	683
0	683
8	683
0	7
0	6
0	5
0	5
0	0
0	0
0	194
11	2876
16	1568
0	221
0	2804
3	34
7	0
0	0
0	0
0	0
0	0
9	203
0	210
0	210
0	210
0	207
0	210
0	189
0	156
0	165
0	40
0	12
0	25
0	25
0	16
0	13
0	20
0	11
20	0
11	30
0	0
0	30
0	0
0	0
0	0
0	0
3826	0
9360	3517
70	3488
96	2340
0	1281
0	1392
9	2224
206	1751
26	1741
1	308
22	26
8	1655
5	1640
0	378
0	403
0	342
0	213
0	165
0	80
0	177
19	154
1	99
0	60
0	42
0	80
602	0
235	40
0	40
0	0
0	0
1	40
0	40
3126	4140
0	3377
0	5167
13	483
0	531
0	166
104	981
68	981
4	167
1	405
265	0
0	397
0	393
0	73
0	135
0	393
4537	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	10
0	0
5535	3939
313	3982
3	1158
110	1319
0	112
5	315
0	222
7	78
29	87
0	36
91	0
84	1819
299	1819
5	9
1	57
0	20
0	18
12	15
16	90
0	0
0	0
0	0
14	0
4	753
34	141
35	331
48	573
0	3
0	3
0	0
8	31
0	24
0	0
0	7
14	4477
0	52
7	3060
0	1285
0	3082
0	4169
0	3171
0	1607
1	1309
0	817
200	3096
0	2180
0	911
0	905
0	286
0	335
0	1629
0	1707
0	1508
0	930
0	32
0	32
0	32
15	2
1888	1773
5	930
0	55
0	231
0	343
0	165
7	162
0	678
8	61
59	1026
19	2777
12	565
29	65
0	2087
0	4
0	0
0	4
0	4
0	4
0	151
0	0
1	232
0	0
0	0
4	263
0	384
5	191
4	72
0	72
0	1
0	77
7	4416
6	4417
4	4470
6	4545
0	25
0	811
0	652
0	677
9	690
0	771
0	803
0	811
0	803
0	0
0	33
0	47
0	75
0	92
2	56
0	60
0	39
3	25
0	23
0	0
0	0
0	0
1	704
0	1950
0	466
0	30
0	1772
0	1392
0	298
43	2
104	0
0	0
0	20
0	20
0	13
0	2
0	1067
12	3137
69	2150
25	1140
70	1351
4429	999
0	879
0	219
5	154
11	120
0	943
2	15
0	11
92	85
20	5370
2	2019
42	2046
71	4935
0	1429
0	0
0	18
17	18
0	126
0	190
0	1962
0	2489
0	0
0	1402
0	2366
0	1339
0	527
1	2357
0	2339
0	127
0	30
0	1398
0	41
0	562
0	113
0	43
0	29
0	44
0	41
1	139
0	61
0	69
5	301
0	45
0	109
0	417
0	0
9	0
8	633
0	24
0	466
4	571
0	148
0	316
0	66
0	0
0	0
0	4
0	43
0	0
0	34
35	999
7	281
0	187
0	1072
4	1057
5	713
0	645
5	156
0	0
0	0
0	17307
4	19419
0	19419
31	2937
0	0
131	782
7	244
0	141
0	26
277	534
77	541
401	238
0	78
0	102
0	148
8	1062
0	1062
2	1054
0	30
11	29
0	0
0	396
4	756
0	0
3	424
3	869
2	308
0	272
201	3356
0	873
14	2747
18	1172
6	1363
1	2470
23	1014
0	934
0	796
6	350
0	89
0	14
2	380
0	0
0	380
0	0
0	0
0	0
0	4
0	4002
3	3803
65	4725
62	4725
6	898
50	762
0	295
16	271
0	2673
288	2679
2	1270
0	283
0	799
0	589
0	0
2	121
0	0
0	0
0	0
0	0
0	0
0	0
322	82
0	56
0	30
0	28
3	713
0	22
0	689
0	193
0	657
4	700
0	640
0	100
49	193
0	108
0	95
49	2845
1	2778
0	596
0	2420
0	413
0	510
0	915
0	536
0	0
8	39
0	1065
0	965
11	1003
0	1001
1	892
4	104
0	214
0	124
0	244
0	0
44	1009
0	842
0	1013
2	182
32	193
0	1864
0	1864
0	697
0	706
0	706
0	1489
0	413
6	1718
11	1261
0	1105
0	1077
0	453
0	368
0	769
13	572
0	709
8	298
248	0
0	85
0	90
0	0
0	65
0	89
0	6
0	0
0	0
1	22
0	62
0	20
0	34
4	45
0	0
4	8
0	0
0	8
0	1759
19	1501
0	1770
0	310
0	984
8	5
0	1202
26	2453
56	1627
0	662
6	1662
0	1662
64	1266
0	525
2	504
0	679
4	608
17	756
14	626
0	578
0	159
0	126
0	323
0	273
1	282
0	0
583	176
11	174
10	0
0	87
7	0
0	0
24	3810
0	3565
0	3810
0	905
7	639
0	1780
12	3453
0	451
0	118
0	817
0	1622
2	414
0	8
0	0
13	0
0	0
0	0
68	0
0	0
0	0
13	0
0	2488
0	2488
8	2488
31	2535
0	94
0	45
2	86
28	43
197	182
25	182
1	1
107	102
1	93
0	166
0	1047
0	1253
8	1118
4	299
0	102
22	123
0	123
0	29
2	393
0	48
0	393
0	43
12	91
0	379
3	45
0	257
0	88
1	68
1	79
24	2292
3	55
0	64
0	2234
0	222
2096	178
0	56
1	145
0	65
3	119
0	1889
227	2489
0	1118
6	2062
6	0
50	0
0	0
20	3947
0	17
0	1417
0	1138
0	1215
0	3947
6	65
0	101
30	427
0	3880
2	3919
50	96
113	96
1061	3220
0	84
0	3173
0	0
0	0
50	0
0	0
41	29
0	29
0	0
2	1454
0	1406
0	1302
0	1103
0	865
0	93
0	140
0	62
0	14
0	31
0	47
0	79
3	29
0	21
0	111
0	8
0	12
0	0
0	0
1	2501
32	2158
0	640
0	641
0	1578
16	2281
0	1097
0	1552
0	274
0	1272
1	533
0	224
5	0
11	1467
0	1499
0	2012
0	2016
5	174
0	0
0	21
12	1505
4	1011
0	1518
0	1517
0	0
0	0
0	86
0	344
0	846
0	15
1	56
0	270
0	0
0	0
0	79
0	60
0	44
0	27
0	10
0	1478
12	2106
0	505
0	860
1	899
0	310
0	1824
7	1730
0	1449
0	433
0	0
0	746
69	506
0	71
19	99
0	0
0	896
0	3608
10	4090
11	4070
0	942
0	949
20	1264
0	553
0	86
0	230
0	267
0	211
0	267
0	29
0	71
0	117
0	0
0	0
0	0
12	118
0	0
0	9378
0	9387
0	9463
0	9422
0	9415
15	16256
66	20453
17	5186
3	8838
10	267
11	0
27	267
710	784
0	784
0	604
0	63
3	10
0	10
3519	198
2	1443
1	1150
0	1178
0	138
0	1272
37	1292
8	43
0	107
12	2280
0	2280
0	493
0	125
0	0
0	145
1	103
0	99
0	0
2030	222
1	101
2	180
0	222
0	0
0	0
0	25
0	198
0	179
1	65
0	51
0	40
0	51
0	7
0	6
30	1786
168	1826
0	872
0	1326
0	124
0	119
0	294
661	607
0	266
0	0
0	230
0	38
0	89
0	0
10	2719
0	13
0	569
401	2714
1	684
0	631
1	1458
84	1627
3	1542
0	1608
25	637
0	4443
0	4582
0	4532
8	4119
7	4351
0	2490
5	2416
2	990
0	434
1519	3001
15	3001
1549	0
0	0
0	0
0	0
0	0
851	6555
5	5223
0	1970
2	4780
3	828
35	3259
16	4046
223	6507
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	8
0	8
0	22
20	22
0	22
0	0
0	0
154	1186
0	503
0	858
9	704
0	0
0	0
0	0
16	2
0	2
2	20
0	20
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
3	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	0
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1527
0	1156
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	600
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	486
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
4	0
7	0
0	0
302	29
0	0
457	563
0	220
0	394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
