UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	20
0	0
0	0
0	0
0	248
0	2329
0	2329
0	0
0	0
87	76
0	0
2	3
0	10
0	6
0	5
0	58
0	545
0	545
0	103
0	15
0	15
0	20
0	27
0	17
0	19
0	19
3	6
2	41
0	19
0	13
0	41
0	19
0	19
0	41
0	0
0	404
28	2748
0	1634
0	35
0	2618
1	234
0	2517
13	1536
9	26
0	185
0	666
1	388
7705	0
0	0
4	832
345	4237
0	1533
3	1616
3	2426
1	140
0	936
17	938
0	2
0	33
2	729
0	29
0	853
20	879
1	512
13	100
0	0
0	0
0	3173
0	3172
0	3830
1	3843
0	2
0	13
0	3850
0	2
0	3857
0	3830
0	3190
0	3159
0	27
0	0
0	11
0	11
0	11
4	0
0	0
0	0
46	5609
0	4453
0	1049
0	4646
0	2740
0	1753
0	771
0	513
0	772
23	411
0	830
9	1012
6	338
0	49
0	7
0	114
0	73
0	17
0	41
0	36
3	0
0	11
5	0
78	22
0	13
0	5
0	5
0	5
0	5394
0	5416
0	6091
0	5481
0	6156
0	5856
0	6064
0	5643
0	5150
0	5185
0	5073
0	5108
0	5029
0	5162
0	5133
0	5015
0	4888
0	6079
0	4
0	974
0	349
0	335
0	228
0	988
1	1023
0	110
0	43
0	4
0	120
0	114
1	118
0	102
0	107
0	92
0	7
0	7
2	0
0	0
0	130
0	2735
0	2735
0	2735
0	33
1	957
0	1
7	96
10	93
0	116
0	112
7	104
0	180
0	1
0	45
4	739
22	76
5	768
1	768
0	101
3	758
8	101
1	1
0	198
0	115
0	40
1	121
102	2180
10	2180
0	65
0	267
0	68
0	85
0	189
5	1371
40	3555
4	3241
4	504
0	421
0	0
0	56
0	0
8	62
8	8
0	34
1149	17
0	25
0	13
0	0
0	2430
0	7
0	43
0	2429
15	2173
0	2249
0	26
3	361
0	0
0	90
3	2
0	2
0	0
0	0
1	283
0	284
3	8
0	13
0	11
0	5
22	1610
3	1605
2	1605
0	20
0	25
0	44
0	1595
0	508
0	228
40	3394
57	3480
1	322
0	445
57	400
0	77
5	3
0	19
0	33
149	33
0	20
0	0
0	1498
0	1471
0	138
0	164
0	1459
0	1498
0	1469
0	73
0	8
5	0
318	0
5	124
1	124
0	124
0	76
2	6819
16	6985
91	6979
0	6981
4	6971
0	6673
0	1191
0	534
0	837
0	528
4	230
4	855
0	521
0	192
0	0
0	0
0	0
47	0
0	0
3	0
0	823
0	834
0	799
0	810
5	394
0	387
0	0
0	9
0	239
0	0
0	0
0	8
0	0
0	229
0	0
0	0
0	822
0	13
0	106
0	0
5	0
0	9
0	61
0	10
0	12
0	12
0	8
0	12
0	12
0	12
0	12
0	12
0	0
0	1
0	3
0	0
0	3
0	0
0	0
0	0
0	0
9	409
51	463
4	173
5	10
11	0
0	0
0	0
0	0
81	10825
85	10657
0	0
1	174
2796	565
2	0
0	547
2	26
0	0
18	487
2	487
0	18
0	0
0	0
0	6
0	0
0	0
5616	25
0	0
0	0
0	0
10705	2
0	27
0	31
0	23
44	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	159
4	2761
0	259
0	532
21	2715
0	10
0	2647
0	576
173	46
0	41
0	3
0	0
0	3
0	0
0	0
2	297
0	338
0	309
0	33
0	139
0	71
0	44
0	44
0	0
0	21
0	46
0	6
0	0
0	0
0	0
0	0
0	15
0	15
0	671
574	1165
0	267
0	1006
7	165
2	0
0	693
5	145
0	0
4	125
0	119
0	62
0	12
64	94
0	91
0	91
0	16
0	38
0	19
0	8
0	0
0	35
0	39
4	39
0	0
8	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
21	1859
15	1867
0	82
0	0
0	0
0	69
0	69
1	144
0	67
0	160
3	63
0	10
4	38
0	9
0	9
14	4
0	2295
174	2792
0	2746
0	616
1	87
0	40
0	38
10	43
0	0
1	0
0	0
0	0
0	35
0	42
0	7
0	0
0	1038
23	1076
0	1100
14	286
0	67
0	1
8	4
55	0
1979	290
0	204
0	163
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	2481
0	1620
0	0
0	0
3	0
0	0
0	0
0	0
100	2494
0	41
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
53	807
0	300
0	677
0	677
0	677
1	136
0	452
0	201
0	0
0	331
10	109
0	14
0	14
0	0
0	0
12	0
0	1
412	1
0	1
0	513
0	511
0	248
0	33
0	20
3	17
0	8
0	8
0	2
2	0
0	0
0	72
948	180
0	180
0	72
0	305
0	305
2	0
0	0
0	0
0	0
0	139
0	0
7888	140
0	87
0	0
0	48
2079	0
430	105
0	3
0	73
0	29
65583	901
0	0
0	0
0	0
0	599
0	0
0	80
0	596
0	809
0	0
0	0
0	0
0	0
0	115
0	155
0	139
0	139
0	63
0	63
0	11
0	11
0	11
0	11
0	0
0	0
1416	399
0	300
0	226
21	348
18	329
0	56
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	11
0	11
0	0
0	11
0	0
0	0
0	0
0	0
1024	342
0	340
0	0
220	288
0	12
0	287
25	591
0	564
0	567
0	584
0	78
0	352
0	43
0	16
0	35
0	73
0	17
0	12
0	3
0	0
681	4263
19	4256
492	1025
0	383
0	469
0	284
0	38
0	321
0	186
0	71
0	234
0	28
0	53
0	13
0	26
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
2	545
0	0
8	184
0	544
6	45
0	547
0	382
0	36
0	0
0	0
134	2072
1	936
0	1980
15	718
0	944
0	0
0	11
0	11
0	0
0	8
2	8
0	3
0	12
0	12
0	58
13	58
0	24
0	0
0	3013
0	3003
1	3011
0	3012
0	20
1	70
0	55
0	0
0	10
0	10
0	0
6	16
2189	300
0	3
0	297
0	268
0	50
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	244
121	254
4	114
0	30
0	0
0	22
0	9
198	91
0	93
0	21
0	9
0	0
3	8
1	0
27	0
0	0
0	250
0	250
0	250
0	2
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1024
753	1339
3	487
0	1292
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	6
0	6
0	12
0	0
0	11
0	11
0	0
2	0
0	0
164	674
0	674
0	0
4	0
0	0
0	0
0	1005
0	0
0	149
0	152
0	62
0	7
0	78
0	0
0	0
0	0
0	137
0	150
0	151
0	133
0	131
0	155
0	13
0	14
0	6
0	14
0	20
3	50
0	8
0	6
0	14
0	0
0	130
0	1
114	117
0	0
0	111
0	61
0	6
504	11
2	26
26	61
8	36
0	14
0	20
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
5	1
0	1
722	412
0	57
0	410
0	125
0	328
0	61
0	0
0	0
0	0
0	1
667	218
0	214
10	106
0	48
0	0
0	118
0	0
0	0
0	0
678	5
0	5
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1019
7	258
0	0
0	119
7	118
0	11
0	0
0	1
0	0
0	10
0	2
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
3	354
11	357
0	357
0	354
0	354
0	354
0	354
11	354
0	354
0	354
0	354
0	0
1888	56
4	56
0	0
11	747
0	747
0	0
0	0
37	237
0	49
9	209
0	40
0	25
0	0
0	0
0	127
0	86
0	0
0	0
0	0
75	7
17	7
192	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2315	135
0	133
0	26
0	9
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1328	2119
0	602
0	144
0	1476
0	0
1352	2
6	347
0	360
2	231
0	2957
0	2953
0	34
0	14
1	71
7	2684
2526	1903
8	1903
157	3
0	3
0	0
3480	2
0	0
6	0
154	134
0	0
0	84
0	134
0	0
0	428
0	442
0	437
0	437
0	361
0	33
0	0
6	11
5	2
0	2
0	0
0	0
10	0
0	0
173	23
0	3
0	18
0	23
0	0
0	0
0	0
0	20
0	0
0	20
0	0
0	0
0	1
0	1
0	1
0	0
0	0
125	0
10539	787
22	787
0	146
0	102
0	147
0	38
69	1119
609	0
0	37
4	36
4	27
14	174
0	84
0	164
0	17
0	15
0	38
0	0
0	0
0	16
0	16
0	10
0	11
2	7
279	449
13	449
0	88
0	12
0	47
0	0
3	16
0	16
0	4
0	4
761	0
0	0
0	0
0	0
15	464
0	485
0	381
0	25
27	59
0	23
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	292
10	292
0	13
0	0
0	2993
0	3002
0	3268
0	3281
0	2933
0	2654
0	845
0	177
4	493
0	74
0	40
0	78
0	41
0	136
1	343
1	15
0	197
3	217
0	78
24	0
0	6
6	6
10	0
1	77
0	0
0	0
0	0
0	4
0	4
7	57
0	53
0	3
0	0
0	0
0	0
0	1
5051	129
0	129
0	0
0	0
0	0
0	79
1876	78
0	41
0	9348
0	9323
0	644
0	753
0	419
0	351
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	1
0	1
0	0
0	12
0	0
2	12
0	5
0	0
0	2
0	2
0	2
600	2
0	0
0	0
0	56
0	499
3	496
0	495
0	495
0	490
6	82
0	24
229	3017
0	1894
2	2755
7	435
0	0
31	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
65	2008
0	38
0	0
0	1970
0	1027
900	0
11	24
0	24
4	13
0	7
0	1
0	3
1711	18
166	30
0	30
0	0
0	0
0	110
20594	324
1	110
5	161
0	151
7	13
0	2
0	9
0	5
0	11
0	3
0	3
0	0
0	0
0	0
1107	828
0	62
0	49
0	284
1	128
2	190
0	462
0	21
0	34
1076	36
4	14
0	14
0	0
0	0
1739	298
14	260
0	295
142	0
0	0
0	0
0	0
0	0
0	0
0	13
0	90
0	28
0	85
0	0
0	15
0	0
0	5
1627	293
2	123
6	89
0	57
0	63
0	46
0	41
55	0
172	100
0	5
0	5
0	42
0	58
0	110
0	0
84	633
1	28
0	556
5	112
0	61
0	109
0	0
3	22
5	111
4	255
0	0
0	0
5	59
0	41
0	59
0	9
2	7
988	0
0	0
0	515
3	1836
0	1831
0	0
0	0
0	0
16	8
0	8
351	0
499	121
0	121
0	1
0	5
0	100
0	100
0	0
63	5887
6	5716
0	322
0	208
0	844
1	191
14046	191
8	5
0	5
2	1
0	0
0	1
0	0
0	0
4	544
4	523
0	535
9	112
0	20
1	234
0	1
2495	80
0	9
0	34
2	29
5	0
3098	0
0	211
0	208
1	170
5	206
0	211
0	137
0	388
0	388
0	388
0	380
2	259
0	224
0	23
0	7
0	10
0	0
7	4559
0	132
2	87
33	4559
0	65
0	187
0	3533
0	204
0	0
0	682
0	703
0	718
0	710
0	13
0	26
0	73
0	5
0	1
0	8
0	1
0	16
0	4
0	156
0	12
648	254
5	254
0	8
0	13
0	0
0	25
0	0
4	34
0	41
0	14
0	19
0	14
0	8
0	7
0	8
0	15
0	7
0	7
0	7
0	0
0	0
0	7
63	0
739	40
0	4
0	24
0	30
0	1088
7	1116
0	172
0	29
4	0
0	0
0	1
0	1
0	2141
0	2133
0	1836
0	11
0	84
0	318
0	62
0	46
0	27
0	6
0	1166
0	1079
3	973
0	682
0	245
0	67
0	65
0	58
0	12
0	30
0	38
3	187
0	19
10	32
100	175
0	14
0	175
0	127
0	23
0	1
0	67
0	73
0	68
0	72
0	49
0	72
0	7
0	65
0	65
0	53
0	53
0	0
0	56
0	51
0	46
0	46
0	23
5579	1933
0	1902
0	28
0	63
0	155
4	570
0	91
0	103
0	40
0	21
0	54
0	88
0	88
0	84
0	14
0	0
1	8
0	15
0	3
0	0
6	490
0	499
0	490
3	490
0	132
7	151
0	9
0	122
4	484
0	476
0	179
0	179
0	0
0	0
0	117
13	107
0	70
0	4
5	357
9	357
5	507
0	42
1	18
0	27
0	0
0	11
3	0
0	3120
0	3122
0	3117
0	121
0	25
0	4
0	0
5	0
1120	109
0	58
0	0
0	25
0	22
0	1
0	4
0	2
0	1082
5	997
0	856
0	0
0	17
0	34
0	7
0	220
0	0
7	2216
0	1092
0	2086
0	748
0	1054
0	118
0	44
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	0
23	168
0	46
0	503
0	412
0	44
0	34
0	527
0	135
0	20
0	509
0	334
42	43
0	43
0	50
0	0
19	41
0	34
0	985
0	358
0	358
0	988
0	361
0	11
0	153
0	28
14	69
0	28
0	15
0	218
2	45
0	63
0	679
0	1518
0	1583
0	1030
14	207
0	87
0	86
0	98
0	157
0	52
0	27
3	172
0	4
0	21
0	5
0	46
0	18
8	20
0	20
588	11818
0	0
0	0
0	11808
0	22
0	2697
0	2643
0	2677
0	2361
6	2335
0	200
4	73
0	117
5	210
0	153
0	584
0	352
2	260
0	51
2	94
0	160
0	123
2	20
3	3082
1	13858
17	1701
0	5279
64	14668
0	2297
0	3176
0	3114
0	1305
0	3218
0	0
0	0
0	0
0	0
0	0
19	38
14	38
2	10
0	0
0	3
0	3
6451	2661
0	197
0	1782
0	746
0	0
0	0
0	4
0	0
730	2880
4	2873
11	1493
67	1331
0	1670
0	1669
0	0
0	16
0	16
0	16
0	15
0	3
26	1785
18	1188
5	1782
6	872
0	681
688	2882
0	13
0	1
925	2880
0	24
0	24
0	24
69	24
0	18
0	987
0	1033
4	1055
0	165
44	553
0	444
0	434
0	566
0	168
0	163
3	58
0	27
0	6
0	0
0	0
3	0
0	2783
0	2891
0	40
0	101
0	2790
0	2726
0	326
0	0
0	178
2	0
6	349
2	245
0	35
0	285
0	28
0	44
0	49
0	324
0	25
779	816
0	0
0	5
213	105
0	11
0	8
17	0
912	0
0	0
0	0
0	6
0	6
0	0
0	0
0	24
732	48
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	870
0	962
201	782
0	693
0	869
8	914
0	541
0	586
2	145
19	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
3156	310
0	269
3	106
47	0
0	0
0	9
0	9
0	9
0	0
1724	581
0	579
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	1021
0	59
0	956
0	11
0	91
6	242
6	138
0	0
0	0
0	0
0	34
0	138
0	9
0	73
0	53
0	0
0	3
4	2933
0	0
0	0
0	0
1	131
0	848
0	2934
12	2926
0	2939
13	2944
0	858
0	500
0	0
15	0
0	0
0	0
24	1165
0	868
1	834
1	1852
0	2018
0	1893
0	838
0	420
19	315
0	0
46	0
48	321
0	367
0	367
0	0
0	0
0	0
0	0
0	0
14	630
251	630
0	0
0	0
0	0
0	97
0	97
0	0
1	0
85	0
2	209
4	213
0	60
7797	12
0	5
2769	119
6	102
0	8
1219	2214
0	1990
56	2180
0	164
0	4
0	6
5	807
0	94
5	152
0	839
0	182
0	62
0	189
0	397
21	56
0	34
0	29
0	3
0	5
3	19
0	17
0	0
5	183
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	389
0	13
0	389
0	54
33	17
0	10
0	7
0	1
0	0
24	490
0	479
0	478
0	0
0	127
0	139
0	57
0	27
0	3
0	0
12	0
0	1308
2	1426
0	1423
17	647
0	31
0	0
0	0
0	0
0	0
12	706
6	706
0	372
0	163
0	99
0	58
3	55
0	21
0	0
0	21
0	0
0	0
759	65
0	59
0	0
4	9
4	0
0	0
0	3
50	22
0	0
0	15
0	19
0	0
0	0
0	302
415	387
0	250
0	293
0	335
0	21
0	14
0	19
0	1
0	0
0	0
27	7
0	11
0	11
2	0
16	0
0	88
1655	554
0	21
0	206
0	264
588	1234
5	981
0	385
0	313
0	152
6024	285
0	28
0	257
3	0
0	0
0	221
124	3717
13	3612
6	183
0	281
0	342
0	305
0	136
41	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
19	0
44	981
13	848
0	407
0	136
0	262
0	90
0	152
0	1918
39	1890
0	274
0	260
0	0
0	0
0	20
0	20
0	0
0	0
0	0
39	105
1	105
0	102
0	47
646	1036
4	287
1	989
0	138
0	138
0	392
0	0
4305	246
0	246
0	0
0	0
0	0
2	0
2	356
0	123
5	352
0	24
728	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
80	79
0	6
0	79
2	0
0	0
0	6
0	6
0	2
0	6
0	6
0	2
0	6
0	6
0	0
0	7
0	7
0	6
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	2
0	6
0	2
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
913	297
6	37
0	81
0	66
0	46
0	4
0	90
0	6
0	10
0	8
7	2
97	268
0	0
0	266
0	0
792	384
50	369
0	371
0	5
0	3
0	38
0	38
0	0
171	0
0	0
0	0
69	68
0	68
451	26
6	15
4	11
6	0
7	0
2989	321
0	40
12	281
185	50
0	41
0	0
0	1
0	7
99	225
8	197
22	46
0	0
1	371
0	5
0	2
0	5
4	0
49	0
224	0
55	4112
0	320
0	251
39	357
1	34
5	4068
0	0
0	521
3	130
7	5
0	5
0	0
0	0
0	0
15	0
1	0
11	0
0	0
0	2
7	0
0	0
0	0
0	6
0	6
0	0
4	5
0	0
0	0
0	0
0	3
0	3
0	213
0	10945
0	11151
0	160
0	11219
0	10080
0	11271
0	11022
0	368
0	945
0	895
5	2
7286	403
0	278
9	125
0	35
22	82
574	116
0	0
67	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
8	1498
355	1972
18	1643
0	253
0	0
0	0
18	1999
0	1061
0	794
0	491
0	223
0	14
0	0
0	57
0	700
0	0
0	210
0	484
0	133
0	84
0	1233
0	1036
0	975
0	0
28	903
0	361
0	253
0	0
0	810
0	0
2357	7999
37	1939
38	6374
0	654
7	188
18	246
0	246
0	239
0	241
0	217
0	218
8	14
179	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
1	414
0	608
0	576
0	587
4	360
0	488
0	269
3	38
0	134
245	1273
0	100
0	108
0	169
0	164
0	582
13	209
107	4478
71	883
0	4288
0	0
0	0
0	35
0	0
0	0
0	30
1	1014
0	69
0	0
0	0
0	22
102	1379
357	1379
164	7
198	7
328	62
0	121
57	124
0	124
0	4824
3	4642
35	4824
396	1714
0	452
0	187
0	173
7	1072
0	209
867	496
6	331
0	246
0	53
0	311
0	31
6	45
0	16
0	0
0	0
0	0
1631	294
0	290
0	39
0	82
0	20
0	21
0	12
0	15
0	41
1	0
0	5
0	30
7	0
5	7
10	25
2	5
0	7
0	26
82	24
8	1
1	13
9	6
5267	248
0	248
0	3
0	15
0	9
8	28
38	1578
0	1584
153	1382
0	392
0	219
0	219
0	0
0	39
0	39
0	22
0	39
5	41
0	29
0	30
9	24
0	20
0	0
0	0
0	2
0	3
0	0
0	0
7	0
0	0
0	0
69	59
0	9
0	53
0	0
15	2491
9	2179
0	2788
0	796
22	990
7	743
0	114
0	0
0	347
38	347
2	85
5747	0
0	209
6	208
0	11
0	9
0	7
0	6
0	16
0	17
0	36
44	173
0	44
3	232
2	432
7	513
0	112
0	149
0	149
0	149
0	6
0	288
1	1588
14	447
0	1263
3	106
19	706
2	49
1	117
0	0
0	1439
0	1422
0	1422
0	82
0	153
0	17
26	0
0	0
0	0
0	0
0	173
5	766
0	152
0	277
0	327
5	684
0	651
5	598
0	711
0	452
0	488
10	534
0	584
0	24
1	36
0	64
2	253
533	0
6	0
0	0
20	11
0	11
0	0
0	0
0	0
0	0
0	0
3	0
0	0
25627	455
0	307
0	288
0	288
0	5
0	5
0	5
0	5
54	2068
0	2067
0	47
0	50
0	3
4827	218
0	122
0	34
1	62
0	0
0	30
1	0
0	0
0	0
0	998
5	1058
12	1109
0	1031
0	102
0	98
0	317
370	826
0	355
0	92
0	49
6	0
45	157
0	21120
0	53
1	51
0	21025
1	207
5	8
0	180
4	180
0	122
0	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1355
0	1658
0	1705
0	1723
0	1686
0	1693
0	1715
20	561
0	93
0	66
0	46
0	10
0	14
0	0
0	0
0	0
0	0
0	0
0	0
23	199
0	52
0	199
0	0
0	50
0	0
21076	2
7	468
19	591
0	594
0	10
0	10
0	30
12	73
2	71
4	6
0	0
9	1212
0	67
4	1027
0	802
0	287
24	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
3	19
0	0
0	0
0	0
195	0
0	0
0	0
0	0
0	0
12147	267
0	224
0	133
0	75
0	0
0	18
37	5172
72	5102
0	32
0	57
0	1056
1	899
0	0
0	18
0	14
0	14
0	0
0	0
0	0
2	0
0	0
0	0
4	327
0	0
0	0
0	12
0	759
37	2279
0	0
0	752
0	0
0	16
0	15
0	8
0	24
0	1762
0	7
0	0
3	445
286	4617
0	266
2	954
0	4173
384	500
0	502
0	0
0	7
0	54
0	0
0	0
0	0
0	13
0	0
0	16
0	9
4	16
0	16
0	0
0	0
0	0
93884	33299
9	7715
755	30738
0	0
1	1129
0	1351
0	602
0	778
0	51
0	84
0	0
0	331
0	20
0	331
0	89
91	23
0	23
0	0
0	0
0	0
13	0
12	4644
0	2
0	2
46	4644
7	0
0	0
0	0
0	0
0	0
22	0
0	0
0	3
0	3
0	0
0	107
0	107
13	738
3	680
0	747
0	0
124	97
4	52
0	0
663	85
0	48
0	0
0	37
0	15
0	5
319	1442
3	165
0	1277
0	0
0	0
0	0
0	1211
0	37
0	1285
0	133
3	39
0	133
0	108
1	37
0	37
0	57
0	58
0	0
0	12
441	462
7	458
19	0
0	0
0	0
0	0
0	0
0	0
5	1226
0	0
0	0
0	9
0	0
0	2
0	0
8	333
0	333
0	126
0	120
4	0
0	0
0	0
15	866
0	133
1	230
1	232
0	643
0	0
0	0
0	0
0	0
1	8
107	9
23	9
11699	312
0	310
0	0
0	0
6	126
4	126
0	0
0	0
0	7
7326	0
0	784
182	1533
0	117
0	273
0	16
0	125
0	121
11	227
0	0
0	0
3	0
0	0
0	0
0	2
0	915
0	51
0	16
12	43
0	24
0	24
0	4
0	0
0	0
0	0
0	0
35	2167
18	2167
0	183
0	127
0	100
3	17
0	270
0	1
3	0
0	0
0	1
3	157
14	157
0	157
0	73
0	73
0	12
0	0
0	0
0	0
27	1011
0	21
0	82
0	961
0	31
0	0
0	36
0	5
0	31
1	619
0	16
5	139
63	9
0	3
0	0
0	0
0	9976
41	9976
3	57
0	12
434	66
0	3
0	8
0	14
0	58
0	8
0	40
656	96
0	56
9	110
4	936
0	15
7	19
0	35
0	32
0	895
0	27
728	0
916	1235
0	1115
0	0
0	5
0	644
0	204
0	0
0	0
0	0
35	6419
0	77
0	6415
0	1581
0	0
0	0
0	0
0	1
0	0
2	153
0	0
0	0
0	0
0	0
0	0
0	607
0	607
0	607
0	0
0	0
0	0
0	27
0	0
0	0
0	240
54	2037
12	1899
11	219
3	161
3	361
0	21
0	52
3	339
266	29
0	20
0	9
0	6
10	6
0	0
6	6
0	1
0	31
24	1
0	0
0	1
0	1
0	24
0	13
0	5
0	0
116	0
215	123
4	123
0	76
0	5
0	55
0	32
0	0
0	136
0	2
0	4
10	21
0	7
0	0
0	0
3	76
2	0
457	149
7	37
0	112
780	130
0	31
0	4
0	95
7	0
0	0
0	18
72	18
25	0
0	0
0	0
2	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	4
0	0
0	0
0	0
51	0
138	0
0	0
24	0
0	0
0	0
10	200
41	200
1130	126
0	29
0	97
0	22186
259	22213
1	284
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4334	3457
1	3457
55	1866
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
7	6
0	0
0	0
26	3
0	55
0	3
7	1225
0	1225
0	83
2	79
6	130
0	0
2	507
0	507
0	507
0	22
0	7
0	0
0	1
0	1
114	3
0	8
0	2
0	0
0	0
0	0
0	0
15	9
0	1
5	0
0	0
0	0
3	27
1	10
0	10
0	0
0	1
3	241
0	0
0	0
2600	205
3	102
0	103
0	0
800	76
0	40
0	12
0	20
0	16
0	0
0	0
0	0
0	0
2131	404
2	292
0	398
0	17
4321	1486
0	233
0	210
4	420
0	623
0	6645
6	8693
3	8024
0	590
52	2496
5	541
5	665
0	0
0	4
12	4
0	4
0	4
0	0
103	27
0	8
0	12
0	0
0	6
0	6
0	0
0	0
0	0
0	19
0	0
324	272
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
438	16768
0	0
0	0
0	3878
0	1824
0	431
0	3512
0	2898
0	482
11	212
0	1825
2	1105
0	1421
10	0
111	12253
0	3722
14	403
0	1641
12	2319
35	3250
2	75
8	1725
0	11042
0	2013
28	0
2	7575
0	7632
14	7553
30	4089
0	53
0	25
42	54
0	23
14	68
3	15
0	12
0	10
0	10
29	0
0	0
0	0
57	100
8	100
0	1239
1	848
8	1088
2	715
0	201
10	188
0	0
0	0
0	0
2	0
0	0
9	0
0	0
0	0
0	260
0	260
20	260
0	158
0	24
0	39
0	38
0	23
26	0
1009	8
13	62
0	189
4558	194
14	0
74	149
2942	1470
0	324
0	110
0	74
0	46
3	1956
0	6
0	1934
0	98
0	18
3	1485
0	2306
6	2136
0	347
4	124
43	147
0	214
0	302
2	4
0	0
0	4
4	0
10	88
9782	0
0	0
28	401
0	401
287	0
9	52
0	0
0	47
0	5
0	0
0	0
0	0
0	0
0	0
0	0
