CJD_R47
ENSMUSG00000000001.4	4.72767
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	1.360735
ENSMUSG00000000031.16	0.235
ENSMUSG00000000037.17	0.190475
ENSMUSG00000000049.11	0.376743
ENSMUSG00000000056.7	13.346654
ENSMUSG00000000058.6	8.015196
ENSMUSG00000000078.7	5.982394
ENSMUSG00000000085.16	18.880699
ENSMUSG00000000088.7	608.40026
ENSMUSG00000000093.6	0.381613
ENSMUSG00000000094.12	0.047148
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	4.45756
ENSMUSG00000000125.5	2.997378
ENSMUSG00000000126.11	8.310269
ENSMUSG00000000127.15	2.502252
ENSMUSG00000000131.15	40.867721
ENSMUSG00000000134.17	26.45332
ENSMUSG00000000142.15	5.480237
ENSMUSG00000000148.17	5.546348
ENSMUSG00000000149.10	59.31309
ENSMUSG00000000154.16	1.165058
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0.061954
ENSMUSG00000000167.14	3.005575
ENSMUSG00000000168.9	56.504786
ENSMUSG00000000171.5	134.824459
ENSMUSG00000000182.9	0.063313
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	11.708422
ENSMUSG00000000194.13	12.724494
ENSMUSG00000000197.8	6.847345
ENSMUSG00000000202.9	29.862143
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	19.464184
ENSMUSG00000000215.11	0.434154
ENSMUSG00000000216.8	0.177161
ENSMUSG00000000223.13	7.352913
ENSMUSG00000000244.17	0.157562
ENSMUSG00000000247.11	26.05352
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	86.910828
ENSMUSG00000000263.15	0.507405
ENSMUSG00000000266.11	2.352167
ENSMUSG00000000275.16	0.635516
ENSMUSG00000000276.11	6.930171
ENSMUSG00000000278.10	11.494486
ENSMUSG00000000282.12	12.507391
ENSMUSG00000000290.13	3.137298
ENSMUSG00000000295.13	32.418893
ENSMUSG00000000296.8	38.126031
ENSMUSG00000000301.16	6.169801
ENSMUSG00000000303.12	0.750966
ENSMUSG00000000305.12	5.366059
ENSMUSG00000000308.14	375.353641
ENSMUSG00000000317.11	0.28857
ENSMUSG00000000318.16	0.685339
ENSMUSG00000000320.10	0.099234
ENSMUSG00000000325.16	9.883266
ENSMUSG00000000326.13	65.150718
ENSMUSG00000000339.14	41.901515
ENSMUSG00000000340.10	4.332575
ENSMUSG00000000346.9	124.25465
ENSMUSG00000000355.13	56.775474
ENSMUSG00000000359.3	0.382443
ENSMUSG00000000365.9	0.025994
ENSMUSG00000000374.8	26.52606
ENSMUSG00000000378.15	55.515883
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	20.558524
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0.031197
ENSMUSG00000000392.17	0.434013
ENSMUSG00000000394.15	0.111124
ENSMUSG00000000399.10	160.549737
ENSMUSG00000000402.2	0.90154
ENSMUSG00000000409.14	2.110738
ENSMUSG00000000411.7	0.046313
ENSMUSG00000000416.16	4.559187
ENSMUSG00000000420.15	15.740514
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	9.889695
ENSMUSG00000000440.12	1.547241
ENSMUSG00000000441.17	26.40653
ENSMUSG00000000486.13	4.255816
ENSMUSG00000000489.7	11.26332
ENSMUSG00000000530.16	4.785472
ENSMUSG00000000531.5	29.995136
ENSMUSG00000000532.11	46.459813
ENSMUSG00000000538.18	122.356751
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	95.893511
ENSMUSG00000000555.8	1.393347
ENSMUSG00000000560.9	10.244077
ENSMUSG00000000561.14	20.013911
ENSMUSG00000000562.5	0.627203
ENSMUSG00000000563.17	246.28987
ENSMUSG00000000567.5	10.121234
ENSMUSG00000000568.15	81.564997
ENSMUSG00000000579.14	0.580928
ENSMUSG00000000581.8	83.274528
ENSMUSG00000000594.7	48.991532
ENSMUSG00000000600.15	2.001088
ENSMUSG00000000605.9	33.084223
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0.012827
ENSMUSG00000000627.15	19.757716
ENSMUSG00000000628.10	0.684269
ENSMUSG00000000631.20	32.473547
ENSMUSG00000000632.13	107.828124
ENSMUSG00000000673.9	0.136679
ENSMUSG00000000682.7	14.203945
ENSMUSG00000000686.11	0.568846
ENSMUSG00000000690.5	2.040837
ENSMUSG00000000693.10	1.143278
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	0.056716
ENSMUSG00000000708.14	3.050592
ENSMUSG00000000711.3	101.488508
ENSMUSG00000000724.10	0.61503
ENSMUSG00000000730.13	0.568613
ENSMUSG00000000731.15	0.253155
ENSMUSG00000000732.9	3.113836
ENSMUSG00000000738.18	35.233812
ENSMUSG00000000739.14	0.550788
ENSMUSG00000000740.12	1303.559122
ENSMUSG00000000743.9	97.793093
ENSMUSG00000000751.13	34.077808
ENSMUSG00000000753.15	33.290978
ENSMUSG00000000759.14	8.379679
ENSMUSG00000000766.18	0.047643
ENSMUSG00000000776.13	16.21418
ENSMUSG00000000782.16	2.850942
ENSMUSG00000000787.12	17.298923
ENSMUSG00000000791.9	1.072666
ENSMUSG00000000792.2	8.571007
ENSMUSG00000000794.9	1.864368
ENSMUSG00000000804.14	9.27094
ENSMUSG00000000805.18	30.853659
ENSMUSG00000000811.13	3.80506
ENSMUSG00000000817.10	0
ENSMUSG00000000823.16	7.510491
ENSMUSG00000000826.16	92.553915
ENSMUSG00000000827.18	71.493715
ENSMUSG00000000838.17	5.695916
ENSMUSG00000000861.15	48.318494
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	13.608099
ENSMUSG00000000881.12	44.29838
ENSMUSG00000000884.17	3.803474
ENSMUSG00000000889.8	1.927091
ENSMUSG00000000901.17	1.39634
ENSMUSG00000000902.13	77.763849
ENSMUSG00000000903.3	0
ENSMUSG00000000915.15	31.82771
ENSMUSG00000000916.15	4.198619
ENSMUSG00000000934.9	12.148397
