CJD_R47
ENSMUSG00000000001.4	245.278724653577
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	70.5970055844602
ENSMUSG00000000031.16	12.1921581442001
ENSMUSG00000000037.17	9.88213328730433
ENSMUSG00000000049.11	19.5460010030655
ENSMUSG00000000056.7	692.444750059239
ENSMUSG00000000058.6	415.840583781958
ENSMUSG00000000078.7	310.375717995379
ENSMUSG00000000085.16	979.559438642728
ENSMUSG00000000088.7	31564.7327016701
ENSMUSG00000000093.6	19.7986640250325
ENSMUSG00000000094.12	2.44611009439467
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	231.265006201109
ENSMUSG00000000125.5	155.508538697644
ENSMUSG00000000126.11	431.149420718484
ENSMUSG00000000127.15	129.82064723677
ENSMUSG00000000131.15	2120.27964861723
ENSMUSG00000000134.17	1372.43855693248
ENSMUSG00000000142.15	284.323047539136
ENSMUSG00000000148.17	287.752986973481
ENSMUSG00000000149.10	3077.25350340925
ENSMUSG00000000154.16	60.4449846092149
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	3.2142679390033
ENSMUSG00000000167.14	155.933811550018
ENSMUSG00000000168.9	2931.55441198377
ENSMUSG00000000171.5	6994.89840780521
ENSMUSG00000000182.9	3.28477493014358
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	607.450777204391
ENSMUSG00000000194.13	660.166141076279
ENSMUSG00000000197.8	355.250694076162
ENSMUSG00000000202.9	1549.29348927965
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	1009.8315296843
ENSMUSG00000000215.11	22.5245711784556
ENSMUSG00000000216.8	9.19138267653038
ENSMUSG00000000223.13	381.48033241083
ENSMUSG00000000244.17	8.17455668730408
ENSMUSG00000000247.11	1351.69632363013
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	4509.06621029522
ENSMUSG00000000263.15	26.3249446942888
ENSMUSG00000000266.11	122.034008704548
ENSMUSG00000000275.16	32.9715386177425
ENSMUSG00000000276.11	359.547833184466
ENSMUSG00000000278.10	596.351451482103
ENSMUSG00000000282.12	648.902506567427
ENSMUSG00000000290.13	162.767801538224
ENSMUSG00000000295.13	1681.94157581235
ENSMUSG00000000296.8	1978.03659303267
ENSMUSG00000000301.16	320.098678766996
ENSMUSG00000000303.12	38.9612605656059
ENSMUSG00000000305.12	278.399318889823
ENSMUSG00000000308.14	19473.9189407375
ENSMUSG00000000317.11	14.9714513858376
ENSMUSG00000000318.16	35.556431788885
ENSMUSG00000000320.10	5.1484111543896
ENSMUSG00000000325.16	512.758902354026
