UniqueCount	AmbigCount
0	478
0	463
0	272
0	266
0	67
0	67
0	15
0	0
53	80
0	78
0	15
0	32
0	0
0	0
0	0
0	20
0	10
159	45
0	10
0	37
0	0
0	0
0	0
0	0
83	0
0	1848
23	1490
7	788
0	0
26	274
15	1091
4	692
0	0
0	0
0	161
0	153
0	156
0	23
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
15	0
0	0
0	0
0	0
10	0
0	53
633	135
0	2
0	85
0	0
66	0
0	0
0	0
0	0
0	0
0	0
135	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	3
0	0
0	0
0	0
0	3
0	17
0	17
0	0
0	14
0	35
0	28
0	4
8	58
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1244	140
0	136
0	43
0	5
7	0
19	0
6	11
1	11
0	616
4	1448
1	748
1	1808
0	64
0	283
0	446
940	1858
0	163
0	689
0	77
0	1786
0	1455
0	113
0	3
4	1059
0	0
0	69
275	93
0	75
0	3
0	0
0	6
0	0
50	212
0	41
0	34
0	12
0	13
8	17
1	352
9	278
0	227
0	292
0	245
0	255
0	33
0	1
0	39
0	11
0	0
0	11
0	2
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	30
4	30
0	21
0	4
0	4
0	0
0	0
0	0
0	0
0	646
11472	22217
2962	21691
0	0
0	0
0	0
0	2494
0	301
1	10
1	3373
0	636
0	0
3	5
0	0
0	0
0	0
0	6
0	0
0	6
0	3
0	0
0	0
0	24
377	78
10	76
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
243	6047
83	4402
59	1399
2	1846
12	1852
39	2356
1	1113
2036	47
0	18
0	16
0	0
1	0
0	10
0	27
0	0
1	0
7	960
1	54
48	1814
0	890
18	120
0	115
0	773
2	1013
0	13
0	13
0	3
0	3
0	0
0	0
0	0
0	0
1	0
18	0
0	0
201	302
8	306
23	0
4	6
0	156
1	32
0	156
0	12
1	22
0	24
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	1963
0	100
2	16
0	13
0	249
3	1397
0	300
847	842
0	519
0	159
0	131
0	128
3	112
0	62
0	0
0	0
1723	1851
0	0
16	993
0	1305
0	399
2	1426
0	372
0	0
0	0
0	0
0	0
0	0
28	6375
0	6233
0	285
0	184
0	537
0	202
0	275
0	3022
7	6
0	944
5	12433
76	12207
0	12444
0	2146
0	2329
0	703
3	0
4	327
0	93
0	66
2	0
0	0
0	0
0	0
0	0
13	8947
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
375	46
0	37
0	1
0	1
0	1
0	37
0	36
0	0
0	0
0	0
47	35
0	35
0	8
0	8
0	8
0	2
83	5
0	3
0	3
0	3
0	4
0	0
0	0
0	1
4	41
0	41
3	38
0	3
0	3
0	8
0	13
0	13
0	8
0	0
0	3
2	3
0	0
0	5
0	25
0	4
0	25
0	6
0	26
0	6
1	0
1	0
0	0
0	0
0	0
0	0
0	145
26	145
0	31
0	120
0	29
0	0
0	0
0	18
0	0
1730	0
0	0
0	0
62	85
0	81
0	67
0	72
0	0
0	29
0	0
0	20
0	8
0	2
0	0
0	4
0	5
0	0
0	0
4	0
0	0
0	240
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	5391
0	5814
6	5114
0	2940
0	3028
0	1328
4	0
0	869
0	450
0	0
0	0
2	44
1293	80
0	63
0	0
0	0
0	16
0	2754
53	4955
0	3932
2	4
0	545
0	0
0	0
0	0
17	228
0	117
435	317
0	310
0	246
2	86
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	122
0	128
0	50
0	126
0	43
0	119
0	11
0	0
0	0
0	18
0	31
0	56
0	32
0	6
0	72
0	19
0	28
0	0
0	0
0	0
0	0
0	0
0	0
3	334
250	357
0	100
0	166
0	64
0	128
0	61
26	0
0	0
1	0
0	0
761	525
0	523
0	14
6	430
3	17
291	17
0	12
57	995
0	965
0	197
0	14
17	407
2	150
0	182
0	29
0	19
0	29
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1499
61	2051
0	2094
2	932
4	29
0	83
0	71
0	1
24	98
0	2
0	98
0	9
0	12
0	14
0	3
0	3
0	2
0	0
12	137
0	92
0	72
30	432
1	108
0	237
3	114
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1120	11252
74	11234
59	11234
2	11233
3	975
0	320
0	320
0	0
0	14
10	768
0	178
0	1825
1238	1826
0	371
17	1
0	740
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1167
0	1378
0	1118
0	1098
0	1279
0	1224
0	1230
0	1199
2	663
0	622
0	630
0	600
0	642
0	71
0	80
3	49
5	7
0	31
1	8
0	5
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1459
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	55
1	63
16	52
0	49
1	39
0	9
0	3
2	22
2	22
0	4
4	4
0	0
0	0
5	43
59	2062
17	2102
0	1260
0	85
0	41
61	43
55	1553
9	268
0	1375
0	958
0	1322
0	81
0	1467
0	1403
0	1524
0	1524
0	33
0	353
0	204
0	410
0	399
0	215
0	274
0	94
0	0
0	192
2	745
64	824
0	692
0	594
0	569
0	137
0	62
0	225
0	159
0	22
0	51
0	63
0	62
0	56
0	0
0	10
0	16
2208	813
0	739
0	335
0	2
0	38
0	9
0	92
0	79
0	40
0	2136
0	1921
12	2160
0	354
0	18
0	157
0	0
0	318
0	223
0	0
0	685
1	116
0	0
3	0
6	0
3	212
0	10
0	801
0	25
0	6
1	203
4	276
0	801
0	0
0	77
1971	382
3	380
0	144
2	0
2964	1334
0	216
0	889
5	723
0	718
0	420
0	39
0	668
1	0
0	0
2134	26
0	0
0	0
0	0
0	0
25	26
0	0
0	0
113	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1599
0	2016
7	2136
0	1684
0	1904
0	1625
0	1470
0	1592
0	1498
0	472
0	550
0	0
0	0
0	0
0	0
0	0
294	461
0	122
0	267
0	129
0	79
0	154
0	83
0	2
0	2
8	17
3	167
0	32
0	14
0	0
0	0
0	0
15	189
11	152
3	150
0	87
0	56
0	15
53	2
0	0
59	672
0	672
4	143
0	111
0	790
0	790
0	762
0	245
8	68
1	114
1	51
0	89
0	99
0	88
0	7
0	0
125	610
0	0
8	39
0	2
0	571
0	7
12	7
0	0
0	0
0	0
259	27
0	36
0	2
2	2
0	2
0	11
0	0
0	11
0	11
0	11
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	4
87	0
13	6
3277	216
0	216
0	215
0	2
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
4	2150
3	1962
1	1957
7	431
5	1987
4	729
0	10
14	572
0	0
0	12
7	2
5	12
0	0
0	8
0	0
21	11
0	8
0	0
0	0
0	3
4	4
0	0
0	0
0	4
9	799
0	398
599	818
0	655
0	0
0	88
0	202
0	83
0	62
0	3
0	22
2	1116
0	1034
0	1097
9	713
8	752
0	323
0	90
0	154
0	211
0	44
0	129
0	106
0	20
0	50
0	70
29	71
0	60
0	25
0	36
0	0
146	487
0	454
0	485
5	57
0	14
0	16
0	184
2	40
626	0
0	228
7	236
3	154
0	159
0	159
0	0
0	0
0	0
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
22	340
6	255
0	114
0	137
0	324
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	654
6	654
0	132
0	41
0	22
2	18
287	109
0	7
0	19
0	13
0	67
0	0
0	0
0	53
0	53
0	0
1	4
0	3
0	0
0	0
1192	3666
2	2118
7	3630
0	0
0	0
0	0
4	2
0	2
0	2
0	2
4	687
0	422
12	565
0	387
48	859
0	1003
0	735
21	968
6	896
0	245
22	152
0	251
2	410
1	7
1	0
63	5403
0	0
0	0
0	0
0	0
0	0
48310	30946
3284	30946
10	0
0	0
0	0
2433	4
0	0
0	0
0	0
0	0
0	0
6	63
3	3108
0	45
0	160
4	27
0	0
38	3063
0	427
0	1991
9	115
0	0
0	0
782	14
0	0
0	0
0	0
0	0
0	0
97	4859
0	4706
0	1
0	1675
0	353
5	311
0	1240
0	1255
0	0
0	465
0	442
0	137
0	64
5	204
0	105
0	15
0	13
0	11
0	4
0	0
0	0
0	0
0	0
349	119
0	99
0	0
0	18
0	8
0	0
0	0
0	0
0	0
0	0
0	0
248	0
0	0
0	0
0	0
0	6
6603	2
0	0
0	3
0	3
0	144
18	150
0	0
0	87
0	6
4	6
0	0
0	0
4	115
1	130
0	1528
0	129
0	0
0	1506
0	0
0	0
0	49
0	52
0	0
0	0
0	411
0	372
0	218
1	234
0	358
0	383
1	358
0	539
0	500
0	17
0	56
0	287
22	89
0	245
1221	726
0	613
0	182
0	52
2	102
0	0
0	0
0	16
6	16
0	0
2	0
0	10
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3083
0	38
0	0
68	723
0	138
0	142
0	716
0	27
0	0
43	5
0	5
47	345
0	10
3	264
13	170
3	105
0	40
0	29
0	0
0	0
0	0
0	0
0	5
0	52
1	52
0	4
0	4
0	1
0	39
0	0
0	38
4	38
0	0
0	0
0	265
0	95
3	248
0	291
0	276
0	24
0	68
0	0
0	202
0	214
0	16
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
28	78
0	449
0	449
0	0
0	0
0	48
0	0
13	16
0	0
44	48
0	16
0	0
0	0
0	0
4	12
0	12
5	11
0	11
0	0
0	0
265	1310
9	1305
1	1305
0	1296
0	1307
0	836
16	7
1	9
0	2
0	0
0	0
0	107
0	107
0	87
0	28
0	13
0	5
4	219
7	213
0	9
0	17
0	0
0	6
0	181
0	15
0	187
335	1224
1	1202
0	1206
0	392
25	318
2	396
8	576
25	478
1	1279
0	0
0	0
0	0
10	146
389	177
0	113
0	0
0	0
0	0
1	388
0	0
0	0
3	408
0	4
0	408
0	66
0	73
0	10
0	0
0	0
0	541
0	0
0	0
7	108
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	1238
0	1238
0	1108
1136	0
2	10
14	10
0	10
1173	724
0	298
0	0
0	18
0	0
751	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5182	1088
0	948
3	177
0	0
372	0
0	0
0	0
0	0
368	303
0	303
0	0
17	231
0	211
0	17
0	20
0	19
0	0
0	0
0	82
5	82
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
1	0
8	132
0	9
0	3
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
136	62
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	60
37	62
0	2
196	493
0	493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	12
4	22
0	22
384	0
28	23
4	23
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	491
0	417
7	255
0	81
0	374
0	391
0	76
0	266
1245	0
0	1
0	4
0	489
0	487
0	3
7	291
0	478
0	5
68	688
0	150
14	667
2	42
2	131
3	28
0	14
0	49
0	11
0	17
0	17
2	33
0	31
622	68
0	68
0	50
10	69
0	7
126	66
0	3
0	0
0	0
0	0
0	5
0	575
0	528
0	527
2	532
0	0
0	0
187	0
7	0
5	815
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	12
0	1
0	0
0	12
0	1
0	11
0	3
0	0
0	1
0	329
0	404
0	118
0	154
0	185
0	103
0	21
0	0
69	745
7	706
4	278
24	10
10	10
0	0
7	0
0	0
19	0
0	0
0	0
3	450
1	529
0	444
0	33
0	0
0	0
0	0
0	0
0	0
0	35
0	0
435	11
0	9
5	0
0	0
0	0
0	0
0	0
0	0
407	11
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	977
11	1287
3	914
3	1269
0	469
0	0
0	51
0	305
0	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	886
0	906
0	873
0	853
0	22
0	9
0	41
0	68
0	0
0	42
0	0
0	0
0	0
0	0
0	95
0	16
0	0
0	0
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	186
0	4
0	0
2	293
0	293
0	0
0	0
0	0
0	30
0	6
0	0
0	2
0	5
0	10
48	639
89	436
0	268
0	1112
0	1112
0	1112
0	1084
0	364
0	7
0	26
0	22
0	0
13	68
23	4021
0	4021
0	3913
0	0
0	110
219	0
149	3366
0	353
39	3292
0	0
0	108
0	108
0	20
0	30
8	0
9	3
0	3
0	0
399	69
47	67
962	649
1	605
6	595
0	0
263	85
0	85
0	0
0	16
0	6
0	0
0	0
0	0
0	0
6	10
19	4673
0	4663
0	0
0	1
0	0
0	1
0	0
0	0
1	455
0	0
0	0
0	0
0	0
23	2673
1274	152
0	152
0	629
48	581
3	467
2	105
0	273
8	20
1	0
0	82
0	21
0	3
0	21
18	537
0	14
0	10
0	529
0	28
0	0
0	139
370	177
0	174
0	77
0	94
0	5
0	0
8	5
0	1
0	4
0	0
0	0
0	0
50	0
0	399
9	404
0	409
13	395
112	393
0	251
9	53
0	33
0	305
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	1
0	0
0	1
0	0
0	632
0	622
7	679
0	17
0	2119
0	67
0	33
0	21
0	9
0	9
15	9
0	0
0	0
9	339
0	339
0	340
1	355
0	289
0	0
0	7
0	0
0	0
0	0
0	0
6	10
0	2
0	3
0	0
0	2
105	0
0	698
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
348	99
0	21
0	7
0	78
0	4
10	41
0	43
0	0
0	5
0	9
0	3
0	2
0	0
0	0
496	0
71	16
0	16
1639	2532
42	2532
0	0
0	0
49	169
0	169
0	0
0	0
10	1440
3	1489
0	748
1	987
0	112
0	102
0	0
2	1
173	12071
0	2019
0	0
0	11178
50	12008
29	4445
0	2833
1	1078
2	470
2	4022
1350	1016
4	1016
0	214
0	9
3	214
56	6
0	6
0	0
0	0
0	0
0	20
0	0
0	0
0	7340
4	7340
0	7324
3476	0
119	2805
527	3054
500	2601
0	0
0	882
0	141
0	205
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3260	74
0	36
0	70
0	21
0	0
2514	1753
0	14
0	0
0	1095
1	1418
12	1206
0	1206
0	60
0	30
0	0
0	38
0	0
0	0
0	13
0	13
0	0
0	0
1430	0
0	0
0	0
0	0
1	1652
131	1850
0	45
0	168
0	204
4	5
0	5
0	0
0	0
0	4
0	0
0	0
0	0
970	0
441	8
3	3
0	68
3	81
0	81
0	52
0	62
0	62
0	6
0	0
2	0
0	11657
85	11713
62	11426
0	499
1	0
15	200
2	20
5	20
0	13
2205	0
0	0
3	0
0	2314
0	2301
0	56
0	137
0	124
7	63
0	928
1033	0
18	4592
1497	4592
0	1308
4	0
0	0
1	0
0	1480
4	1355
0	507
1	53
0	93
8	73
0	109
36	3
0	1170
45	1010
0	171
0	449
0	346
0	335
0	250
80	919
0	679
0	398
4	936
0	928
0	161
0	25
0	928
0	335
0	493
0	76
0	333
0	685
2	678
3	1099
9	1099
17	1248
4	1834
24	1463
23	2037
0	668
6	1303
0	570
0	599
1	1039
0	321
17	1026
0	599
1	329
9	330
0	10
6	1
0	0
16	0
0	4
0	9
0	0
0	0
6	119
0	0
0	194
1	185
9	136
0	232
0	250
0	102
0	257
0	7
0	62
0	75
0	42
0	1
0	1
0	0
0	4
0	4
0	9
0	0
0	1
4	5
0	90
3	613
0	143
0	273
0	88
0	95
0	7
0	163
0	107
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	4
0	9
0	0
0	0
0	122
0	102
0	257
0	174
0	102
0	52
0	17
0	244
0	42
0	42
4	14
0	9
0	1
0	143
0	273
0	195
65	75
0	0
0	4
0	4
0	0
0	3
0	2
0	2
0	9
0	2
0	191
0	5
0	5
0	0
0	0
0	11
4	71
23	7381
29	7367
0	7353
0	854
3	55
0	262
0	215
5	2687
5	2665
0	17
10	2675
2	2688
0	67
0	2640
0	0
0	0
0	0
0	0
0	0
13628	4790
0	1044
0	150
0	256
0	427
3	219
0	212
0	32
0	57
0	56
0	35
0	24
0	9
0	9
0	2
0	392
24	607
2	579
0	120
3	1
63	3165
0	1625
10	1391
0	2037
0	1993
74	931
0	1021
1	567
0	299
9	458
0	180
8	929
0	929
0	929
0	918
0	929
0	914
0	53
0	18
0	11
0	3
78	72
0	97
17	78
5	0
0	231
0	231
0	0
9	0
4	77
0	82
0	87
0	3
0	0
0	1
0	0
5	111
0	0
0	21
0	13
0	10
0	24
0	0
0	0
0	0
0	0
0	0
0	3719
1	0
0	125
0	0
0	0
0	60
0	0
0	3086
0	0
3	3722
0	239
0	16
0	32
0	2393
0	3654
0	247
0	410
0	45
0	0
0	0
0	0
0	0
0	0
0	0
568	2406
0	2302
0	101
0	196
0	217
7	62
0	68
0	69
0	65
0	58
0	0
0	9
0	19
0	18
0	7
1	1
0	1
0	5
0	5
0	43
699	1489
0	210
0	1460
0	617
0	898
0	45
0	57
0	41
0	44
0	24
0	15
0	2
0	0
0	1
0	0
6	3
16	3
0	26
0	24
0	14
0	7
0	7
0	2
0	2
0	418
0	1203
0	417
340	1198
4	205
0	14
174	112
0	0
0	2
0	0
0	7
0	7
0	0
573	103
574	1495
0	1292
2	388
0	565
0	254
0	322
1	2058
0	2387
84	2447
0	2278
1	344
8	206
0	187
849	150
0	146
0	9
0	30
0	0
0	9
0	4
0	0
0	0
0	0
0	0
4	746
0	700
0	598
0	4
9	35
0	609
0	198
0	250
1	80
0	58
0	4
0	14
0	13
3	1075
0	1013
13	601
1	448
20	1504
0	1087
1	453
5	27
50	27
0	1831
4	2591
0	2064
2	2596
4	2604
0	61
0	59
0	30
0	55
3	163
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
1	68
0	0
0	0
0	14
0	14
0	0
3	11519
98	11808
0	11461
565	12216
1055	12586
59	10414
346	979
0	900
2	1000
2	926
0	694
2	55
0	71
0	43
0	66
0	57
0	55
0	46
0	32
5	31
0	0
0	0
3	7
0	1
0	506
0	506
0	506
0	77
0	54
0	44
0	44
0	1
0	13
0	11
0	11
0	6
0	6
0	6
0	6
7	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
13	0
7	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	278
0	45
3	9
0	39
0	45
0	0
0	64
17	231
0	51
0	0
0	0
0	0
1052	1291
0	196
0	871
0	942
0	856
0	490
0	247
0	249
3	76
0	6
0	3
0	3
23	304
0	297
0	207
0	39
0	237
0	23
0	111
323	762
0	762
0	23
481	1781
0	1406
27	1779
0	1019
0	0
0	7
0	390
0	390
0	0
179	315
0	107
0	145
0	48
0	270
0	254
0	11
68	297
0	77
0	160
0	259
0	0
217	147
0	5
0	143
0	122
0	2276
0	2276
0	3
1	355
0	206
0	192
0	0
0	1593
170	1726
0	647
0	536
0	288
0	33
0	0
0	0
0	212
0	76
0	52
0	55
6	17
0	61
0	52
0	0
0	0
0	0
0	0
0	0
584	47
0	47
74	43
4	43
0	10
0	10
0	10
0	0
0	10
0	0
0	5
0	5
0	0
0	1431
2	1431
0	4
0	87
4	194
1617	438
0	87
0	343
0	11
0	88
75	117
0	109
0	0
0	28
0	0
0	4
0	4
0	0
0	0
1077	496
0	427
0	0
0	496
67	304
4	312
13	634
0	427
0	32
0	22
0	0
0	0
6	274
0	0
0	0
0	118
0	114
4	121
0	0
0	0
0	0
4256	8
637	408
0	165
0	138
0	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	804
0	804
0	807
0	19
0	5
0	63
0	0
39	1
0	1
7198	1404
0	1113
0	181
0	92
0	0
10	171
0	166
0	115
10	12
0	3
0	0
0	0
1	15
0	15
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	18
0	0
0	18
61	16
0	16
0	0
0	3
0	11
2	119
21	911
3886	1230
2	319
593	584
0	584
1	488
0	108
0	0
0	0
0	0
0	0
0	0
0	198
0	0
1	198
0	9
0	136
0	21
363	203
0	96
718	204
0	198
0	0
0	0
0	6
0	4
0	0
161	47
0	4
0	40
0	837
0	12
0	335
2	355
0	335
0	5
5	16
0	3
0	331
7	268
1	331
3	4
0	221
855	2048
0	1542
91	1994
0	619
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
1270	231
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1657	2
0	168
10	168
5	0
0	0
0	0
3660	328
40	326
0	56
0	94
0	361
0	1245
0	1239
0	69
21	119
4	140
0	83
0	83
0	15
0	1788
7	1788
2	0
1	1
0	0
0	33
0	4
0	0
0	1
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	58
0	58
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	190
0	190
0	103
107	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
239	533
0	8
373	367
0	367
0	377
0	0
0	127
0	214
0	5
0	2
0	20
1	20
0	3
0	212
0	0
0	966
0	93
2	19
1	966
0	123
0	0
11	0
151	65
210	50
0	3
4	9
0	39
0	3
0	19
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
419	363
0	365
0	359
0	0
0	0
0	0
0	0
0	345
0	0
0	0
2749	997
4	264
0	185
1	734
0	0
0	2
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	756
0	434
0	642
0	100
0	0
0	92
0	22
0	17
0	417
0	410
0	22
68	34
0	7
0	2
0	12
4	25
0	5
0	9
0	2
0	0
555	11
0	6
0	11
0	8
0	8
0	0
0	0
0	0
0	0
2664	479
0	461
493	54
0	34
0	18
0	6
0	8
0	0
0	0
0	0
789	23
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25630
1	1
2	11
0	0
0	11
0	1479
0	11
0	11
4	506
0	8
0	8
0	1461
0	0
0	0
1	9
0	13
0	7
0	1431
0	1460
0	1470
0	1460
0	1431
0	0
0	0
3145	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	0
1	196
0	196
0	196
0	196
0	196
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	0
0	0
0	0
964	654
0	171
0	517
0	56
0	146
0	86
0	45
0	13
0	13
0	6
0	2
0	0
89	0
6	0
0	5
0	53
30	79
0	82
6	89
0	1060
162	1059
2	1050
0	0
0	0
0	0
0	0
2	83
1810	86
0	59
0	2
0	25
0	0
0	134
1	309
0	301
3	56
0	40
0	0
2	122
0	122
0	16
0	12
0	12
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	657
4	657
0	62
91	34
3	31
0	15
0	18
324	158
0	119
0	9
348	20
0	31
810	86
3	33
6	32
0	83
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	329
0	325
3	220
0	216
7	205
0	202
6	4
0	39
0	0
149	61
0	59
0	618
0	642
171	415
0	136
2	96
0	99
1	6
36	349
344	794
1	349
0	794
13	532
12	164
425	47
0	47
0	0
0	0
0	0
9	114
64	160
0	56
0	175
0	165
0	0
0	21
0	25
0	5
0	13
6	13
0	4
653	15
0	15
2	2846
0	3157
73	3194
27	1426
8	1370
2	78
7	0
0	39
0	8
0	0
0	719
0	39
0	2
0	0
0	0
0	112
0	714
1	34
0	15
0	71
5	713
0	34
51	590
1	72
0	518
0	0
0	0
0	0
0	0
0	0
0	0
0	2
154	17
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	20
0	14
0	0
0	12
0	7
0	12
0	0
0	0
11	0
0	0
46	3
0	3
0	0
0	1480
0	1434
0	1618
0	1686
52	1623
0	1658
0	1660
0	1464
0	1490
0	1446
0	0
0	15
0	268
5	47
0	13
1	61
0	40
5688	737
13	615
0	0
0	49
0	52
0	615
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	0
11	134
0	52
0	52
0	52
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
6	0
20	1762
6	1762
38	5955
15	5955
0	262
0	459
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	873
0	0
0	0
0	0
0	0
5706	697
27	697
0	112
0	0
0	0
0	6
0	12
47	2100
7	195
0	0
170	509
0	509
2	163
0	31
0	1915
3	1514
0	0
0	0
1440	14
0	14
11	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
6	837
0	845
3	808
0	676
10	614
0	140
0	44
153	257
0	135
0	199
0	0
73	8
0	0
0	203
0	203
0	0
0	0
0	0
