CJD_R16
ENSMUSG00000000001.4	762.999992973125
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	46.9999933762902
ENSMUSG00000000031.16	7.9999808157584
ENSMUSG00000000037.17	7.99996933863849
ENSMUSG00000000049.11	10.0000069735121
ENSMUSG00000000056.7	1022.99999589269
ENSMUSG00000000058.6	1009.99997564319
ENSMUSG00000000078.7	971.999983595959
ENSMUSG00000000085.16	674.000019792553
ENSMUSG00000000088.7	5901.00515773786
ENSMUSG00000000093.6	29.9999895589593
ENSMUSG00000000094.12	1.00001844936532
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	257.000028248417
ENSMUSG00000000125.5	142.999988360341
ENSMUSG00000000126.11	449.999966818836
ENSMUSG00000000127.15	218.999966399023
ENSMUSG00000000131.15	1683.99999382346
ENSMUSG00000000134.17	1301.99997598184
ENSMUSG00000000142.15	325.999940705337
ENSMUSG00000000148.17	267.000013656708
ENSMUSG00000000149.10	3300.0000030341
ENSMUSG00000000154.16	28.9999983892436
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	7.99998402007251
ENSMUSG00000000167.14	38.0000104145799
ENSMUSG00000000168.9	3432.99999473857
ENSMUSG00000000171.5	2915.0001131482
ENSMUSG00000000182.9	1.99999407805402
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	1105.00006745694
ENSMUSG00000000194.13	1315.00002253692
ENSMUSG00000000197.8	2180.99995623795
ENSMUSG00000000202.9	676.000011428514
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	632.000003298088
ENSMUSG00000000215.11	4.99999767910762
ENSMUSG00000000216.8	2.99997273240649
ENSMUSG00000000223.13	986.000069393687
ENSMUSG00000000244.17	2.99998812792408
ENSMUSG00000000247.11	1376.00000818494
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	1767.00006520627
ENSMUSG00000000263.15	83.0000230632273
ENSMUSG00000000266.11	789.99996187478
ENSMUSG00000000275.16	140.00002999919
ENSMUSG00000000276.11	1988.99996490894
ENSMUSG00000000278.10	395.000002469935
ENSMUSG00000000282.12	1056.00001678603
ENSMUSG00000000290.13	119.000025219141
ENSMUSG00000000295.13	484.000016602905
ENSMUSG00000000296.8	752.000020465839
ENSMUSG00000000301.16	82.9999649985286
ENSMUSG00000000303.12	52.0000352900324
ENSMUSG00000000305.12	653.0000100029
ENSMUSG00000000308.14	9328.00025986052
ENSMUSG00000000317.11	39.9999831228622
ENSMUSG00000000318.16	13.9999994443627
ENSMUSG00000000320.10	16.9999801642523
ENSMUSG00000000325.16	662.000066388289
ENSMUSG00000000326.13	1734.00003210064
ENSMUSG00000000339.14	1392.00000976879
ENSMUSG00000000340.10	416.000012762254
ENSMUSG00000000346.9	4550.66431841556
ENSMUSG00000000355.13	971.000287809259
ENSMUSG00000000359.3	20.0000007392226
ENSMUSG00000000365.9	4.99997270078523
ENSMUSG00000000374.8	2365.99996914596
ENSMUSG00000000378.15	1358.99996514679
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	632.000021637225
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	1.99999660005843
ENSMUSG00000000392.17	33.000010579261
ENSMUSG00000000394.15	3.99999723465281
ENSMUSG00000000399.10	3581.00009841013
ENSMUSG00000000402.2	128.000024863832
ENSMUSG00000000409.14	52.0000125895486
ENSMUSG00000000411.7	0
ENSMUSG00000000416.16	683.000049765715
ENSMUSG00000000420.15	1704.99991151296
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	1251.99992782885
ENSMUSG00000000440.12	28.9999992063748
ENSMUSG00000000441.17	1338.99995491246
ENSMUSG00000000486.13	51.9999834828806
ENSMUSG00000000489.7	460.000010426234
ENSMUSG00000000530.16	208.999990425024
ENSMUSG00000000531.5	1021.00001045251
ENSMUSG00000000532.11	3694.99992954967
ENSMUSG00000000538.18	8400.99982920074
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	3421.99998730828
ENSMUSG00000000555.8	94.0000269586857
ENSMUSG00000000560.9	4427.99988587658
ENSMUSG00000000561.14	1326.94878914209
ENSMUSG00000000562.5	19.9999786300766
