UniqueCount	AmbigCount
1	43
4	183
18	833
0	211
3	200
0	0
0	328
0	35
0	0
0	0
0	7
0	0
0	0
5	0
0	0
0	0
0	0
0	299
0	272
0	89
0	25
0	269
0	0
0	2
0	5
0	18
0	199
0	83
0	83
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
2	1531
0	1531
21	413
1	0
0	62
0	57
0	142
0	132
3	0
0	15
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
520	43
2	33
0	22
566	16
0	16
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	325
2	324
0	213
0	137
0	0
0	7
0	12
0	0
0	4
2	5
0	7
0	0
11	32
0	22
0	9
0	10
23	0
20	0
0	136
0	1572
5	3
0	3
0	0
0	35
0	40
263	40
0	0
0	0
0	0
0	0
0	35
0	0
2	335
0	89
0	328
0	64
2	0
4	2
0	0
0	0
0	11
0	11
0	11
0	2793
29	11866
3	9412
2	3557
1	7991
2	5594
77	113
0	113
0	0
0	0
12	2927
0	2879
0	2920
0	2978
0	2911
0	0
0	0
0	0
0	3629
0	3632
0	3568
0	2567
0	3664
0	3566
0	2060
2	136
0	65
12	109
0	105
0	62
30	246
0	55
497	337
0	250
0	266
0	34
2	0
2237	1160
16	1135
43	1054
10	727
0	1079
0	814
9	451
22	50
0	27
0	47
0	1
0	0
0	0
20	1485
0	233
126	1485
1	161
2	1
5	10
0	9
0	0
20	17
0	0
0	0
0	34
240	34
0	0
2404	1001
0	203
0	508
10	663
3	0
0	0
0	0
9	5
0	7
0	0
0	0
0	0
1	4
3	4
0	4
0	32
0	6
3	32
14	0
0	0
0	9
0	0
0	212
11	250
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	16
0	16
0	450
41	53
0	49
0	10
0	3
0	3
0	0
0	0
1	32
0	0
0	0
3	0
0	0
0	0
0	0
4	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	140
0	140
0	45
0	32
0	14
0	0
0	0
0	0
5	0
636	4879
0	0
0	4789
0	400
0	400
0	0
2	3
46	3
27	0
0	0
0	0
0	0
145	669
72	669
10	0
6	19
0	19
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1795
10	1796
0	427
0	460
0	474
0	0
0	60
42	27
0	0
0	0
0	0
0	0
33	4330
5	4407
0	4441
6	4456
8	4426
0	2396
17	1319
24	201
36	394
0	59
23	142
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1846	623
0	623
0	154
0	0
1	0
1	0
0	43
449	61
0	61
16	2326
685	2643
0	624
0	2473
0	1437
97	968
0	904
706	504
0	504
0	0
0	0
0	141
0	322
0	309
0	307
5	248
15	305
0	40
0	89
0	16
13	0
0	0
0	2
0	2
0	2
0	0
20	29
0	46
0	35
0	0
1	300
1	3582
0	1515
0	267
4	15734
0	5280
6	26647
6	34464
16	3062
0	147
5	114
1790	3030
1	134
0	255
0	0
0	0
0	0
0	0
0	0
0	2678
4	2851
0	3022
3	3022
0	3012
0	2309
0	1347
0	9
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	635
0	0
0	0
0	0
0	0
1	0
0	365
0	0
0	1922
0	1922
0	1270
0	21
0	4
0	107
9	100
1	63
0	4
0	0
1	57
0	18
0	0
0	0
0	0
0	0
0	1760
0	1797
0	1797
9	1494
0	1070
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	0
0	0
111	44
18	33
0	37
0	14
0	0
0	9
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	76
0	76
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	10
0	55
0	1006
0	979
0	34
0	76
0	998
0	488
0	25
0	437
326	74
0	70
9	27
0	0
5	4
0	485
0	503
0	14
0	32
0	39
0	27
0	6
615	11
0	4
0	120
5	8761
0	5384
3	9622
0	457
3	2861
0	476
0	0
12	9216
0	0
0	0
0	0
0	135
0	8
0	8
0	44
0	11870
0	11117
0	11884
0	0
0	2
0	1
0	0
0	5
18	132
0	154
0	11207
0	2
0	3
0	3
0	20
4	1978
0	9936
1	0
0	249
0	1248
0	1369
0	0
0	0
0	0
0	0
0	4
4	0
0	0
176	685
0	673
0	0
562	159
0	1
0	51
0	88
0	67
0	15
0	79
0	40
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1305	0
0	0
0	0
0	0
0	0
91	13015
0	5048
54	1577
0	0
0	0
290	13138
37	2480
0	1456
0	2585
0	43
4	0
0	19941
0	20031
5	906
0	655
0	634
0	306
1	155
0	0
0	132
43	854
10304	963
0	156
0	109
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3597	1440
14	1440
1	0
3	0
1350	1287
1	1073
0	1271
0	0
0	95
0	41
2	156
0	0
0	90
0	22
3	30
0	0
19	3
0	3
0	50
0	23
0	24
0	46
0	174
0	339
0	352
0	364
0	511
25	507
3	0
0	487
0	8
0	8
0	2
0	0
0	4414
0	4476
0	1323
6	1331
0	0
0	103
1	80
0	30
3	55
0	0
0	0
0	0
0	0
36	119
170	1039
0	946
30	1037
0	978
0	56
0	77
0	21
618	53
0	48
0	0
0	5
0	1358
46	1341
3	40
3	4
0	199
0	0
1	56
0	59
0	39
0	11
0	0
0	0
11	306
0	308
12	37
0	13
0	27
0	17
0	486
0	479
0	479
0	487
0	40
0	30
0	5
0	13
69	0
0	0
0	22
0	22
0	22
0	11
0	11
0	5
0	5
0	0
0	7
0	0
33	12090
1467	16237
1	5349
79	3740
13	741
2	10569
19952	3741
0	472
18	1559
3	2171
0	1743
0	537
1	717
0	2
2	2
0	0
16	0
0	0
10	59
0	0
0	0
6	0
0	6
0	53
0	1678
0	1678
1	335
0	39
1	19
0	10
0	11
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	41
16	39
0	0
0	34
0	6
0	6
1	0
0	1
0	15
0	2
1	0
0	0
0	0
10	0
0	0
0	23
3992	1169
3	23
0	830
0	899
0	1119
0	0
0	0
0	0
0	798
0	474
0	836
0	721
0	755
0	699
0	115
2508	18
0	14
59	1024
45	1142
3	659
8	630
4	1074
0	146
3	555
0	1519
0	1520
0	107
0	79
0	8
0	9
0	0
0	0
0	11
0	3
136	3160
782	3331
2	0
38	9
0	0
0	0
2	77
0	76
0	72
2	66
0	40
10	99
0	100
0	62
0	8
23	0
3	39
66	51
4	45
0	51
14	114
15	154
0	2
0	95
0	17
58	2023
215	1798
0	72
91	26
0	1301
2	1789
1	394
2	0
0	0
0	0
0	0
0	0
0	0
191	899
29	742
2	783
15	682
1	395
46	681
0	554
0	4
704	5475
1	5475
0	36
0	341
0	380
73	747
1	727
0	70
0	14
3	27
11	21
0	12
0	0
0	11
0	27
0	13
4	5
0	0
0	1518
5	1518
0	1517
0	141
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	17
0	0
0	0
1494	4181
0	4163
0	12
0	4031
8	4016
12	827
0	3953
0	356
5	165
0	0
0	65
0	70
0	0
0	0
0	0
103	774
6	31
0	329
2	0
1	573
0	0
0	0
0	0
8	13
1263	32
0	0
0	0
6	15
69	8027
4	6628
53	6206
50	6208
0	3298
0	3585
127	1044
5	177
0	885
23	647
0	33
0	0
0	0
0	0
2	1074
0	1074
0	726
0	83
32	125
0	0
693	423
10	254
0	41
0	38
0	0
0	5
4893	14
100	0
6	0
0	0
0	0
0	0
0	0
0	0
4	3208
0	3311
0	6
0	297
5	1887
0	1938
0	1815
0	2056
0	2085
0	27
0	6
0	4
0	147
0	96
0	219
0	1
3	179
0	275
22	0
0	3
12	0
1	10
0	7
0	0
0	0
0	128
0	0
0	128
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
32	11
0	0
0	0
0	4
0	7
106	23
0	23
0	0
0	0
0	0
0	228
0	228
6	1
12	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
20	91
0	482
0	324
0	278
0	459
0	447
0	469
41	396
0	371
0	64
0	0
8	26
17	0
19	2014
0	10
21	10
75	2004
1	0
6	0
83	0
9	2052
0	797
3	1139
0	361
0	718
0	0
0	1346
5	702
35	7
265	23
0	0
0	6
0	22
0	0
0	2288
0	2278
3	71
0	0
0	95
0	10
0	43
2	46
0	20
6	0
1014	0
48	260
0	260
0	42
0	3367
0	0
0	0
0	0
0	25
0	20
764	160
0	0
0	0
0	87
0	66
0	0
34	0
0	0
0	0
5	0
17	0
134	1567
0	1375
1	453
11	363
0	119
4	12
0	23
0	27
2	76
1	0
0	0
0	0
0	0
0	2
1	950
0	26
0	50
10	1010
0	365
0	327
0	88
0	572
0	71
0	0
0	0
2	0
0	0
0	0
0	0
0	140
0	131
0	129
0	131
0	130
0	135
0	122
0	38
0	30
0	0
0	13
0	13
0	13
0	36
0	43
0	127
0	130
0	95
0	56
0	17
0	29
0	11
0	410
2	11
12	412
0	2
5	5
28	748
0	748
0	17
0	11
0	69
0	91
0	0
0	0
1	0
0	0
0	0
0	0
0	11
0	5
0	11
0	3
0	0
4	0
2	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	16
0	0
0	0
0	5
0	0
0	6
0	5
26	20
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	913
0	844
0	55
0	55
0	693
0	5
0	615
0	231
0	105
0	0
5	1536
0	0
0	0
0	0
148	38
0	38
0	4
0	16
0	29
0	22
0	29
0	16
0	0
0	10
0	16
0	0
0	0
0	0
0	0
0	3
1	0
0	50
0	50
0	6
0	1
0	4
0	16
0	0
0	147
9	10
0	0
0	0
0	0
0	0
1524	505
0	489
0	22
0	15
75	0
0	0
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	0
1	754
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	466
1802	466
0	0
0	0
0	0
1	0
4	0
211	0
0	0
0	0
6	132
0	125
0	163
3	163
0	161
0	93
0	91
2	91
0	13
0	21
0	0
0	0
0	0
6	5
0	5
0	627
0	614
0	606
23	626
0	11
0	29
0	17
0	98
0	61
0	0
0	14
0	3
0	16
0	0
0	0
0	7
0	0
0	0
0	0
113	402
0	19
0	19
0	0
0	244
2	8
0	6
14	0
0	318
0	764
0	310
0	746
0	24
0	307
0	3
0	39
0	684
0	0
0	30
0	571
0	109
6997	1583
0	1513
0	840
0	39
0	118
0	364
0	777
0	487
0	507
0	142
1	232
0	159
0	4
0	105
0	81
0	139
0	33
0	0
0	0
13	746
28	789
0	332
0	104
0	53
0	0
0	0
0	0
0	0
0	311
0	73
0	74
0	24
0	14
0	14
0	62
0	14
0	6
7	0
141	5051
131	4876
19	1316
1	1352
0	401
0	777
0	0
0	0
545	511
0	471
4	243
0	68
0	73
0	66
2	16
0	504
0	166
99	510
0	13
0	98
0	0
0	34
10	289
1	289
0	289
0	48
0	46
0	46
0	46
0	0
0	0
0	0
0	0
0	0
75	37
0	0
2	37
6	3
0	1
0	0
0	0
0	0
0	0
4	23
92	34
0	103
3	418
15	307
1	131
21	181
0	381
0	353
0	155
4	481
1	0
0	0
0	678
7	282
0	55
0	15
0	22
0	0
0	0
0	0
0	0
12	5
0	0
10	0
80	0
0	0
0	0
0	0
0	750
0	750
0	17
0	46
0	0
0	0
0	18
12	8
0	0
0	0
0	0
0	6
0	6
0	0
0	0
729	22
0	5
0	17
0	0
461	4
0	0
0	4
0	0
0	0
0	0
27	127
0	157
0	157
9	6
0	21
0	9
0	9
0	0
0	0
0	0
0	6
0	9
0	0
0	6
0	9
0	9
0	9
0	0
0	0
0	0
4344	9224
0	7949
5	1098
6	1274
0	158
0	265
0	232
0	118
1	0
2	148
147	148
0	5
0	0
0	0
7461	2125
53	1525
4	961
1969	1600
2	1502
0	0
0	66
0	572
2	1819
0	1788
0	209
0	262
0	133
0	39
0	0
0	38
379	554
16	489
0	287
0	99
0	57
42	17
6	17
414	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
1118	138
0	0
0	243
0	0
0	138
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	551
0	559
0	522
0	1
2	0
5	8
0	13
98	12
61	15
3	0
0	0
0	9
0	0
2	0
0	0
0	0
327	14
0	6
0	6
1	271
3	213
0	278
0	118
0	131
0	119
0	39
0	72
0	86
0	137
669	264
1	264
0	0
0	0
0	0
0	0
0	0
0	98
0	86
0	206
0	859
0	0
0	96
0	872
0	214
0	758
231	929
0	66
0	28
0	6
0	872
0	96
0	0
0	287
0	331
0	323
0	146
0	42
2	49
0	25
7	65
9	16
0	42
0	31
36	3
0	3
54	47
4	47
0	0
49	0
4	0
0	0
0	0
0	0
132	64
0	48
0	0
0	0
0	2
0	0
4	0
26	0
2382	1873
0	724
0	1596
0	1438
1	329
0	88
0	115
0	188
20	339
0	337
2	310
0	32
0	64
0	56
2	123
0	24
0	43
10	516
1	578
55	485
0	149
3	317
0	152
9	153
0	139
0	0
107	1162
7	651
0	212
0	166
0	1108
0	292
0	29
0	111
401	140
0	140
0	0
0	38
0	3
0	0
0	0
6	0
0	0
945	285
0	284
0	167
0	114
0	8
0	0
0	5
0	0
0	5
4246	57
0	0
0	0
0	635
0	0
10	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	1
0	24
0	9
0	0
2	0
0	1
0	34
402	70
0	21
2	1
0	71
0	0
0	0
0	0
1	20
0	20
0	0
0	20
0	20
0	0
3584	1415
13	1330
0	388
0	4
0	32
0	32
0	69
0	160
19	304
10	1099
0	1168
21	1264
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	407
26	406
0	380
2	184
0	95
3	98
0	57
0	17
0	17
0	4
0	4
0	372
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
601	1391
0	1000
0	203
0	10
0	0
36	96
2	95
0	0
2	24
0	0
0	0
207	0
0	0
74	145
17	18
0	0
0	0
0	0
2	0
11	7
0	4
0	0
0	581
0	7
0	18
0	2
0	0
36	98
1488	1208
2	577
0	798
0	0
0	0
0	62
0	535
0	49
0	57
0	51
771	658
0	8
0	45
0	24
0	0
0	179
0	0
0	83
0	208
0	151
9	132
0	0
4	226
0	0
3279	12
0	0
0	12
0	0
0	0
1739	3
0	0
0	0
0	8
0	7
0	0
11	974
1	974
0	319
0	0
60	57
236	1932
0	1932
41	1932
0	11
0	0
0	487
0	463
0	153
0	85
0	7
0	14
2	0
164	98
0	94
0	89
0	78
0	71
0	0
1	12
123	20
0	0
0	4
0	0
0	5
0	8
0	16
0	0
0	0
0	0
0	0
0	46
0	171
2	167
0	0
1	3963
0	296
0	3670
0	1507
0	38
0	16
0	230
0	24
6	463
0	146
0	248
0	261
925	74
0	46
0	54
0	53
0	8
0	4
1	0
0	6
0	8
0	0
0	45
0	0
0	0
0	0
17	1344
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	702
0	28
1	1214
0	1214
1	302
283	302
9	1219
0	1219
0	0
2	0
0	0
0	20
0	0
0	0
0	0
0	765
0	762
5	762
0	0
0	4
0	1
0	0
0	5
6	5
49	8
0	8
42	0
1	862
12	7557
0	1954
0	1004
47	7477
0	1083
1	155
7	2210
0	1835
0	0
1	299
0	461
0	194
2	3
322	5802
0	2562
0	4252
0	1162
17	4373
0	4154
1	1274
0	1525
0	1330
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	443
0	443
0	0
0	443
0	0
0	0
1	377
6	2972
0	9557
5	2309
4	334
7	3510
3	9041
0	427
0	9278
1	0
5	656
0	0
7	0
3	556
5	0
0	0
0	0
0	0
32	0
87	556
4	160
0	556
0	110
0	86
0	119
7	0
0	0
0	0
0	0
1212	35
1	31
0	0
0	0
0	18
0	2
0	0
0	0
0	0
0	63
2	57
0	0
0	45
0	284
510	292
0	25
0	38
0	57
0	0
0	0
10	476
0	463
0	70
0	52
0	0
0	0
5	1
0	0
0	1
0	293
0	40
0	2
0	293
117	7
0	7
1	0
1	281
1457	301
0	181
0	68
0	0
3	10
0	0
5	1829
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	6
0	6
0	58
44	113
30	118
0	72
48	1199
0	1201
0	232
0	225
0	149
0	73
0	2
0	20
0	33
0	26
0	3
0	20
634	187
25	17
0	26
0	0
0	190
0	0
0	3
23	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	5297
0	7365
0	0
0	0
0	7316
0	7363
0	0
0	1669
0	55
0	32
0	36
0	0
0	1660
0	7355
0	7349
0	118
1	42
1	962
0	177
6	17
0	17
0	386
0	343
0	455
4	306
5	202
0	0
3167	2135
0	65
1	44
11	1717
0	16
25	751
0	0
22	31
26	502
0	496
0	502
0	210
5	135
0	152
0	52
3	0
1	0
1	0
0	16
2	0
0	0
3	0
0	11
10	0
9	0
1169	399
0	397
0	9
0	0
0	0
0	1029
1	1002
21	1078
15	730
0	693
0	280
4	81
0	0
0	434
0	0
19	12131
526	12131
8	7281
9	948
14	1801
9	368
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1854
9	1854
0	0
4	61
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	5
2	5
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	20
3	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
5	254
1	23
0	250
0	19
14	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
691	349
0	0
0	25
0	349
0	60
0	65
0	231
0	218
0	217
0	230
0	229
3	231
0	230
0	219
0	20
0	72
0	8
0	15
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	743
0	0
613	0
0	0
0	0
0	0
0	0
8	198
0	149
0	271
0	139
764	91
47	91
1264	0
1105	8
0	115
0	30
0	107
0	288
0	380
0	818
0	1366
0	1340
10	735
0	274
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1748	2884
45	2694
8	504
0	77
60	265
0	265
0	152
1639	3378
7	3378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
1	0
0	0
0	0
0	1432
0	1432
0	1432
0	298
0	278
0	267
0	207
0	207
0	11
1	2
0	2
2	0
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	4713
232	4680
9	4432
0	0
794	9139
8	6068
34	9136
0	1740
3	2236
0	0
21	243
196	817
34	19874
0	605
0	913
14	19780
0	408
0	0
0	745
5	699
3	731
22	718
0	41
0	68
0	38
0	34
0	0
0	0
2	0
18	19039
0	2
4	31
0	0
0	31
0	0
0	32
0	46
0	46
0	41
0	5
0	1
0	4
0	6
0	2
0	2
0	7
0	812
1	795
0	46
0	0
5	5
0	5
0	3
0	0
320	304
0	322
0	155
0	79
0	0
0	0
0	0
0	0
966	205
0	157
0	48
0	856
0	828
0	854
0	239
0	846
0	760
0	0
0	807
0	803
0	106
6	67
58	920
3	920
0	895
0	788
0	635
0	11
0	11
0	7
0	0
37	841
54	901
1	897
0	77
0	1668
0	1737
41	1639
0	278
0	424
0	219
0	37
0	151
6	103
0	17
0	179
0	176
0	83
0	5
0	134
0	0
0	7
0	124
0	146
3	327
0	11
0	5
0	11
0	39
0	1
0	0
0	0
0	300
0	84
0	13
126	163
5	28
0	135
0	14
0	14
0	4
0	4
0	0
0	0
0	0
22	16
0	0
0	16
120	18
0	18
0	0
9411	0
12	3
0	3
0	3
111	32
6	32
0	0
56	19
1	0
0	27
2	23
0	2
0	2
0	0
98	0
0	0
18	0
0	0
1	1196
12	1112
0	932
2	1195
0	42
0	16
5	138
0	80
15	9377
5	9804
108	8894
0	130
0	9535
1	175
0	15
3	1
0	377
0	725
17	832
0	836
0	158
0	65
0	256
0	260
6	432
119	1021
0	961
4	6543
0	202
0	410
0	146
0	112
1	7510
13	7261
0	7458
1	7163
23	7518
0	7513
1	1114
0	200
0	67
1	46
0	57
0	93
2	426
0	429
0	408
3	426
0	107
6	57
0	0
31	75
0	36
0	70
0	55
0	58
0	45
0	12
0	5
0	0
0	5
3	3
0	0
146	2214
12	255
0	650
1	1941
7	534
0	1853
0	763
19	1023
0	708
0	497
0	255
0	69
5	186
0	518
0	336
4	422
241	31776
0	30757
0	19291
0	12160
19	5246
20	3012
0	2732
0	2239
0	0
0	0
0	0
0	0
1271	4413
0	1044
0	1293
18	4392
0	4458
0	1397
0	4170
0	219
0	97
0	0
1	71
9	394
20749	1029
0	0
19	201
0	731
16	730
2	650
7	229
1812	3110
29	1742
17	1748
0	0
0	1239
0	1595
0	1595
0	1334
0	1546
8	1543
0	661
0	687
0	237
0	504
4	330
0	85
9	56
1	55
3	31
16	14
0	4
0	10
0	3
0	3
3	2453
4	147
0	1895
2	0
1	23
0	13
15	41
0	147
2	407
0	2410
0	0
0	394
0	870
0	1199
0	642
0	58
25	881
0	918
3	107
1	200
0	276
1	249
0	205
0	257
0	63
0	315
0	292
0	363
8	199
18	1022
93	1022
59	0
92	6222
32	6249
9	6085
20	5844
0	136
16	102
19	1631
5	103
1	1575
9	112
27	365
32	85
0	26
16	288
0	39
0	5
0	0
0	13
16	269
26	197
0	127
3	139
616	0
0	0
13	838
3	838
1	828
0	13
0	55
0	753
0	20
0	91
0	5
0	0
207	8314
0	158
0	277
0	6778
2	170
0	224
49	8088
0	179
0	556
0	388
0	2399
0	548
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2776
0	2776
0	773
11	151
2	621
0	191
0	54
0	0
21	0
0	0
0	0
0	0
0	3
0	3
0	1
2	0
2570	30
0	0
0	0
15	3216
3	3494
8	3172
0	0
18	781
0	0
2	293
0	412
0	343
26	210
0	210
0	0
0	0
0	2
0	0
0	2
0	0
2	0
0	0
229	5466
0	5340
21	5457
81	67
0	58
0	85
0	377
0	1094
0	819
0	162
0	0
14	48
0	48
0	0
7	210
722	23005
1585	23005
0	0
0	0
34	9
3	9
0	0
0	0
0	1790
0	1790
0	1790
0	1790
0	382
0	74
0	74
0	9
0	9
0	83
0	74
0	9
0	43
0	32
0	0
1209	623
5	623
4685	4239
0	2310
1	1721
1	1241
6	0
5	208
3	577
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
507	2729
0	2690
0	268
1	998
0	0
6	148
0	71
0	0
0	0
0	0
0	0
0	0
0	0
10	943
29	910
0	917
3	523
0	813
1	7
0	0
0	48
2	48
0	34
0	2
0	0
0	0
0	0
0	0
0	0
1	95
0	96
0	77
14	95
127	75
0	0
0	0
0	0
0	0
0	0
0	0
628	0
0	0
0	149
5	0
0	149
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
148	6450
3	1060
0	5499
0	5254
5	2125
2	5445
122	5735
16	4573
7	1803
39	1245
6	1092
14	2443
0	0
168	821
8	0
3	1265
5	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
871	428
0	405
30	438
1	403
0	332
0	353
0	240
0	38
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
1	15
0	9
0	11
0	0
0	0
0	0
0	0
0	0
