FFI_PV_IP_R5
ENSMUSG00000000001.4	17.3086743849886
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	0
ENSMUSG00000000031.16	0
ENSMUSG00000000037.17	0
ENSMUSG00000000049.11	0
ENSMUSG00000000056.7	11.5579651393758
ENSMUSG00000000058.6	13.534652945877
ENSMUSG00000000078.7	1.54284906729284
ENSMUSG00000000085.16	51.4537178791831
ENSMUSG00000000088.7	870.274600507426
ENSMUSG00000000093.6	0
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	1.90197977287612
ENSMUSG00000000125.5	2.1384002149256
ENSMUSG00000000126.11	10.6791438103164
ENSMUSG00000000127.15	0
ENSMUSG00000000131.15	56.8536010128348
ENSMUSG00000000134.17	2.9852968900813
ENSMUSG00000000142.15	4.58017191145088
ENSMUSG00000000148.17	0
ENSMUSG00000000149.10	47.59577381163
ENSMUSG00000000154.16	0
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	0
ENSMUSG00000000168.9	43.6679874855053
ENSMUSG00000000171.5	100.122120624152
ENSMUSG00000000182.9	0
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	5.51664841134525
ENSMUSG00000000194.13	27.6756518119725
ENSMUSG00000000197.8	7.79492900018642
ENSMUSG00000000202.9	6.29585858478494
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	22.080664688738
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	0
ENSMUSG00000000223.13	4.71774064250835
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	55.2830921727845
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	52.267366867952
ENSMUSG00000000263.15	0
ENSMUSG00000000266.11	15.9769908949756
ENSMUSG00000000275.16	0.465751401881108
ENSMUSG00000000276.11	9.72422213248104
ENSMUSG00000000278.10	11.4710047324233
ENSMUSG00000000282.12	3.11837956839915
ENSMUSG00000000290.13	0
ENSMUSG00000000295.13	56.6090491838326
ENSMUSG00000000296.8	26.6373058079601
ENSMUSG00000000301.16	0
ENSMUSG00000000303.12	0.293962362369759
ENSMUSG00000000305.12	3.84628192926095
ENSMUSG00000000308.14	662.901436550278
ENSMUSG00000000317.11	0
ENSMUSG00000000318.16	0
ENSMUSG00000000320.10	0
ENSMUSG00000000325.16	62.427584828856
ENSMUSG00000000326.13	32.0544976173292
ENSMUSG00000000339.14	11.9244557960531
ENSMUSG00000000340.10	33.4004173632147
ENSMUSG00000000346.9	51.9066773023434
ENSMUSG00000000355.13	145.231239561758
ENSMUSG00000000359.3	0
ENSMUSG00000000365.9	0
ENSMUSG00000000374.8	15.4382342142663
ENSMUSG00000000378.15	38.7553360454686
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	23.2063814662737
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0
