UniqueCount	AmbigCount
0	6
0	0
0	347
0	356
0	353
15	345
76	342
0	198
4	18
0	18
0	884
4	884
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
192	3
0	0
0	3
0	0
0	858
0	840
11	894
0	19
0	787
0	59
0	27
1	3
0	0
0	0
0	0
0	0
0	0
4	74
0	74
0	74
0	75
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	369
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
490	73
0	12
0	7
0	54
0	0
18	36
0	39
0	0
0	0
0	10
0	3
0	3
0	3
0	0
972	0
35	4
0	4
2001	1814
0	1814
0	0
0	0
22	46
0	46
0	0
0	0
11	978
0	1002
0	441
9	447
0	21
1	31
0	0
0	0
112	6598
0	502
0	0
0	6118
78	6563
11	1592
0	1002
0	421
0	210
1	1386
1646	902
0	902
0	220
0	7
3	35
41	0
0	0
0	0
0	0
0	0
0	103
0	0
0	0
2	4849
0	4849
0	4832
4012	6
134	3387
730	3549
455	2641
0	0
0	633
3	69
0	225
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2404	53
0	28
0	53
0	11
0	0
1801	989
0	0
0	0
0	588
0	782
0	1135
0	1135
0	43
0	22
0	0
0	40
0	0
0	0
0	44
0	43
0	0
0	0
2011	0
0	0
0	0
0	0
9	1644
227	1752
0	48
0	173
0	111
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
720	2
697	1
2	1
0	4
1	7
0	4
0	9
0	13
0	12
0	5
0	0
0	0
0	6429
52	6434
60	6214
0	189
0	0
1	95
1	21
4	21
0	20
3260	0
0	0
2	0
0	5783
0	5748
0	92
4	451
0	416
1	144
0	3592
961	0
8	1749
1086	1749
0	502
0	0
0	0
0	0
2	651
0	563
0	235
3	17
0	12
0	10
0	27
36	0
0	1594
43	1271
0	305
1	551
5	275
14	288
0	189
180	1208
1	864
2	521
84	3654
0	3592
0	553
0	81
0	3595
0	993
0	1694
2	145
0	1153
0	113
0	109
12	239
17	239
6	290
7	427
6	277
20	434
0	105
17	227
0	95
0	109
5	175
1	49
15	154
2	98
5	48
0	27
0	3
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	45
0	0
0	59
104	92
0	34
0	62
3	62
0	36
0	28
0	1
0	14
0	71
0	1
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
10	38
20	120
0	22
0	694
0	157
0	157
0	0
0	375
0	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	26
0	28
0	60
0	29
0	14
0	2
0	21
0	1
0	1
0	1
0	0
0	0
0	22
0	694
0	538
74	71
0	0
2	6
0	6
0	0
0	10
0	3
0	9
0	0
0	3
0	21
0	0
0	0
0	0
0	0
0	0
2	11
8	1680
3	1685
0	1682
0	219
1	10
0	29
0	56
8	1740
7	1716
0	8
5	1730
0	1733
1	51
0	1701
0	0
0	0
0	0
0	0
0	0
8558	1831
0	408
0	25
0	55
0	216
0	170
3	164
0	13
0	24
0	26
0	7
1	13
0	4
0	0
0	2
0	417
45	647
0	610
5	101
1	18
109	3114
0	1202
18	1211
0	2033
0	1981
242	952
2	848
0	475
0	222
2	279
1	206
3	374
0	374
0	375
0	373
0	374
0	363
0	13
0	2
0	0
0	1
4	8
0	11
0	6
0	0
0	131
0	131
0	0
5	0
0	63
0	64
0	68
0	0
0	0
0	0
0	0
4	73
0	0
0	13
0	8
0	2
0	6
1	4
0	14
0	0
0	14
0	0
0	4205
0	6
0	275
2	0
0	0
0	68
0	5
3	3031
0	0
4	4189
0	225
0	43
0	37
0	2984
0	4216
3	195
0	483
0	10
0	0
0	0
0	0
0	0
0	0
0	0
435	1659
0	1574
0	19
0	146
0	116
1	70
0	71
0	63
0	80
0	70
1	4
0	4
0	10
0	10
0	10
0	4
0	4
0	62
0	62
0	15
618	1027
1	269
0	954
0	300
0	486
2	16
2	20
0	16
0	16
0	4
0	0
0	4
0	0
0	0
0	0
4	13
109	13
248	572
0	569
0	137
0	16
0	27
0	4
4	3
0	42
0	158
3	42
61	158
0	9
0	0
383	33
0	0
0	6
0	0
0	0
0	0
0	0
604	33
562	1198
0	1068
5	202
4	464
0	136
1	172
1	1177
0	1413
101	1456
0	1338
1	176
0	109
0	80
914	115
0	106
3	4
0	64
0	0
0	4
1	11
0	0
0	0
0	0
2	0
24	1285
0	1161
1	1010
1	0
40	61
0	1063
2	355
0	368
1	109
0	52
0	0
1	26
0	26
12	717
11	697
0	275
0	199
126	1132
0	747
7	195
7	32
11	32
2	745
0	1518
0	1248
0	1533
22	1549
0	54
0	26
0	33
0	38
3	87
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
4	72
0	0
0	0
5	59
0	59
0	0
1	8632
165	8979
0	8595
775	9248
1801	9739
46	7426
454	644
0	554
0	654
2	563
0	459
0	37
0	80
0	49
0	57
0	41
0	32
0	23
0	12
0	12
0	0
0	0
0	0
0	0
1	960
0	962
0	962
0	87
0	63
0	41
0	41
0	0
0	23
0	18
0	18
0	2
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
35	588
0	104
4	20
0	79
0	92
0	0
0	107
18	480
0	62
0	0
0	0
1	0
572	581
3	85
0	385
0	404
0	375
0	205
6	426
0	426
9	134
0	7
0	2
0	2
14	131
2	115
0	82
0	8
0	94
0	4
0	41
225	497
0	497
0	19
402	1178
2	871
38	1177
0	575
0	0
0	0
0	143
0	143
0	0
216	283
0	98
3	86
0	11
0	251
0	196
0	5
170	296
0	66
0	125
0	226
0	0
493	334
0	14
2	305
0	246
0	3830
0	3830
0	2
1	490
0	233
0	224
10	0
0	72
21	83
0	20
0	15
0	3
0	0
0	0
0	0
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
28	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1201
5	1201
0	3
0	77
1	190
2987	545
0	88
0	432
0	9
0	113
156	114
0	112
0	0
2	21
0	0
0	9
0	4
0	0
0	0
1075	358
18	468
0	0
5	358
88	275
9	313
22	656
0	467
0	9
0	10
0	0
0	0
5	39
0	0
0	0
8	197
0	184
17	211
0	0
0	0
0	0
5310	5
636	395
0	214
0	97
0	241
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1470
0	1470
3	1473
0	41
0	3
3	90
0	0
55	5
0	5
9280	1510
0	1290
0	158
0	110
0	0
34	276
3	271
1	199
10	9
0	2
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	6
1	6
0	0
0	0
0	0
0	0
0	6
0	0
0	6
116	16
0	16
0	0
0	7
0	7
0	57
0	480
4024	821
0	341
767	458
0	458
0	346
0	38
0	0
0	0
0	0
0	0
0	0
0	400
0	0
1	400
0	13
0	142
0	15
308	190
0	74
1231	137
0	135
0	0
0	0
0	2
1	1
1	0
138	20
0	0
0	20
0	1252
6	2
0	320
0	341
0	298
0	7
3	3
0	0
0	258
6	184
4	258
0	10
0	172
192	254
0	146
18	247
0	59
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1594	2
0	262
11	262
9	0
0	0
0	0
2447	185
26	185
0	16
0	52
0	344
0	1593
0	1596
0	32
23	75
2	89
0	95
0	77
0	11
1	505
7	505
0	0
11	0
0	0
0	16
1	2
0	0
0	0
0	0
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	141
0	147
0	8
0	1
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	55
0	55
0	23
635	22
0	22
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	441
286	858
3	2
1175	672
0	670
0	630
0	0
0	135
0	475
0	3
0	2
0	31
6	31
0	8
0	475
0	0
1	1329
7	158
1	61
2	1327
0	232
0	0
10	0
82	27
300	42
3	5
0	19
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
268	138
0	137
0	137
0	0
0	0
0	0
0	0
0	45
0	0
0	0
6525	844
0	110
0	71
1	676
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
381	674
0	386
0	557
0	84
0	0
0	97
0	20
1	9
4	438
1	442
0	2
232	114
0	40
0	5
9	53
6	69
0	16
0	36
0	7
0	0
1359	16
0	12
0	15
0	15
0	15
0	0
0	0
0	0
0	0
15501	3369
0	3301
3878	253
1	51
6	106
0	4
0	44
0	31
0	4
0	0
1179	34
0	13
1	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14106
1	0
0	11
0	0
0	11
0	768
0	4
0	4
0	279
0	4
0	1
0	753
0	0
0	0
1	3
0	8
0	0
0	746
0	753
0	764
0	753
0	746
0	0
20	0
2888	0
0	0
0	0
0	0
0	0
895	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	219
0	219
0	219
0	219
0	219
0	0
0	0
0	1
2	1
0	0
0	0
2	12
0	0
0	0
0	0
1401	975
0	175
0	826
1	50
2	187
1	254
0	43
0	50
0	104
0	41
0	17
0	0
98	0
47	0
0	8
0	60
45	78
0	81
4	85
0	723
109	725
2	721
0	0
0	0
0	0
0	0
0	8
4133	80
0	35
0	19
0	13
0	0
0	17
0	33
0	29
1	1
0	6
0	0
21	328
0	328
0	27
0	20
0	13
0	14
0	1
0	1
0	8
0	3
0	3
0	0
0	0
0	0
0	0
70	1929
3	1929
0	112
195	51
25	23
0	7
0	33
589	255
0	222
0	13
376	28
0	24
3265	450
0	18
4	10
0	428
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	555
4	555
4	348
0	348
0	303
0	289
3	0
0	33
0	0
174	56
0	54
0	506
0	551
155	351
0	98
6	83
0	83
11	2
25	406
674	905
1	406
0	905
20	499
4	118
974	67
0	65
0	0
0	0
0	0
6	53
19	73
0	7
0	78
0	69
0	0
0	11
0	5
0	0
0	0
0	0
0	0
418	4
0	4
1	3456
1	4149
175	4228
78	1631
7	1608
0	28
9	0
0	63
0	28
0	2
0	2323
0	59
0	5
0	0
0	0
0	670
0	2314
2	46
0	45
0	443
25	2318
18	152
18	1497
0	107
2	1340
0	0
0	0
0	0
0	0
0	0
0	0
0	4
62	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	9
27	50
0	33
0	0
0	32
0	32
0	13
0	0
0	0
0	0
1	0
58	0
0	0
0	0
0	851
0	800
0	991
0	1088
14	1057
0	1056
0	1040
0	814
0	862
0	827
0	1
0	6
1	286
0	29
0	10
7	90
0	56
7846	379
9	439
0	1
0	41
0	41
0	439
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	18
0	304
0	304
0	304
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
11	0
38	6212
84	6212
58	9366
29	9366
0	289
0	447
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
2	307
0	0
0	0
0	0
0	0
8998	949
54	949
0	56
0	0
0	0
1	0
0	2
29	2333
1	21
0	0
829	840
0	840
20	261
1	40
0	1501
2	1221
2	0
0	0
3321	35
2	29
6	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
7	400
0	402
1	366
0	361
4	267
0	39
0	11
79	96
0	48
0	53
0	0
25	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	125
4	139
0	0
0	63
0	12
0	830
0	0
20	830
0	37
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1178	2
0	0
0	0
0	0
0	0
0	0
5	2309
0	2273
0	353
0	312
0	314
1	317
0	311
0	314
1	308
0	23
0	9
0	4
0	0
0	0
15	26
0	26
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	757
0	0
0	7
0	0
0	0
0	0
0	0
0	11
0	11
0	8
125	0
0	0
1	706
0	700
0	709
0	159
0	264
4	365
0	14
1	66
0	26
0	24
0	0
0	21
0	4
0	4
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5848
0	5850
4	5823
0	100
0	100
1	99
0	58
0	53
0	33
0	0
0	24
2	4
0	0
100	0
0	0
0	0
0	0
947	173
0	170
0	15
0	4
0	9
0	0
0	0
0	56
0	56
0	56
0	2
0	7
0	0
0	0
0	0
0	0
0	0
1	1
1249	66
4	20
0	42
0	16
7	17
2	18
0	17
0	0
4	0
0	0
0	715
12	783
0	328
21	665
0	783
0	773
0	1
0	0
3087	2887
0	226
4	562
467	4288
109	4290
337	349
30	0
0	280
0	0
0	619
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	83
0	0
0	4
0	4
0	4
0	3
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	435
5	9
3	434
2	0
0	0
1	320
0	0
25	5180
23346	5849
0	2976
0	1302
0	0
0	2932
0	0
0	0
0	0
0	0
0	0
0	61
0	1
0	61
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4505	20
271	14
0	14
0	0
0	2
0	2
0	0
13	70
156	270
0	76
0	80
0	63
0	97
0	97
0	24
0	81
128	274
0	208
0	0
0	0
529	10005
28	7025
0	5381
0	2964
0	43
0	43
0	1
2	1
7	2856
0	2846
0	36
0	24
0	0
0	12
2	14
0	11
0	12
0	0
0	0
0	0
669	499
0	353
0	100
0	30
0	91
2	36
0	46
0	15
6	0
0	0
0	0
6	346
0	5
1	346
0	0
0	4
0	0
0	5
0	13
0	264
3	3
0	33
2	145
10	13
0	13
0	0
0	0
0	0
0	0
0	0
42	445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2980	11
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	2
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	536
0	543
0	537
6	563
1	548
0	567
0	23
0	42
0	48
0	60
0	35
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	85
0	14863
0	0
0	0
0	0
33	46
0	0
0	0
0	0
0	0
0	0
0	0
183	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
260	22
13	22
271	567
122	798
0	121
0	122
0	105
0	7
3	396
6	148
207	296
0	0
0	0
0	0
0	148
0	58
0	61
0	52
0	0
0	0
0	0
7	220
24	904
0	866
0	5
0	38
0	14
0	6
0	15
0	10
17	6
0	0
0	0
1	7
3699	2
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	90
2	64
0	41
0	5
0	0
0	59
0	7
0	3
0	9
0	32
0	53
0	35
0	18
0	1
0	15
0	0
2	18
0	9
0	4
10	2
0	2
23	1397
0	113
0	17
0	161
0	30
0	14
0	23
0	12
0	6
9	7
1	1248
0	0
0	0
0	0
0	0
0	0
0	0
8	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
289	137
2	137
0	0
0	0
0	0
0	0
2	13
0	0
0	23
0	23
0	17
0	23
7	24
0	23
0	0
0	0
0	0
0	0
0	45
0	3979
10	3962
0	3958
0	3966
0	3930
0	53
0	27
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
4	454
0	820
8	854
198	919
1	261
0	0
0	0
0	26720
0	28660
50	51
72	1987
0	25
0	8
0	0
0	10
0	15907
0	8
0	6
756	28702
51	10154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	15
0	11
0	0
0	0
0	0
0	0
3	1730
3	1730
0	2
0	48
1	503
0	289
0	513
0	489
0	505
0	384
0	25
0	32
0	98
4	9
0	59
0	0
0	16
0	20
0	0
0	3
1	5
0	6
0	6
0	0
0	0
0	0
0	0
0	0
30	856
2	856
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	62
132	67
0	2
0	14
0	5
0	4
32	123
8	117
0	44
0	3
0	0
0	0
0	0
0	0
0	32
8	32
0	0
73	1126
0	1126
0	0
284	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	117
0	95
0	12
0	20
0	0
0	0
0	0
0	0
1	17
114	17
0	3
0	0
3169	116
0	42
0	54
0	10
0	18
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	5
0	0
0	0
0	5
0	0
0	0
0	0
8	7742
48	7742
0	7742
0	180
1	120
24	285
1	185
1	393
0	6945
0	6945
6	94
0	6934
0	5
0	6936
0	6890
0	0
48	380
0	380
0	5
2	5
0	5
0	0
0	2
0	2
0	0
0	0
0	0
1	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	46
23	897
0	21
0	46
0	38
1437	872
0	34
2	673
16	33
0	6
0	816
0	691
2	800
0	267
0	0
0	39
7	39
1	3774
0	26
0	3503
18	20
0	19
0	2315
0	9
0	65
299	3930
3	1081
0	44
0	46
0	299
0	0
0	0
1	2
0	2
0	2
0	2
5	2
0	2
0	0
6	0
0	0
0	0
0	49
0	66
0	55
0	47
1	70
0	49
0	0
0	0
0	0
1	12
4	1021
0	4
0	33
4	1
7	9
0	1
0	1019
0	1012
0	0
0	1016
0	21
0	28
0	88
0	39
0	209
7	209
0	5
0	5
0	0
21	0
0	0
0	0
0	0
0	0
191	30
0	15
0	15
0	1
0	1
0	0
0	0
0	0
8	5102
0	0
0	0
5	0
9	117
0	0
0	0
10	80
0	379
2441	395
2	87
0	26
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
462	0
2476	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1578
0	6
0	1581
0	1
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1478	0
1	0
0	0
0	0
0	0
0	0
9	0
0	0
0	17
18	377
0	4
12	373
13	1382
0	1315
0	496
0	257
0	110
3	12
0	192
0	57
3	104
0	43
0	30
0	27
0	30
0	2
0	0
0	0
0	0
947	246
0	236
0	204
0	4
0	10
0	4
0	0
0	0
0	0
0	281
4592	3623
0	556
81	3188
0	2767
0	257
0	2749
0	68
0	255
0	2661
0	3279
0	108
0	0
49	39
0	7
0	2029
0	48
6	1305
196	1308
3	416
0	546
0	809
1	133
0	11
0	66
0	3
1	5
7	73
0	5
0	57
0	71
0	24
0	8
0	3
0	0
0	0
0	0
274	84
0	64
0	4
0	42
0	40
0	27
0	3
0	0
0	0
48	7272
0	746
3	3819
0	1659
1	2939
0	6336
0	0
129	528
0	474
0	121
0	42
0	54
0	205
8	8
70	266
12	273
0	49
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	885
7	120
0	485
0	294
0	12
0	0
0	205
9	141
6	7
0	0
0	299
1	127
0	0
5	696
0	122
0	674
0	5
0	8
0	32
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	3
0	3
0	0
0	0
3	4
2	4
0	0
0	0
0	0
1	0
0	0
0	0
1	0
75	0
0	522
1040	526
0	213
0	252
0	17
0	242
0	527
0	196
0	191
0	269
0	200
0	19
0	227
0	19
0	19
0	3
0	0
0	237
0	0
0	0
6	0
0	2
0	476
0	0
0	13
2	0
0	80
0	103
0	57
620	408
1	408
83	1481
0	490
0	756
0	877
0	623
0	603
30	486
4	1341
0	91
0	744
0	644
0	706
0	314
0	214
120	134
0	90
0	22
0	37
0	22
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
982	4446
0	1857
3	1792
5	2928
0	1618
0	180
0	0
0	124
0	96
0	25
0	48
11	26
0	41
0	48
0	12
0	4
0	0
0	37
0	1
0	27
0	7
0	6
0	7
0	0
0	0
0	0
3073	0
0	0
0	0
0	0
358	173
0	96
0	144
0	16
0	28
7	0
107	8
1	8
0	0
0	0
37	964
28	909
0	0
0	236
0	0
0	0
0	0
0	0
0	5
0	0
0	55
0	10
0	0
0	64
1	330
0	180
24	255
632	592
0	590
0	0
0	0
2	0
0	0
3	0
0	0
16	530
1	0
0	24
0	512
0	14
0	16
0	455
1	3
0	7
1	43
513	0
49	5900
46	6052
0	2843
7	0
0	0
1629	2943
12	1149
3	953
4	798
0	225
7	17
1559	181
0	181
451	0
0	0
100	215
0	167
0	207
0	0
0	24
0	0
0	0
0	3683
0	3497
6	3498
0	548
0	0
0	57
0	244
0	41
6	2038
0	190
0	167
0	12
0	228
8	2436
1	2491
0	2467
0	2426
3	2425
0	2448
0	526
0	1856
0	1825
1	136
0	74
2	262
0	94
2	87
0	0
0	18
3	29
0	11
0	0
0	4
0	9
3	9
0	9
0	9
0	2
1898	1824
0	765
0	12
4	704
0	545
0	2
3	8
40	1718
3	182
35	430
0	23
0	0
1	8
10	8
2	15
65	186
1	20
0	13
0	15
0	179
0	0
0	6
2310	6317
0	6318
0	706
0	0
0	0
0	0
0	0
0	0
3	7
0	7
0	1
0	1
26	189
52	189
1314	310
0	0
0	0
2	310
0	0
0	0
3	0
2	4816
0	4874
0	4859
0	4831
0	4807
0	4807
3	4733
0	287
0	101
0	64
0	35
3	17
0	1
0	0
0	10
47	17
0	19
0	19
0	0
0	3
0	0
0	6
0	30
0	0
2	20
0	0
0	19
0	0
0	0
0	3
0	7
0	7
0	9
0	52
0	4
0	23
0	8
0	4
0	1
0	11
0	4
1	50
0	15
0	37
0	3
0	0
0	0
0	508
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	365
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2666	433
0	433
0	2
3	40
0	0
0	21
0	3
0	21
0	0
0	0
0	0
2	17
0	1
0	17
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	42
0	42
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	175
0	75
0	157
1	70
729	168
0	95
0	9
0	0
0	77
0	1069
0	1066
412	978
0	356
0	556
9	91
120	10
0	8
0	4
1	604
2	533
0	17
1	128
0	6
0	585
0	61
0	24
6	10
0	43
25	276
1	93
0	0
0	9
3	0
0	0
3	0
0	1
0	1
0	11
0	11
0	11
1	508
1	1602
16	1830
2	894
3	169
0	54
0	322
0	28
31	290
0	234
0	164
0	0
0	0
0	6
40	3436
217	7299
5933	7458
2	5589
0	0
9	1149
1141	89
0	3
0	8
0	18
0	0
0	66
16	9
0	15
0	14
0	0
0	0
0	1
0	0
5129	115
1	1582
0	1762
0	105
0	2073
0	2100
2	1931
0	1548
0	12
0	395
0	43
0	153
1	149
5	2
0	2
0	2
0	0
0	698
0	0
0	52
10	71
7152	830
0	583
0	3638
0	3661
0	3724
0	3752
0	3720
0	3738
2	209
0	190
1	26
0	232
0	214
0	60
0	41
0	60
2	17
0	0
0	55
0	0
7	250
0	250
68	199
1	0
9	44
0	159
475	843
0	843
1	24
0	108
177	0
1	15
0	15
3	0
2	12
7	4
315	845
0	761
10	765
0	381
0	205
0	135
0	6
0	24
3659	12979
0	1282
8	12055
0	5968
0	0
2582	2678
0	186
0	1831
0	1117
0	2528
0	1860
498	23
1	23
0	52
0	58
0	7
2	41
0	17
0	8
1	29
0	61
0	10
0	52
0	73
0	15
0	30
0	24
26	205
8	48
0	0
0	198
0	6
0	167
405	303
0	35
0	134
0	158
0	75
3	62
4	33
1	81
0	6
0	65
6	53
5	77
5	19
0	21
94	0
5	0
0	0
0	0
17	0
407	0
0	0
0	0
0	0
0	0
537	2560
0	438
0	855
51	506
4	176
3	1162
0	700
0	2
0	258
0	235
1520	111
0	36
0	0
0	75
0	0
17	639
0	437
0	413
0	0
0	88
0	67
16	227
1	53
0	30
0	30
0	2
0	2
0	0
0	16
26	36
0	36
0	23
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	102
0	117
0	92
0	0
0	0
1797	7855
1	2524
0	0
0	959
3	1724
0	4368
0	0
0	2679
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
8	20
0	14
0	20
0	1
0	20
0	20
17	6803
3	6705
47	6605
0	4111
0	4016
3	537
0	119
0	982
11	477
128	116
0	45
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
522	2945
1	441
15	2595
0	0
0	322
0	249
0	1578
21	1011
166	1027
0	885
0	49
11	38
0	33
0	0
0	0
0	0
1	184
0	0
0	0
0	749
0	0
17	759
0	1
0	419
0	275
0	16
1	57
0	54
0	361
0	14
0	0
