FFI_PV_IP_R3
ENSMUSG00000000001.4	334.549280261881
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	112.703806586279
ENSMUSG00000000031.16	5.09870047897741
ENSMUSG00000000037.17	1.92091224822673
ENSMUSG00000000049.11	34.080283280282
ENSMUSG00000000056.7	777.962928064968
ENSMUSG00000000058.6	134.978417588174
ENSMUSG00000000078.7	283.781259908796
ENSMUSG00000000085.16	1358.30368703822
ENSMUSG00000000088.7	55215.3718280698
ENSMUSG00000000093.6	25.3671468702482
ENSMUSG00000000094.12	1.27926252624445
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	236.865560038236
ENSMUSG00000000125.5	133.291866763225
ENSMUSG00000000126.11	492.165888341523
ENSMUSG00000000127.15	262.622636460993
ENSMUSG00000000131.15	4736.6713493061
ENSMUSG00000000134.17	1246.31129545198
ENSMUSG00000000142.15	585.228658948737
ENSMUSG00000000148.17	267.629258516701
ENSMUSG00000000149.10	2315.90927015092
ENSMUSG00000000154.16	14.4218151565168
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	6.05233054221862
ENSMUSG00000000167.14	147.675698193921
ENSMUSG00000000168.9	3934.74942467015
ENSMUSG00000000171.5	7514.55685901988
ENSMUSG00000000182.9	5.36869687594741
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	452.275856574748
ENSMUSG00000000194.13	899.755157612241
ENSMUSG00000000197.8	709.871246000409
ENSMUSG00000000202.9	652.819836614508
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	440.609971747232
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	7.58973560703682
ENSMUSG00000000223.13	792.638371752062
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	419.497479259195
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	4379.02884452719
ENSMUSG00000000263.15	37.6012095172403
ENSMUSG00000000266.11	222.35533638365
ENSMUSG00000000275.16	30.9731778088849
ENSMUSG00000000276.11	607.558539024146
ENSMUSG00000000278.10	456.069091261552
ENSMUSG00000000282.12	532.51029354732
ENSMUSG00000000290.13	43.9633551448499
ENSMUSG00000000295.13	1253.83570639045
ENSMUSG00000000296.8	466.747949706506
ENSMUSG00000000301.16	390.658950142189
ENSMUSG00000000303.12	14.7339055955317
ENSMUSG00000000305.12	221.343024216459
ENSMUSG00000000308.14	35475.6455783967
ENSMUSG00000000317.11	19.5738396486514
ENSMUSG00000000318.16	2.79897855159826
ENSMUSG00000000320.10	13.1965739292175
ENSMUSG00000000325.16	1109.82655706543
ENSMUSG00000000326.13	2390.88272255217
ENSMUSG00000000339.14	3969.41917133607
ENSMUSG00000000340.10	474.765451794864
ENSMUSG00000000346.9	3423.81289650927
ENSMUSG00000000355.13	3156.45011126134
ENSMUSG00000000359.3	10.6136071748961
ENSMUSG00000000365.9	9.62324116040205
ENSMUSG00000000374.8	1453.59234067779
ENSMUSG00000000378.15	2525.58593244959
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1675.85119472793
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	11.5138031272241
ENSMUSG00000000392.17	45.2861796832193
ENSMUSG00000000394.15	10.3108750451413
ENSMUSG00000000399.10	13837.4527834115
ENSMUSG00000000402.2	62.5594900209475
ENSMUSG00000000409.14	93.9702697106901
ENSMUSG00000000411.7	9.42605607940166
ENSMUSG00000000416.16	802.299706736041
ENSMUSG00000000420.15	1013.53605054549
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	469.553864416732
ENSMUSG00000000440.12	118.601596578322
ENSMUSG00000000441.17	2847.00333956353
ENSMUSG00000000486.13	310.68118773811
ENSMUSG00000000489.7	308.375080140883
ENSMUSG00000000530.16	111.605911763422
ENSMUSG00000000531.5	820.167875249451
ENSMUSG00000000532.11	2645.16494020645
ENSMUSG00000000538.18	7004.67352599291
ENSMUSG00000000544.14	2.58773765708156
ENSMUSG00000000552.10	8900.01487310228
ENSMUSG00000000555.8	30.2259443388963
ENSMUSG00000000560.9	2080.11239233095
ENSMUSG00000000561.14	1230.55113197349
ENSMUSG00000000562.5	18.5744089189131
ENSMUSG00000000563.17	22159.9392713191
ENSMUSG00000000567.5	156.827537462372
ENSMUSG00000000568.15	4953.72628612177
ENSMUSG00000000579.14	37.8412960238297
ENSMUSG00000000581.8	1980.39865298288
ENSMUSG00000000594.7	563.353409207115
ENSMUSG00000000600.15	370.9954542209
ENSMUSG00000000605.9	2621.32550979849
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	1098.67699401431
ENSMUSG00000000628.10	40.3586445155737
ENSMUSG00000000631.20	5027.51314160808
ENSMUSG00000000632.13	2483.73465595664
ENSMUSG00000000673.9	5.77793023500852
ENSMUSG00000000682.7	37.6384225587692
ENSMUSG00000000686.11	2.85824784357957
ENSMUSG00000000690.5	133.950618336639
ENSMUSG00000000693.10	53.5558056328232
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	6.78073729593082
ENSMUSG00000000708.14	258.9469861776
ENSMUSG00000000711.3	3508.79078520145
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	16.5337103121558
ENSMUSG00000000731.15	7.01851174964411
ENSMUSG00000000732.9	89.7139638621395
ENSMUSG00000000738.18	3395.51659884057
ENSMUSG00000000739.14	21.4300144163487
ENSMUSG00000000740.12	31976.613527994
ENSMUSG00000000743.9	3091.35341845332
ENSMUSG00000000751.13	1507.1892861721
ENSMUSG00000000753.15	2101.17978143828
ENSMUSG00000000759.14	652.376766545103
ENSMUSG00000000766.18	3.23177283044388
ENSMUSG00000000776.13	984.444883777713
ENSMUSG00000000782.16	64.4347117004332
ENSMUSG00000000787.12	1327.92657848033
ENSMUSG00000000791.9	15.9382282491905
ENSMUSG00000000792.2	199.831390663661
ENSMUSG00000000794.9	130.734589485304
ENSMUSG00000000804.14	1240.71620089044
ENSMUSG00000000805.18	614.392453536226
ENSMUSG00000000811.13	238.713660970494
ENSMUSG00000000817.10	7.00541011667982
ENSMUSG00000000823.16	605.772239632258
ENSMUSG00000000826.16	4477.53330682258
ENSMUSG00000000827.18	2889.64166821489
ENSMUSG00000000838.17	758.830470320131
ENSMUSG00000000861.15	1452.19336519152
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	415.475131142149
ENSMUSG00000000881.12	2920.92506480094
ENSMUSG00000000884.17	224.44708364994
ENSMUSG00000000889.8	23.9031770086837
ENSMUSG00000000901.17	136.147619057668
ENSMUSG00000000902.13	3374.85881008483
ENSMUSG00000000903.3	0
ENSMUSG00000000915.15	1080.35984685193
ENSMUSG00000000916.15	449.136602558598
ENSMUSG00000000934.9	978.114519702336
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	97.5458044346257
ENSMUSG00000000948.16	48.1932742312119
ENSMUSG00000000957.11	521.927733939617
ENSMUSG00000000958.10	52.556998790369
ENSMUSG00000000959.7	3951.64366843396
ENSMUSG00000000976.13	186.428089847923
ENSMUSG00000000982.5	5.6691903513301
ENSMUSG00000000983.13	22.9849250243712
ENSMUSG00000001014.6	32.9477810627888
ENSMUSG00000001016.12	4035.39161839459
ENSMUSG00000001017.15	4254.50582363854
ENSMUSG00000001018.15	1760.90772991715
ENSMUSG00000001020.8	69.7542315786995
ENSMUSG00000001021.13	18.5773815583252
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	314.878481189444
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	23.5243306302792
ENSMUSG00000001034.17	327.936405344602
ENSMUSG00000001036.17	1029.82380247074
ENSMUSG00000001039.12	1886.98199148862
ENSMUSG00000001052.15	2264.80655261959
ENSMUSG00000001053.15	1530.52226690245
ENSMUSG00000001054.9	1492.1991463991
ENSMUSG00000001056.3	2764.23269068369
ENSMUSG00000001062.18	1579.57797355568
ENSMUSG00000001065.15	221.415174945893
ENSMUSG00000001076.7	108.925068104015
ENSMUSG00000001082.12	652.378307913687
ENSMUSG00000001089.14	1144.70266362535
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	1436.42538477236
ENSMUSG00000001100.10	5675.06876411708
ENSMUSG00000001103.7	83.3880403962548
ENSMUSG00000001105.15	3257.23972588107
ENSMUSG00000001119.7	281.311253452133
ENSMUSG00000001120.15	3154.54519988699
ENSMUSG00000001123.15	145.290320212372
ENSMUSG00000001127.12	9036.83430866708
ENSMUSG00000001128.7	125.370369918101
ENSMUSG00000001131.11	5.13121601625013
ENSMUSG00000001134.9	623.002758642153
ENSMUSG00000001138.13	472.742845919343
ENSMUSG00000001143.13	1002.54256941314
ENSMUSG00000001150.7	2981.04577942868
ENSMUSG00000001151.10	1481.54025234724
ENSMUSG00000001155.13	3.24975546392428
ENSMUSG00000001156.9	266.186977913069
ENSMUSG00000001157.13	489.322466995752
ENSMUSG00000001158.13	2927.60124592792
ENSMUSG00000001166.17	70.313418081436
ENSMUSG00000001168.16	2.29873104757513
ENSMUSG00000001173.15	1296.52501030284
ENSMUSG00000001175.16	40101.9147147057
ENSMUSG00000001211.15	4706.51619782431
ENSMUSG00000001225.12	0.872121024547398
ENSMUSG00000001227.12	3324.31733421434
ENSMUSG00000001228.14	10.7951216752921
ENSMUSG00000001229.9	1231.67075275354
ENSMUSG00000001240.13	258.678384352206
ENSMUSG00000001247.16	76.7532193262792
ENSMUSG00000001248.15	5052.85540638547
ENSMUSG00000001249.14	40.1651293597734
ENSMUSG00000001260.10	188.416895712351
ENSMUSG00000001270.9	186112.460536736
ENSMUSG00000001280.13	81.7010491802812
ENSMUSG00000001281.10	125.517680715632
ENSMUSG00000001285.12	2949.38016013304
ENSMUSG00000001288.15	176.548871404815
ENSMUSG00000001289.12	18664.3315547222
ENSMUSG00000001300.16	498.687528918328
ENSMUSG00000001305.5	384.575865626794
ENSMUSG00000001313.12	14359.0003131004
ENSMUSG00000001323.17	911.210498831028
ENSMUSG00000001333.9	50.1327930002031
ENSMUSG00000001334.9	6542.66998218657
