UniqueCount	AmbigCount
0	4
0	4
1	1
0	0
1	0
2	0
0	0
0	0
0	0
29	2363
0	2359
1	2381
18	540
0	7
0	10
0	0
85	0
0	5306
13	828
869	6200
0	5268
7	1909
210	36
0	22
0	1
0	0
0	5
0	5
0	5
0	5
0	11
0	11
0	11
0	0
0	11
1	0
14313	11173
8	10582
76	9314
0	577
23	2581
0	2581
2	2497
0	2185
108	437
0	20
234	4459
0	0
4	375
6	183
0	3718
0	4060
0	48
0	86
0	8
0	27
4	4226
1	0
12	0
0	461
0	138
0	960
0	29
0	1810
0	29
0	0
0	2802
0	2800
0	1954
1	1165
1	668
2	935
0	364
174	4
3	25
2	100
0	103
15	101
0	37
233	0
9396	3049
410	2175
2	689
3	825
735	0
0	0
0	0
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	2
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9922	304
0	304
0	0
23	9210
2	2453
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	7
6	7
0	0
0	0
0	0
3	546
0	550
0	551
5	547
0	2
0	10
1	12
0	14
0	14
0	5
0	2
0	2
3	0
0	0
0	1
0	0
597	568
0	568
0	549
0	166
0	62
0	29
0	2
1	1020
41	350
0	369
29	1073
0	748
20	1157
1	1067
0	229
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
9	433
0	78
0	369
0	0
2	3
0	3
0	3
0	1
0	0
0	0
15	0
8253	1644
0	1644
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
26	0
12477	13360
26	3964
0	2458
0	8830
0	2220
3	4208
12	9
0	9
0	7
0	0
70	920
59	901
0	64
0	68
1	214
671	3212
0	54
0	112
0	5
3	2775
7	293
0	0
0	47
0	102
0	102
0	101
0	15
0	0
0	2
0	14
0	0
432	1461
0	15
0	1459
0	62
0	1022
0	0
0	0
10	357
0	0
0	539
0	175
0	1504
0	1931
174	2178
0	0
1581	174
0	159
0	15
0	3
0	0
0	0
4	3
0	0
2	132
0	0
151	0
963	6348
0	0
0	2519
7	0
0	0
0	0
5	0
14	0
9	3834
0	0
0	0
0	15
0	0
0	0
0	10
0	15
0	0
0	0
0	0
0	0
4	54
1672	54
0	0
0	0
0	0
0	0
4812	25
0	14
0	4
0	4
12	0
0	0
0	2
0	2
2	0
7	24512
0	0
26794	25030
7	16415
2	0
1	3664
102	3693
0	3064
1	40
0	185
5	90
156	281
0	359
75	346
8018	616
56	460
8	237
0	187
0	157
697	19663
0	93
705	23714
21	2591
19	13595
0	6638
0	13207
3	6573
8	175
7	0
0	7074
0	87
0	65
0	95
0	27
0	65
3	66
0	66
0	6
0	0
0	0
849	9379
13	9387
9	212
0	0
2	2112
71	8
0	8
0	2
33	0
0	17
0	17
21	0
0	0
0	0
0	0
33	24268
326	6318
1166	24157
0	2
0	0
0	0
0	0
0	87
1	36
0	0
0	0
0	0
3	0
2	39
0	254
4255	18100
8663	2126
0	1429
0	1638
0	0
0	0
7	542
5	0
294	6065
4544	2111
0	3791
4	5556
0	748
5	90
0	11
0	21
0	0
0	3705
0	100
3	19
25	54
581	44
0	1
0	2
1678	1513
0	155
0	31
19	1466
0	62
0	49
0	0
0	13
2	1069
0	2
0	0
4	20
0	0
0	0
0	20
0	0
0	0
0	273
0	279
0	260
0	296
3	272
0	245
5	0
0	26
1	50
0	4
0	4
0	87
2341	8623
4	8590
0	0
4	2925
9	2474
2	1041
0	2
0	2
0	2
439	146
0	122
0	31
6	22
0	0
6	0
0	22
7	22
29	0
6107	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
1	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
252	38
0	38
1201	588
0	588
1	237
0	0
8	509
0	3
0	28
0	9
2	506
0	0
0	13
0	50
21	50
0	5594
19	6345
0	1666
0	383
5	805
0	591
0	202
1	84
0	33
0	58
1	1114
0	1162
17	0
0	2
13	222
0	1048
0	71
0	38
14864	98
0	0
0	5628
0	5560
6	1886
0	3953
20	5402
2	2550
0	1455
4	563
0	1280
0	113
0	261
0	570
1	98
0	146
0	122
0	257
0	6
0	0
0	0
0	9
0	23
0	0
0	0
0	0
0	0
0	402
5505	495
2	0
0	151
0	459
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	6707
7	5922
0	5773
5	6085
0	4935
0	1274
0	1167
0	2320
0	678
0	1569
1	178
0	165
0	183
371	5
4	5
7	0
0	0
0	0
0	0
0	0
0	0
0	790
0	842
10	87
1	26
0	67
0	797
0	49
0	163
0	300
40	2
5	2
3	7827
22	8012
1	7976
0	7232
506	7782
0	8296
26	8215
0	424
4	166
445	9740
0	8603
16	524
2	619
14	714
0	1902
83	3487
246	3497
88	3509
12	251
0	2266
5	107
16788	1566
38	1241
0	289
0	0
0	0
6	663
3	644
0	663
0	516
0	148
0	160
0	251
0	141
0	97
0	91
3	93
0	55
0	0
0	46
0	16
3	8
3	44
0	37
2	22
0	0
29	1
0	0
0	0
0	1
0	0
1	0
47	176
4	170
0	125
0	75
0	9
0	8
33	11
0	11
0	137
135	1534
1	158
0	236
0	581
11	622
0	646
0	80
12	498
0	525
35	74
0	72
0	14
0	1
14	1451
3	1317
42	728
14	662
31	1776
1085	2949
8	1247
13	1747
451	575
0	6995
69	7293
0	4317
2	2364
40	899
0	1609
0	1789
2	1458
9	1929
100	673
0	636
0	487
0	0
1	0
0	0
0	0
0	7307
0	19258
0	5003
6	668
1	670
0	18679
0	2793
1	1849
320	506
17	195
22	279
0	195
1	21
1	92
36	224
3	20
1	21
1111	22284
3	20610
57	2188
9	3169
20	18000
3	20363
0	6336
0	72
0	18036
139	5572
0	1847
0	11
11	11
46	4580
3	4313
0	1241
0	562
1	2059
1	101
2	654
0	97
2	555
14	43
0	173
8869	297966
554	278765
2	277204
13	154421
0	129281
53	154087
143	129486
10	97952
18	91851
133	97089
0	76997
0	56952
0	6865
0	45
7	45
0	0
1	0
0	0
2	84
4	6865
1669	6839
0	6864
0	0
0	0
0	0
1	0
1	185
1537	924
10	15
2	19
0	531
3	65
0	91
9	333
1	744
0	590
0	4617
4	4107
33	5364
6	4556
254	3155
51	1787
8	208
0	1820
0	728
6	783
3	230
11	600
16	425
2	156
1306	3485
28	359
36	1766
14	782
0	580
11	1337
29	268
2	6892
441	11128
2	1997
1155	4713
0	153
17	39
43	929
1	163
16	928
38	929
0	933
4	314
0	405
8	372
3	590
0	0
0	0
13095	1486
0	407
0	0
7	1079
41	498
2216	2846
5	2846
10	1875
2269	32944
10	1834
6	34918
6	29153
6	990
0	3009
8	6776
3	12
0	8
0	10
0	12
3	8
0	10
0	2
134	11492
3	2724
4	16450
16	15829
12	3286
0	6095
0	5291
1	1387
343	6
0	6
3	1732
132	0
6	6181
0	6181
86	30423
0	1758
20	1051
0	0
0	1958
11	206
1081	26329
17	24227
20	46
30	8693
19	1587
0	1203
0	1618
434	14259
0	14902
48	14657
2	1521
58	1513
8	185
2	66
36	96
28	16
0	4
19	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	21
0	21
31	0
0	0
0	0
0	2
0	2
7	2
0	0
0	0
0	0
210	14561
5	14425
13	14205
10	14417
5	4532
12	589
28	1144
4	918
92	71
5540	3165
0	2118
1	1159
1	627
3	118
0	407
0	189
0	103
3	16
0	80
3	80
0	13
0	4
9	19
4	49
0	115
0	87
0	58
3	26
0	3
0	3
0	3
0	0
26	0
113	3574
15	3581
0	18
3465	3
0	2
2	2
1641	0
6589	24
43	0
1	7
0	0
0	0
0	39
0	39
0	9
0	9
0	0
0	36
54	1386
12	1386
440	113
0	39
1	33
23	242
4	242
171	471
4	471
1	27
0	0
20	420
0	420
0	0
12	1438
73	1317
60	1382
7	1412
9	347
0	110
3	0
438	285
0	281
0	13
29	13
3	0
3	0
9	1753
0	69
0	97
0	49
17	71
0	1831
0	332
0	252
4	584
21	369
128	3451
0	3265
0	104
0	3339
0	227
2	295
0	405
24	3228
0	22
0	0
0	0
194	0
68	232
3	242
52	154
0	133
0	17
0	0
0	336
0	249
0	244
4	4555
0	55
0	3388
0	3355
99	4702
0	0
0	1
0	0
2	897
0	217
0	41
10	360
40	1727
13	1640
7	498
8	5981
0	5866
50	5462
6	1539
0	3413
2	1006
3	450
117	498
24	176
27	226
9	241
107	137
135	5059
0	5023
0	4972
0	0
0	60
0	113
6	560
1	0
0	2849
0	2849
10	2854
0	140
1	55
0	6
0	9
0	10
0	6
5	0
483	355
0	703
0	419
0	2
8	2
1	351
173	942
0	204
3	288
0	0
66	4
0	3
0	4
4	2
2	2
0	0
0	0
0	22
0	4898
0	22
10	6063
118	4900
1	3459
48	6000
3	190
2	1325
3	1281
15	2645
0	61
0	55
0	2653
0	2
0	20
1	1695
0	34
164	0
0	213
0	186
1	165
0	25
0	186
0	30
0	53
0	27
0	28
0	14
0	7
0	157
0	5
82237	1625
0	1010
0	0
732	1673
518	5361
2	5280
0	1678
55	2934
0	840
1	2503
4	1269
1	383
367	1286
2	1286
1	1210
0	1206
0	86
3	0
15	1
0	47
116	1276
8	1262
31	86
0	81
0	335
178	888
0	859
0	261
0	0
913	3151
0	490
22	1038
0	3093
0	2238
0	520
5	1219
5	537
2378	942
0	457
3	121
0	3
0	3
0	0
11	484
21	424
0	561
0	565
3	424
8	173
25	213
0	1
572	54613
0	52621
0	2187
0	11511
33	47567
227	30446
0	6662
13	5762
2	4942
0	59
6	13081
49	11500
11	913
2	16507
22	1618
0	326
63	34
0	34
3	0
0	0
0	0
4	3
0	3
3	29
0	0
1	2558
0	0
0	324
0	326
0	120
0	147
0	123
0	0
0	0
0	1
0	1
17	3
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
4	0
0	0
0	0
1803	28
1	0
381	8
0	14
1839	14
18	414
2	412
1	232
0	412
0	370
0	407
0	370
0	375
0	377
0	392
0	394
0	214
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	1878
119	2447
1	1340
0	1183
0	941
0	140
7	71
1	23
0	0
145	42
0	0
0	15
4655	5859
1	2495
0	0
1	3082
0	1240
475	495
2	0
0	0
1476	3809
6	3525
5	2374
0	2116
9	883
0	302
0	1806
9	1738
0	1617
3	947
1	181
7	242
8	1
0	63
0	0
0	0
0	1
0	0
2561	6
0	0
8	0
0	0
0	88
109	23898
0	84
0	50
0	8
0	23703
5	23742
0	524
776	24051
0	251
0	0
747	789
0	649
0	115
0	72
0	27
0	0
0	0
0	0
0	0
2458	31
0	1
0	19
0	9
0	0
2	0
0	0
0	0
0	0
68	666
0	171
0	6
21	622
0	275
7	0
8	3006
0	374
1	120
0	1167
0	36
1	2634
0	18
2	2482
0	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1622
0	1448
0	1625
0	1643
14	208
0	574
0	161
0	259
3	317
0	307
0	384
0	320
0	333
0	287
0	278
0	287
0	241
0	245
0	254
0	305
0	92
0	12
0	45
0	12
0	21
37	66
9	3
0	94
0	5985
0	6054
0	199
0	216
0	406
0	351
8	420
0	0
0	39
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2484	4017
9	601
0	3650
0	701
0	21
4	2183
0	534
0	5
0	0
2	4140
2	5725
0	5409
0	5901
0	5
0	0
0	0
0	5570
13	3718
0	0
0	5444
0	5959
0	20
0	5870
1	1530
2	5673
8	5240
24	2936
6	5
0	0
0	4
4	7
0	7
0	7
157	0
74	6010
1	158
0	57
104	1987
4	612
20	5810
0	0
0	229
0	97
0	62
0	257
0	45
0	0
16	1068
0	5081
0	4810
0	82
0	1883
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	3
0	3
0	0
0	0
0	0
704	1854
1	1610
1	1034
0	314
0	65
6	99
23	2026
3	1746
0	200
68	532
0	498
1	1234
6	973
211	565
17	90
0	151
88	0
994	726
289	86
0	615
20	317
0	45
0	58
0	71
0	0
0	0
0	0
88	4416
0	859
1	153
9	137
0	69
0	4177
0	88
0	0
0	0
0	0
0	0
26	0
0	23
1	23
21	6963
19	6433
2	331
20	6113
0	851
14	497
8	3959
0	937
0	0
0	0
0	0
0	0
8029	4
0	1
101	62
1	29
0	40
0	0
0	0
0	0
6	6231
2	6231
0	3
0	0
97	0
8	0
0	0
0	0
1	0
0	0
1	8
9074	9
0	9
7	0
0	0
0	0
0	0
0	54
0	1610
1	433
12	183
0	1490
0	1475
0	118
0	0
7	1306
0	1306
2	1260
0	793
0	543
0	36
0	36
2	4
0	1
0	1
0	0
1086	1261
8	706
44	229
34	911
11	423
5	0
99	464
15	2461
0	1
0	163
4	213
0	104
1	2404
0	69
3	16
0	2
0	2222
39	14
0	0
3713	2110
6	1882
1	1472
0	2078
0	0
0	537
0	879
0	879
11	879
1	928
0	155
0	143
0	15
0	34
0	11
0	14
0	4
0	33
0	14
0	34
0	30
0	4
0	13
0	20
0	19
0	0
0	0
1	0
0	0
2	0
0	0
0	0
31	0
0	0
162	885
2	885
0	3
0	385
0	87
14	267
0	9
0	0
0	0
0	0
49	2375
0	2570
47	2603
33	2665
0	662
23	422
0	24
0	76
0	18
45	19
1087	7441
1	1728
1	378
0	5713
0	855
37	2798
2	2796
0	2536
2	2668
0	485
1	953
0	173
6	0
0	44
1	110
0	167
1	56
242	256
0	255
0	103
0	39
0	60
130	24
0	24
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
94	189
0	189
0	144
4	0
0	3
0	19
0	5
0	0
0	0
0	0
8	0
4	141
2	75
3	64
492	78
1	78
0	56
6	1
1221	117
78	115
0	0
17	0
0	7
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
32	0
4	0
3	3614
0	9
0	3614
3	462
0	0
0	418
0	418
0	0
3	0
0	0
0	3562
0	104
40	0
0	0
0	0
0	0
0	0
3	0
17	0
0	0
0	0
1	0
217	0
47	51
29	53
0	14
13	0
0	0
0	0
0	0
7	42
0	0
0	3
134	0
0	0
0	0
0	805
0	805
0	361
0	361
0	213
1	113
0	0
2	0
0	0
0	0
0	5
0	0
0	0
12	107
22	134
23	68
0	25
0	27
5437	10657
4	10656
0	2043
216	4627
5	2
0	0
0	0
0	0
0	0
0	0
836	898
0	549
66	354
1	2
11	2
0	2
0	2
0	0
0	0
77	4215
229	4215
44	3927
51	159
6	6457
10	74
29	105
0	6439
40	1067
3	62
1	919
27	759
13893	4679
0	0
0	4667
0	341
25	486
2	33
0	0
4	0
0	0
0	122
72	119
0	119
0	116
0	0
1607	0
0	0
12	3375
0	178
3	3226
0	3199
0	269
0	3285
1595	21193
0	21193
0	0
3	0
268	699
0	56
125	398
10	41
2	66
0	118
3	299
0	295
0	144
95	2753
367	2523
11	1464
0	0
0	7013
18	6483
0	4551
2	17
0	0
0	0
0	969
110	219
0	219
0	25
30	223
2	39
0	44
0	63
0	176
0	68
23	889
0	29
21	100
1	14
4	33
0	0
5932	270
6	22
1	201
0	0
2	3784
14	3784
21	133
0	3598
7	31
0	0
2	0
78	0
0	0
0	0
0	0
0	0
5	56
10	72
24	31
5	31
0	30
0	31
0	32
0	32
0	31
5	1
0	2
0	0
0	1
0	0
11	2502
10	2440
0	2554
3	2427
18	1479
0	79
0	107
1	222
0	1040
46	1569
9	1174
0	822
4	86
1	55
0	55
1499	31133
1870	35908
757	36864
581	36672
182	910
0	0
1	1688
71	2480
106	1606
1172	2421
2	692
0	291
23	1018
8	528
20	822
81	1029
35	747
40	226
46	484
9	454
754	4735
0	4106
1	117
0	1068
0	457
1	31
0	81
0	60
0	16
679	477
0	341
775	1871
58	212
0	1362
0	219
5	2
0	771
0	482
11752	989
27	987
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	8
0	11
0	11
0	2
14	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
179	2
1	2
0	0
41	811
2282	811
0	16
0	511
0	10
0	13
4	15
0	13
0	8
0	4
0	8
0	0
12	0
0	0
0	0
0	0
1914	664
1	216
6	349
6	59
1	118
0	44
0	108
13	203
0	21
75	4581
1	327
0	537
0	517
3	4250
0	500
0	3660
0	617
24	1180
2	2506
5	940
24	6644
102	8127
2	6713
0	7849
15	2288
43	2691
2	18
2	2220
5	914
4	17
285	15035
0	8413
0	1930
0	3123
0	10217
4	600
0	3566
0	10678
2	6457
0	1461
41	7708
139	574
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
1	74
0	36
0	0
0	108
0	124
0	126
0	0
0	130
0	34
2	0
0	23
75	23
1	10
0	10
2	10
0	2
62	0
0	4
0	4
0	4
0	0
0	0
0	0
280	6352
4	187
0	6201
32	282
7	336
0	4
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	0
3	11
0	12
0	12
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1059
0	600
7	255
2975	1803
236	1083
7	367
0	15
0	122
16	139
0	245
14	531
9	3731
208	3731
194	3731
0	902
0	544
47	1613
0	0
1006	19147
1	17165
8	15923
35	20704
0	15886
173	2916
46	14093
13	188
0	226
74	23
2	209
1	16
7	31
0	9
2	6
0	6
43	188
0	91
1	185
1	59
0	23
0	73
0	73
0	79
0	0
1	0
0	0
3	4050
0	3793
0	39
0	8
0	3566
0	16
6	12
44	3345
28	2066
0	812
0	34
0	34
1	28
0	13
0	34
0	34
0	6
0	0
0	15
0	0
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	6
0	6
3	9
48	0
0	0
4	3471
37	1206
0	3222
0	320
22	2174
6	1962
0	197
0	611
47	275
22	82
11	403
0	1681
7	1280
49	1932
34	126
4	1015
0	253
25	203
2	277
0	277
0	0
0	2
0	2
0	0
0	2
0	15
0	30
6	36
5	36
0	42
6	246
0	125
0	0
0	10550
777	11040
1	1087
0	8749
7	3564
0	0
295	3855
1	3857
0	2814
0	3305
0	2988
0	158
0	78
0	92051
6187	94125
0	52612
1534	91897
12	18105
204	17936
18	16307
0	17936
0	17398
1	14373
6	17352
71	382
0	1276
0	2038
2	10
0	1628
44	2544
4	2196
4	1347
0	1595
0	639
0	1104
0	1035
0	426
0	1030
0	920
0	174
7	394
7	22
0	106
0	96
0	105
0	105
0	99
0	87
0	82
2	81
0	76
0	2
0	0
0	14
2554	21752
0	7920
7	6476
1	13690
69	13690
0	0
3	2608
0	908
0	887
0	712
0	233
2	783
0	76
0	178
17	61
0	1
47	13
0	23
0	12
0	0
11	0
0	12
0	38
0	10
1	7
0	9
0	25
0	20
15	955
0	172
4	942
1	115
0	112
2	141
4	905
0	38
5	120
3739	2353
12	1282
0	406
0	410
0	15
2	1282
97	746
1	203
0	8056
0	8089
0	6297
0	6179
7	5149
69	5627
0	2218
0	798
2	2147
0	0
0	203
21900	494
0	359
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	485
12826	2672
0	2605
0	2495
0	335
17	29
11	85
12	66
0	3140
106	11539
240	3025
193	4076
0	3139
23	3001
34	12134
0	2620
0	2550
4	4213
0	2583
0	0
33	1477
4	2869
0	463
0	613
0	3138
3	8148
0	2852
206	2852
61	2913
6	1618
2	1358
0	199
26	38
6	78
0	0
0	0
13130	451
0	439
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
2	1
33	103
55	1414
0	115
2237	2353
3	1904
14	10463
3	60
0	11988
438	39821
3	34997
0	2194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	7
0	4
0	1
0	2
0	0
6	319
0	431
0	428
0	419
2	45
0	418
0	40
50	413
0	142
0	24
0	58
0	218
14	17
6	17
0	0
0	9
0	9
3	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	9
0	9
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	4
26	4538
949	4714
3	4714
7	57
0	4714
0	1136
0	123
0	0
0	0
0	17
0	13
0	13
0	10
0	8
0	3
0	0
0	4
0	0
0	0
0	0
6	1092
0	873
2	1086
0	1086
0	1086
0	544
0	19
0	10
0	1
0	0
0	0
7	0
0	0
0	0
0	0
3	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	23
0	0
0	0
0	0
20	945
0	873
0	533
0	142
0	389
0	75
13	3
0	3
0	0
0	0
0	9
0	2
0	5
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	0
0	0
242	517
2	617
8	506
1138	31186
0	5546
3	3691
0	10146
2	24303
6	8291
0	0
17	6129
79	2506
161	6274
7	2260
7	6188
0	2236
18	2783
0	1762
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
14	3
0	3
0	0
0	0
0	0
0	0
0	0
205	0
0	0
0	0
0	0
0	0
0	0
1	16
3	16
0	0
0	0
0	0
4	268
14	268
0	46
1	53
26	68
1	0
0	23
0	7
0	19
0	1
0	23
0	0
0	0
0	0
466	16453
15	17679
0	17418
4	1366
3	2144
0	2910
0	364
4	0
0	354
0	73
49	3930
4	734
19	3915
1	310
0	543
0	779
0	150
0	0
0	86
0	10
5	10
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	19
0	79
15	60
0	35
16	51
3	50
0	8
0	0
0	1261
11	1706
3	1704
0	32
0	87
0	66
0	2
0	0
0	0
0	0
1600	2
0	0
10	171
0	170
0	143
0	22
0	8
0	4
0	6
0	2
0	5
0	12
0	2835
2	0
0	2838
1	2796
0	276
0	284
0	1329
0	40
3	16
0	219
0	537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2635
0	0
0	12
3	0
2	2635
1	373
0	2630
1	314
0	0
0	2
72	13874
375	13874
0	773
2	754
0	630
8	42
0	74
0	0
9	2010
0	1348
11	1700
1	1821
0	545
0	29
0	7
0	18
0	3
0	29
0	0
0	0
240	18
0	132
0	142
0	145
0	145
0	8
0	0
0	0
0	3
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	68
370	68
0	0
0	0
179	0
0	4
50	4
0	4
0	4
0	4
0	0
502	47
333	376
22	1885
0	304
0	45
24	403
0	260
6	9
152	1402
1292	79
0	71
0	13
0	0
3	17
0	1
0	0
0	1
0	0
3	24
0	42
0	42
0	29
0	34
0	0
0	2
2	8
0	8
0	0
0	0
0	0
0	0
0	0
0	103
0	0
3149	156
0	21
0	0
0	22
0	0
0	0
0	0
0	0
0	3350
0	0
0	0
3	169
0	3348
0	5
0	11
0	546
2	3183
0	221
36	22
0	7
45	0
0	19
0	2
0	2
0	2
41	3808
0	438
7	3805
1210	5442
0	9
0	194
4	152
11	5187
3	1218
0	573
1	1409
0	672
20	1217
46	1059
0	4207
4	4214
0	0
5	246
0	5
0	4241
0	22
4	47
14	1719
3	3735
0	11
14	66
0	73
14	435
0	341
0	110
10	226
0	792
2	1127
3	551
1	0
0	0
0	22
0	22
0	22
3	1193
28	2159
0	2144
0	1376
0	1946
0	1390
0	1392
2	1939
0	1930
0	17
2	1742
0	2066
0	1088
18	2790
129	2786
0	2529
1	189
0	0
5	228
1	3477
25	7
330	3477
0	7
0	1699
22	1463
0	42
0	6
2	42
2	42
1	42
0	15
0	11
174	485
28	44
0	3
0	60
0	52
0	22
1	471
0	2
0	4
3	47
0	64
0	90
0	107
0	148
0	76
0	11
29	11
0	0
43	0
625	0
12	0
3	0
903	5377
13	5377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	0
0	0
0	27
0	0
0	3
0	3
0	15
0	25
0	14
0	6
0	1
0	1
0	1
0	0
0	0
2	33
0	0
0	0
0	0
0	1
0	40
0	19
6	15
0	18
0	16
0	2
0	0
1	3
5	8
10	3
3	216
0	1104
0	1104
269	8831
70	8272
3	7907
1	1190
0	8560
0	3
2	136
2	466
0	934
0	7029
6	435
0	624
136	269
2383	23
0	14
0	10
1	5
2	0
0	0
1	8715
0	8643
0	1794
0	1869
1	1257
0	1681
0	1762
0	1225
0	704
0	1270
3	293
0	11
0	3
6	9
0	9
0	1
126	4602
8	3519
13	1566
0	1011
37100	1560
24	4274
162	4949
0	826
0	1767
0	208
0	403
0	1199
0	1141
3	367
0	0
6753	2247
6	2184
0	60
0	95
16	846
1	15
6	15
7	0
0	373
22	29
1	10
20	0
2	170
10	857
0	0
0	0
1	12
1	0
0	64
0	69
0	52
1759	2371
0	2236
0	985
0	260
1	197
0	272
0	340
0	0
0	0
113	302
0	302
26	7
0	0
4	2
3	0
0	13
0	0
23	65
0	62
0	17
0	9
0	4
0	1
0	6
1	1
0	0
0	2
0	0
0	440
0	0
0	0
0	0
7	9
0	0
0	0
0	0
287	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
8586	361
0	252
0	0
0	0
0	0
0	68
0	0
2760	4239
403	4069
21	1646
10	153
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5732	1959
0	1297
19	1044
0	127
0	0
0	2
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	0
0	0
0	0
0	0
456	381
0	373
4	3342
6	3342
1	166
101	166
0	26
3	26
2	74
0	0
0	114
0	0
5	43
1	2832
3	13
0	2802
4	2674
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	36
0	36
0	0
17	0
6	3
2	3
4	0
0	0
0	0
0	0
0	0
7200	0
4	22
1	22
27	0
0	0
0	0
8	0
1	313
14	312
0	56
0	10
0	15
0	1
0	8
0	0
0	0
790	106
0	0
0	36
0	70
32	0
0	0
29	0
45	5645
1	4598
57	5374
17	3881
0	9
4	1270
35	1413
0	1008
1	1033
9	1124
0	123
0	710
0	1120
1	380
0	380
0	239
3	122
0	103
0	26
1	48
0	20
10	2507
8	2507
1	74
133	2529
5	696
0	2506
40	2507
1	1171
250	1188
0	1180
6	1174
5	1085
7	197
0	58
1	73
0	8
0	0
70	0
3	2
0	2
0	2
0	2
0	0
0	0
3	345
0	0
0	0
0	0
0	0
0	38
4629	1324
0	1162
0	0
1	82
8	3243
1	3456
0	212
0	113
6	2959
0	0
0	30
0	60
0	87
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
6	1565
502	1565
0	0
6391	37
0	0
0	0
8	0
