FFI_VglutCb_total_R3
ENSMUSG00000001157.13	3.774648
ENSMUSG00000001158.13	108.896854
ENSMUSG00000001166.17	0.254102
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	3.606268
ENSMUSG00000001175.16	402.575201
ENSMUSG00000001211.15	120.294673
ENSMUSG00000001225.12	0
ENSMUSG00000001227.12	55.827926
ENSMUSG00000001228.14	0.100104
ENSMUSG00000001229.9	25.294524
ENSMUSG00000001240.13	39.540154
ENSMUSG00000001247.16	4.683667
ENSMUSG00000001248.15	51.694879
ENSMUSG00000001249.14	0.449231
ENSMUSG00000001260.10	2.438778
ENSMUSG00000001270.9	3676.079461
ENSMUSG00000001280.13	2.368965
ENSMUSG00000001281.10	5.764445
ENSMUSG00000001285.12	53.746717
ENSMUSG00000001288.15	8.954817
ENSMUSG00000001289.12	538.862464
ENSMUSG00000001300.16	2.936292
ENSMUSG00000001305.5	2.61011
ENSMUSG00000001313.12	294.128362
ENSMUSG00000001323.17	6.071279
ENSMUSG00000001333.9	0.095948
ENSMUSG00000001334.9	224.772467
ENSMUSG00000001348.15	0.363118
ENSMUSG00000001349.5	0.21127
ENSMUSG00000001366.14	76.960425
ENSMUSG00000001376.17	7.63152
ENSMUSG00000001380.7	39.218532
ENSMUSG00000001383.9	91.906216
ENSMUSG00000001403.13	1.528992
ENSMUSG00000001415.10	38.325647
ENSMUSG00000001416.13	62.809526
ENSMUSG00000001418.13	155.325013
ENSMUSG00000001419.17	90.615001
ENSMUSG00000001420.13	1.005043
ENSMUSG00000001424.14	36.74298
ENSMUSG00000001435.15	21.69675
ENSMUSG00000001436.15	19.807076
ENSMUSG00000001440.5	10.856932
ENSMUSG00000001441.13	26.70447
ENSMUSG00000001444.2	0.124019
ENSMUSG00000001445.10	70.080365
ENSMUSG00000001467.5	7.126608
ENSMUSG00000001472.17	415.74387
ENSMUSG00000001473.7	3.765356
ENSMUSG00000001482.15	40.213088
ENSMUSG00000001493.9	1.230785
ENSMUSG00000001494.6	1.117881
ENSMUSG00000001496.15	0
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	7.150356
ENSMUSG00000001506.10	2.925173
ENSMUSG00000001507.16	21.714515
ENSMUSG00000001508.15	1.03311
ENSMUSG00000001510.8	0.840545
ENSMUSG00000001517.14	0.348991
ENSMUSG00000001518.12	16.356615
ENSMUSG00000001520.12	4.604917
ENSMUSG00000001521.12	11.389242
ENSMUSG00000001524.14	16.981649
ENSMUSG00000001525.10	300.483247
ENSMUSG00000001542.7	2.240879
ENSMUSG00000001552.14	127.711901
ENSMUSG00000001555.10	10.063418
ENSMUSG00000001558.5	0.172648
ENSMUSG00000001566.9	0
ENSMUSG00000001569.10	1.407192
ENSMUSG00000001576.15	96.298248
ENSMUSG00000001583.13	0.055123
ENSMUSG00000001588.12	0.155426
ENSMUSG00000001604.14	1.062097
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	13.336123
ENSMUSG00000001630.13	2.123312
ENSMUSG00000001632.16	13.965543
ENSMUSG00000001642.18	43.987324
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0
ENSMUSG00000001663.10	56.529247
ENSMUSG00000001665.11	7.799253
ENSMUSG00000001666.8	257.957954
ENSMUSG00000001670.13	0.024444
ENSMUSG00000001672.14	0.306527
ENSMUSG00000001674.11	10.702348
ENSMUSG00000001687.15	175.755921
ENSMUSG00000001700.10	5.79744
ENSMUSG00000001707.8	34.5162
ENSMUSG00000001729.14	147.246449
ENSMUSG00000001739.14	0.032068
ENSMUSG00000001741.12	35.650751
ENSMUSG00000001750.16	4.618786
ENSMUSG00000001751.9	12.520354
ENSMUSG00000001755.12	20.449628
ENSMUSG00000001761.7	13.143149
ENSMUSG00000001763.14	30.234936
ENSMUSG00000001767.5	1.831638
ENSMUSG00000001768.16	2.178434
ENSMUSG00000001773.14	2.290431
ENSMUSG00000001774.8	6.075493
ENSMUSG00000001783.3	105.11896
ENSMUSG00000001785.13	4.989489
ENSMUSG00000001786.14	17.519475
ENSMUSG00000001794.13	354.749725
ENSMUSG00000001802.16	59.436781
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0.062593
ENSMUSG00000001819.4	0
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	67.343252
ENSMUSG00000001829.17	18.695808
ENSMUSG00000001833.17	54.444693
ENSMUSG00000001844.10	30.965077
ENSMUSG00000001847.14	236.241828
ENSMUSG00000001855.15	15.153856
ENSMUSG00000001864.13	11.299794
ENSMUSG00000001865.2	0
ENSMUSG00000001870.16	0.278053
ENSMUSG00000001891.16	17.369452
ENSMUSG00000001901.15	0.211162
ENSMUSG00000001909.16	45.051779
ENSMUSG00000001910.5	77.110624
ENSMUSG00000001911.16	163.746969
ENSMUSG00000001918.17	1.198454
ENSMUSG00000001924.15	154.458415
ENSMUSG00000001930.17	7.916177
ENSMUSG00000001942.8	4.361182
ENSMUSG00000001943.8	0
ENSMUSG00000001946.14	10.182206
ENSMUSG00000001948.10	8.118466
ENSMUSG00000001962.8	10.341376
ENSMUSG00000001964.14	76.879541
ENSMUSG00000001983.7	7.885211
ENSMUSG00000001985.9	8.924181
ENSMUSG00000001986.16	4.563119
ENSMUSG00000001988.9	0.12047
ENSMUSG00000001995.9	7.137091
ENSMUSG00000001998.15	0.377435
ENSMUSG00000001999.15	26.404062
ENSMUSG00000002006.12	58.434774
ENSMUSG00000002007.5	0.063646
ENSMUSG00000002010.17	170.735199
ENSMUSG00000002012.13	59.056778
ENSMUSG00000002014.12	127.275641
ENSMUSG00000002015.5	103.796945
ENSMUSG00000002017.10	7.269009
ENSMUSG00000002020.15	2.784499
ENSMUSG00000002028.13	1.215703
ENSMUSG00000002031.13	126.801648
ENSMUSG00000002032.17	51.550432
ENSMUSG00000002033.14	0.072166
ENSMUSG00000002043.17	64.884521
ENSMUSG00000002052.6	21.973584
ENSMUSG00000002055.9	8.343521
ENSMUSG00000002057.4	0
ENSMUSG00000002058.13	57.58292
ENSMUSG00000002059.18	19.715678
ENSMUSG00000002064.10	62.681321
ENSMUSG00000002068.16	7.017473
ENSMUSG00000002076.12	0.671871
ENSMUSG00000002083.13	15.377182
ENSMUSG00000002100.15	15.064553
ENSMUSG00000002102.15	220.195871
ENSMUSG00000002103.16	12.538755
ENSMUSG00000002104.11	0.865268
ENSMUSG00000002105.15	33.119518
ENSMUSG00000002107.18	12.615813
ENSMUSG00000002108.10	18.547712
ENSMUSG00000002109.14	4.033968
ENSMUSG00000002111.8	3.238318
ENSMUSG00000002129.11	23.495951
ENSMUSG00000002147.18	4.264843
ENSMUSG00000002190.13	1.700151
ENSMUSG00000002204.9	0.636973
ENSMUSG00000002205.16	37.924145
ENSMUSG00000002210.11	28.005355
ENSMUSG00000002221.11	8.115212
ENSMUSG00000002222.14	33.788935
ENSMUSG00000002227.15	0.638666
ENSMUSG00000002228.7	4.850584
ENSMUSG00000002233.13	40.339198
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	1.776173
ENSMUSG00000002250.16	16.142891
ENSMUSG00000002257.8	1.654097
ENSMUSG00000002265.17	4.031033
ENSMUSG00000002266.17	0.052592
ENSMUSG00000002274.13	925.212649
ENSMUSG00000002279.19	21.656342
ENSMUSG00000002280.11	23.998992
ENSMUSG00000002289.16	1.949658
ENSMUSG00000002297.16	0.233434
ENSMUSG00000002307.16	27.836849
ENSMUSG00000002308.16	26.503634
ENSMUSG00000002319.16	61.719942
ENSMUSG00000002320.15	20.707017
ENSMUSG00000002324.8	4.145292
ENSMUSG00000002325.15	3.301115
ENSMUSG00000002326.6	4.80164
ENSMUSG00000002329.7	13.176556
ENSMUSG00000002332.16	85.792212
ENSMUSG00000002341.8	3.612084
ENSMUSG00000002342.17	28.67843
ENSMUSG00000002343.11	20.833269
ENSMUSG00000002345.18	55.717414
ENSMUSG00000002346.16	13.811051
ENSMUSG00000002365.10	4.834502
ENSMUSG00000002372.9	80.862936
ENSMUSG00000002379.7	656.345935
ENSMUSG00000002384.2	0.012976
ENSMUSG00000002393.14	44.430543
ENSMUSG00000002395.14	248.837578
ENSMUSG00000002396.8	12.448389
ENSMUSG00000002409.18	13.908834
ENSMUSG00000002413.15	1.95462
ENSMUSG00000002416.13	420.643552
ENSMUSG00000002428.12	1.341633
ENSMUSG00000002455.14	10.926717
ENSMUSG00000002458.13	10.691839
ENSMUSG00000002459.17	5.019858
ENSMUSG00000002475.16	88.347839
ENSMUSG00000002477.5	49.233442
ENSMUSG00000002486.15	5.352328
ENSMUSG00000002489.16	18.641769
ENSMUSG00000002496.10	45.22097
ENSMUSG00000002500.15	0.402083
ENSMUSG00000002504.15	134.262665
ENSMUSG00000002524.17	191.12888
ENSMUSG00000002546.17	27.618488
ENSMUSG00000002550.16	79.719002
ENSMUSG00000002565.16	0.13021
ENSMUSG00000002578.18	2.90702
ENSMUSG00000002580.7	284.196462
ENSMUSG00000002588.13	0.213845
ENSMUSG00000002602.16	21.07075
ENSMUSG00000002603.15	8.382751
ENSMUSG00000002608.8	47.666491
ENSMUSG00000002617.14	0.594215
ENSMUSG00000002625.10	9.081378
ENSMUSG00000002633.4	2.510642
ENSMUSG00000002635.11	31.60259
ENSMUSG00000002658.9	35.4809
ENSMUSG00000002660.8	165.62286
ENSMUSG00000002661.14	88.077064
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	0.130012
ENSMUSG00000002679.14	13.789187
ENSMUSG00000002688.8	0.521252
ENSMUSG00000002699.13	0.253539
ENSMUSG00000002718.14	11.088726
ENSMUSG00000002728.14	102.407137
ENSMUSG00000002731.6	12.656314
ENSMUSG00000002732.14	4.889976
ENSMUSG00000002733.8	16.434178
ENSMUSG00000002741.9	34.530755
ENSMUSG00000002748.7	8.83456
ENSMUSG00000002763.16	39.380924
ENSMUSG00000002767.13	109.273717
ENSMUSG00000002768.8	219.712896
ENSMUSG00000002769.9	14.522509
ENSMUSG00000002771.12	6.79253
ENSMUSG00000002778.14	110.486117
ENSMUSG00000002781.19	39.435982
ENSMUSG00000002791.17	0.087206
ENSMUSG00000002797.9	19.760159
ENSMUSG00000002799.6	3.09922
ENSMUSG00000002803.14	67.846733
ENSMUSG00000002804.4	21.303594
ENSMUSG00000002808.7	63.05461
ENSMUSG00000002812.4	18.385208
ENSMUSG00000002814.15	1.498585
ENSMUSG00000002820.6	81.471217
ENSMUSG00000002825.8	10.123555
ENSMUSG00000002831.14	0.563583
ENSMUSG00000002833.11	28.81433
ENSMUSG00000002835.9	0.999092
ENSMUSG00000002844.9	85.128381
ENSMUSG00000002845.14	5.822965
ENSMUSG00000002846.9	18.907168
ENSMUSG00000002847.7	0.378322
ENSMUSG00000002870.8	3.947433
ENSMUSG00000002871.14	39.779942
ENSMUSG00000002881.14	4.200275
ENSMUSG00000002885.14	4.312322
ENSMUSG00000002897.5	1.742125
ENSMUSG00000002900.17	2.023249
ENSMUSG00000002908.17	8.115601
ENSMUSG00000002910.11	5.698918
ENSMUSG00000002930.6	259.19222
ENSMUSG00000002944.15	0.061231
ENSMUSG00000002948.19	49.968318
ENSMUSG00000002949.15	10.914331
ENSMUSG00000002957.11	95.635162
ENSMUSG00000002963.17	25.22589
ENSMUSG00000002968.9	49.736604
ENSMUSG00000002980.14	24.400387
ENSMUSG00000002981.10	143.102187
ENSMUSG00000002983.17	3.64888
ENSMUSG00000002984.17	94.522019
ENSMUSG00000002985.16	4469.087408
ENSMUSG00000002992.17	0
ENSMUSG00000002996.17	5.277744
ENSMUSG00000002997.15	3.154947
ENSMUSG00000003031.14	161.734978
ENSMUSG00000003032.8	0.741757
ENSMUSG00000003033.15	55.066431
ENSMUSG00000003037.16	51.417855
ENSMUSG00000003038.15	103.967112
ENSMUSG00000003039.9	46.127671
ENSMUSG00000003051.13	0.393239
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	20.167108
ENSMUSG00000003068.17	159.610526
ENSMUSG00000003070.6	9.737136
ENSMUSG00000003072.15	833.119818
ENSMUSG00000003099.11	199.354062
ENSMUSG00000003119.14	2.653318
ENSMUSG00000003123.15	8.137882
ENSMUSG00000003131.7	25.154026
ENSMUSG00000003134.10	7.567818
ENSMUSG00000003135.15	13.059311
ENSMUSG00000003153.10	48.45013
ENSMUSG00000003154.15	16.590253
ENSMUSG00000003161.15	112.609498
ENSMUSG00000003166.20	97.491585
ENSMUSG00000003184.15	23.636605
ENSMUSG00000003190.12	4.267758
ENSMUSG00000003198.10	1.307307
ENSMUSG00000003199.16	156.940708
ENSMUSG00000003200.10	38.912675
ENSMUSG00000003206.7	0.692587
ENSMUSG00000003208.9	15.699885
ENSMUSG00000003226.7	1.389231
ENSMUSG00000003227.4	0.031108
ENSMUSG00000003228.9	3.127497
ENSMUSG00000003233.12	19.677058
ENSMUSG00000003234.16	44.692955
ENSMUSG00000003235.13	58.429169
ENSMUSG00000003269.17	186.654855
ENSMUSG00000003271.17	3.314503
ENSMUSG00000003273.14	115.206497
ENSMUSG00000003279.17	27.284113
ENSMUSG00000003282.9	0.12106
ENSMUSG00000003283.15	1.160062
ENSMUSG00000003299.10	100.907313
ENSMUSG00000003308.15	32.778534
ENSMUSG00000003309.14	0.116894
ENSMUSG00000003316.14	15.529475
ENSMUSG00000003341.9	0.055096
ENSMUSG00000003344.14	88.195188
ENSMUSG00000003345.16	118.204735
ENSMUSG00000003346.14	197.887609
ENSMUSG00000003348.10	11.947262
ENSMUSG00000003352.14	47.846168
ENSMUSG00000003354.6	2.719806
ENSMUSG00000003355.7	7.183468
ENSMUSG00000003360.15	26.044813
ENSMUSG00000003363.15	112.157582
ENSMUSG00000003378.9	45.898318
ENSMUSG00000003379.7	1.380601
ENSMUSG00000003380.11	590.653658
ENSMUSG00000003382.18	3.374705
ENSMUSG00000003402.14	73.192941
ENSMUSG00000003410.8	77.623544
ENSMUSG00000003411.10	27.532807
ENSMUSG00000003418.11	0.138009
ENSMUSG00000003420.8	46.913272
ENSMUSG00000003421.13	99.762562
ENSMUSG00000003423.15	59.166676
ENSMUSG00000003429.11	632.061567
ENSMUSG00000003435.9	41.296781
ENSMUSG00000003436.11	0.367005
ENSMUSG00000003437.14	23.139474
ENSMUSG00000003438.17	74.674041
ENSMUSG00000003444.8	46.81424
ENSMUSG00000003452.15	2.158279
ENSMUSG00000003458.12	28.085288
ENSMUSG00000003464.13	101.337991
ENSMUSG00000003469.9	649.103482
ENSMUSG00000003476.16	1.494415
ENSMUSG00000003477.5	1.522129
ENSMUSG00000003484.4	0.058599
ENSMUSG00000003500.13	35.628897
ENSMUSG00000003505.15	0.030381
ENSMUSG00000003518.13	50.758975
ENSMUSG00000003526.12	17.027374
ENSMUSG00000003527.9	21.268175
ENSMUSG00000003528.15	72.067531
ENSMUSG00000003531.15	135.20252
ENSMUSG00000003534.17	48.00467
ENSMUSG00000003541.6	44.337944
ENSMUSG00000003545.3	0.430388
ENSMUSG00000003546.10	19.843773
ENSMUSG00000003549.9	32.7616
ENSMUSG00000003555.8	0
ENSMUSG00000003559.8	11.137274
ENSMUSG00000003573.15	301.258178
ENSMUSG00000003575.13	73.127938
ENSMUSG00000003581.14	17.816223
ENSMUSG00000003585.13	14.639278
ENSMUSG00000003604.14	8.330558
ENSMUSG00000003617.16	1.684206
ENSMUSG00000003623.4	2.216424
ENSMUSG00000003644.17	100.657827
ENSMUSG00000003657.9	914.232196
ENSMUSG00000003660.10	18.981215
ENSMUSG00000003662.10	53.023612
ENSMUSG00000003665.7	0.858459
ENSMUSG00000003680.16	11.989089
ENSMUSG00000003721.14	15.584804
ENSMUSG00000003731.13	16.897385
ENSMUSG00000003746.16	2.052407
ENSMUSG00000003752.9	7.022934
ENSMUSG00000003762.13	19.5726
ENSMUSG00000003778.14	6.261257
ENSMUSG00000003779.16	0.12312
ENSMUSG00000003808.18	36.263224
ENSMUSG00000003809.14	16.726704
ENSMUSG00000003810.13	14.917276
ENSMUSG00000003812.13	9.870186
ENSMUSG00000003813.15	106.904989
ENSMUSG00000003814.8	508.133713
ENSMUSG00000003824.12	10.170164
ENSMUSG00000003847.16	0.987152
ENSMUSG00000003848.14	25.307479
ENSMUSG00000003849.8	11.512946
ENSMUSG00000003863.18	41.485001
ENSMUSG00000003865.16	8.079465
ENSMUSG00000003868.14	36.88609
ENSMUSG00000003872.9	26.510353
ENSMUSG00000003873.11	117.487668
ENSMUSG00000003882.5	0.042976
ENSMUSG00000003923.14	19.136933
ENSMUSG00000003929.11	1.672844
ENSMUSG00000003934.5	48.150465
ENSMUSG00000003948.17	24.426372
ENSMUSG00000003949.16	23.832001
ENSMUSG00000003955.8	72.563549
ENSMUSG00000003970.9	1278.26696
ENSMUSG00000003974.6	2.790379
ENSMUSG00000003992.15	38.425716
ENSMUSG00000004018.9	0.541288
ENSMUSG00000004031.13	9.931877
ENSMUSG00000004032.10	159.799705
ENSMUSG00000004035.12	21.445637
ENSMUSG00000004038.9	0.015794
ENSMUSG00000004040.16	11.025188
ENSMUSG00000004043.14	2.976357
ENSMUSG00000004044.9	11.192887
ENSMUSG00000004054.9	23.391006
ENSMUSG00000004056.15	118.514526
ENSMUSG00000004069.17	40.297104
ENSMUSG00000004070.15	90.26003
ENSMUSG00000004071.13	208.685593
ENSMUSG00000004085.14	0.415796
ENSMUSG00000004096.9	95.280894
ENSMUSG00000004098.7	0.157181
ENSMUSG00000004099.16	7.884261
ENSMUSG00000004100.12	19.478096
ENSMUSG00000004105.8	3.638648
ENSMUSG00000004110.17	1.268088
ENSMUSG00000004113.18	2.704745
ENSMUSG00000004127.12	1.134823
ENSMUSG00000004151.17	40.922697
ENSMUSG00000004187.11	64.673513
ENSMUSG00000004207.14	1774.782886
ENSMUSG00000004221.16	5.004843
ENSMUSG00000004231.15	6.049527
ENSMUSG00000004233.14	1.013402
ENSMUSG00000004263.15	98.831628
ENSMUSG00000004264.17	102.436325
ENSMUSG00000004266.15	1.812957
ENSMUSG00000004267.16	824.154775
ENSMUSG00000004268.11	49.237081
ENSMUSG00000004270.13	12.761549
ENSMUSG00000004285.12	518.389969
ENSMUSG00000004296.14	0
ENSMUSG00000004317.14	0.737333
ENSMUSG00000004319.15	13.02573
ENSMUSG00000004328.15	0.312957
ENSMUSG00000004341.8	0.322062
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	0.680868
ENSMUSG00000004356.8	0.60845
ENSMUSG00000004359.16	0.011272
ENSMUSG00000004360.9	2.847914
ENSMUSG00000004364.14	12.860742
ENSMUSG00000004366.4	7.531222
ENSMUSG00000004371.15	0.535062
ENSMUSG00000004383.18	19.102771
ENSMUSG00000004393.10	39.659766
ENSMUSG00000004394.12	80.528347
ENSMUSG00000004415.15	0.378534
ENSMUSG00000004446.12	0.622812
ENSMUSG00000004451.14	16.023533
ENSMUSG00000004455.16	327.592266
ENSMUSG00000004460.17	37.519593
ENSMUSG00000004462.7	5.247923
ENSMUSG00000004473.10	3.078459
ENSMUSG00000004500.9	3.131048
ENSMUSG00000004508.6	2.487636
ENSMUSG00000004530.12	62.227911
ENSMUSG00000004535.12	11.406141
ENSMUSG00000004540.7	0.027921
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	0.312237
ENSMUSG00000004558.15	810.730211
ENSMUSG00000004561.14	10.004868
ENSMUSG00000004562.16	13.622039
ENSMUSG00000004565.15	28.111721
ENSMUSG00000004567.16	42.413053
ENSMUSG00000004568.13	11.040235
ENSMUSG00000004591.16	1.820302
ENSMUSG00000004609.11	0.320289
ENSMUSG00000004610.4	150.485307
ENSMUSG00000004612.9	0.050385
ENSMUSG00000004626.14	5.846553
ENSMUSG00000004630.18	2819.635055
ENSMUSG00000004631.15	17.970266
ENSMUSG00000004633.17	272.076581
ENSMUSG00000004637.15	16.216153
ENSMUSG00000004642.13	10.33107
ENSMUSG00000004651.6	0
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	13.792803
ENSMUSG00000004661.15	1.029013
ENSMUSG00000004665.10	6.912194
ENSMUSG00000004667.18	142.460017
