FFI_VglutCb_total_R3
ENSMUSG00000000001.4	494.99996887922
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	265.99998020183
ENSMUSG00000000031.16	194.999968637931
ENSMUSG00000000037.17	3.99987864681133
ENSMUSG00000000049.11	4.99997859677609
ENSMUSG00000000056.7	3587.00019508824
ENSMUSG00000000058.6	391.999995652652
ENSMUSG00000000078.7	808.000124871038
ENSMUSG00000000085.16	2256.0000649512
ENSMUSG00000000088.7	10335.9915048121
ENSMUSG00000000093.6	101.999914465048
ENSMUSG00000000094.12	4.00004707973417
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	1604.00003844991
ENSMUSG00000000125.5	1422.000010712
ENSMUSG00000000126.11	234.00006837844
ENSMUSG00000000127.15	244.00000019553
ENSMUSG00000000131.15	2845.00039118962
ENSMUSG00000000134.17	5677.0002977962
ENSMUSG00000000142.15	1290.00016978079
ENSMUSG00000000148.17	1095.99995696545
ENSMUSG00000000149.10	6969.00017843984
ENSMUSG00000000154.16	108.99998509963
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	50.5837236629116
ENSMUSG00000000167.14	66.9999939150584
ENSMUSG00000000168.9	4054.00026888338
ENSMUSG00000000171.5	7723.99886449951
ENSMUSG00000000182.9	21.000016126786
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	224.000038410109
ENSMUSG00000000194.13	4652.00041655872
ENSMUSG00000000197.8	1857.00008364811
ENSMUSG00000000202.9	4394.99987557703
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	835.999965357916
ENSMUSG00000000215.11	28.0000379244973
ENSMUSG00000000216.8	104.999923744959
ENSMUSG00000000223.13	663.000159790755
ENSMUSG00000000244.17	25.9999757873015
ENSMUSG00000000247.11	3.99998440157044
ENSMUSG00000000248.16	0.999969291740009
ENSMUSG00000000253.13	4086.99969216087
ENSMUSG00000000263.15	2.0000264324553
ENSMUSG00000000266.11	676.000223632598
ENSMUSG00000000275.16	117.000032148971
ENSMUSG00000000276.11	1659.00009936238
ENSMUSG00000000278.10	941.999993230884
ENSMUSG00000000282.12	2911.00023904366
ENSMUSG00000000290.13	200.999997929329
ENSMUSG00000000295.13	321.99992937422
ENSMUSG00000000296.8	422.999976876702
ENSMUSG00000000301.16	275.999960250623
ENSMUSG00000000303.12	637.000140679244
ENSMUSG00000000305.12	1991.00006836068
ENSMUSG00000000308.14	20730.9985460543
ENSMUSG00000000317.11	258.99996757186
ENSMUSG00000000318.16	300.391814774012
ENSMUSG00000000320.10	21.0000543100064
ENSMUSG00000000325.16	3014.99996618327
ENSMUSG00000000326.13	6643.99963642335
ENSMUSG00000000339.14	1683.99987397578
ENSMUSG00000000340.10	415.000023584848
ENSMUSG00000000346.9	17244.0036988447
ENSMUSG00000000355.13	902.00009567491
ENSMUSG00000000359.3	30.0000327293761
ENSMUSG00000000365.9	11.999983312807
ENSMUSG00000000374.8	6965.00025393776
ENSMUSG00000000378.15	4523.9998346729
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	2499.00009665658
ENSMUSG00000000385.8	10.9999220638022
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	27.000009437427
ENSMUSG00000000394.15	1.9999882011015
ENSMUSG00000000399.10	6739.99939277357
ENSMUSG00000000402.2	2.00005460132051
ENSMUSG00000000409.14	56.9999837868502
ENSMUSG00000000411.7	2.00001001041345
ENSMUSG00000000416.16	854.000063264419
ENSMUSG00000000420.15	1827.00008541792
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	2793.00022146021
ENSMUSG00000000440.12	99.9999925212103
ENSMUSG00000000441.17	4925.00024298765
ENSMUSG00000000486.13	230.000025131591
ENSMUSG00000000489.7	933.99996937344
ENSMUSG00000000530.16	903.000059113887
ENSMUSG00000000531.5	301.999969833337
ENSMUSG00000000532.11	7981.0003583642
ENSMUSG00000000538.18	25727.001246247
ENSMUSG00000000544.14	5.99997234038393
ENSMUSG00000000552.10	23931.9995630013
ENSMUSG00000000555.8	178.999946067008
ENSMUSG00000000560.9	1712.00014526435
ENSMUSG00000000561.14	2506.42811157114
ENSMUSG00000000562.5	30.0000288581407
ENSMUSG00000000563.17	13045.0461496233
ENSMUSG00000000567.5	4946.00031482971
ENSMUSG00000000568.15	4914.99955430529
ENSMUSG00000000579.14	508.948706584279
ENSMUSG00000000581.8	1681.99996471609
ENSMUSG00000000594.7	15856.0008255678
ENSMUSG00000000600.15	414.000105010516
ENSMUSG00000000605.9	4504.00017314811
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	3955.00016930431
ENSMUSG00000000628.10	761.999910292719
ENSMUSG00000000631.20	4479.00080309421
ENSMUSG00000000632.13	13935.0004545946
ENSMUSG00000000673.9	2.99998878515173
ENSMUSG00000000682.7	167.000222766937
ENSMUSG00000000686.11	80.0000315253209
ENSMUSG00000000690.5	0
ENSMUSG00000000693.10	285.000029237281
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	2.00001740966994
ENSMUSG00000000708.14	1815.00008240556
ENSMUSG00000000711.3	16356.5630834593
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	0
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	947.999995802198
ENSMUSG00000000738.18	3352.00000635323
ENSMUSG00000000739.14	34.9999881568222
ENSMUSG00000000740.12	36364.8291331534
ENSMUSG00000000743.9	8550.9666970316
ENSMUSG00000000751.13	5107.00004676783
ENSMUSG00000000753.15	1865.99992802931
ENSMUSG00000000759.14	1239.9998326446
ENSMUSG00000000766.18	0
ENSMUSG00000000776.13	1776.99992262171
ENSMUSG00000000782.16	222.00001939981
ENSMUSG00000000787.12	11420.0007642549
ENSMUSG00000000791.9	77.9999480895494
ENSMUSG00000000792.2	519.000041489978
ENSMUSG00000000794.9	130.000111552179
ENSMUSG00000000804.14	2309.00008512343
ENSMUSG00000000805.18	8575.99875307616
ENSMUSG00000000811.13	192.99996384432
ENSMUSG00000000817.10	1.00000451303459
ENSMUSG00000000823.16	1633.00020574443
ENSMUSG00000000826.16	13643.0009149511
ENSMUSG00000000827.18	4693.00011991385
ENSMUSG00000000838.17	1787.67687768524
ENSMUSG00000000861.15	1290.00006705393
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	2018.99999828515
ENSMUSG00000000881.12	3446.00020332707
ENSMUSG00000000884.17	522.107657448649
ENSMUSG00000000889.8	0
ENSMUSG00000000901.17	138.999967845772
ENSMUSG00000000902.13	8808.99914632817
ENSMUSG00000000903.3	3.99998588936986
ENSMUSG00000000915.15	6653.00030114935
ENSMUSG00000000916.15	787.999991802987
ENSMUSG00000000934.9	338.000027727591
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	0
ENSMUSG00000000948.16	245.149036424634
ENSMUSG00000000957.11	1173.00004301355
ENSMUSG00000000958.10	66.999972016872
ENSMUSG00000000959.7	5120.00006249959
ENSMUSG00000000976.13	1068.0001130645
ENSMUSG00000000982.5	2.99999596319476
ENSMUSG00000000983.13	16.9999970929157
ENSMUSG00000001014.6	5.00001602770403
ENSMUSG00000001016.12	5325.99980939729
ENSMUSG00000001017.15	8159.98955518913
ENSMUSG00000001018.15	2528.9998621406
ENSMUSG00000001020.8	40.0000244667428
ENSMUSG00000001021.13	20.9999819828787
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	1560.00027437596
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	110.000012146034
ENSMUSG00000001034.17	1569.99992796972
ENSMUSG00000001036.17	11908.0004252439
ENSMUSG00000001039.12	1696.0009568156
ENSMUSG00000001052.15	1519.00014321769
ENSMUSG00000001053.15	1920.99995203014
ENSMUSG00000001054.9	3176.99980429463
ENSMUSG00000001056.3	2810.99950806526
ENSMUSG00000001062.18	3193.99999492186
ENSMUSG00000001065.15	893.999997717796
ENSMUSG00000001076.7	10.9999939034266
ENSMUSG00000001082.12	636.000112123141
ENSMUSG00000001089.14	4085.00014524781
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	3320.00005115561
ENSMUSG00000001100.10	13997.9995506874
ENSMUSG00000001103.7	1680.99977647716
ENSMUSG00000001105.15	1335.99986962826
ENSMUSG00000001119.7	394.000001959185
ENSMUSG00000001120.15	10581.9997235342
ENSMUSG00000001123.15	324.99995144327
ENSMUSG00000001127.12	7736.99944585355
ENSMUSG00000001128.7	132.000023809091
ENSMUSG00000001131.11	71.0000472700846
ENSMUSG00000001134.9	487.00007308141
ENSMUSG00000001138.13	3257.00021883309
ENSMUSG00000001143.13	2645.99997167509
ENSMUSG00000001150.7	1121.00017466784
ENSMUSG00000001151.10	932.000213357867
ENSMUSG00000001155.13	0
ENSMUSG00000001156.9	1737.00015578149
ENSMUSG00000001157.13	582.999923803343
ENSMUSG00000001158.13	4327.0017273205
ENSMUSG00000001166.17	29.9999619435726
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	776.000171717417
ENSMUSG00000001175.16	88255.0043791385
ENSMUSG00000001211.15	27154.0015173809
ENSMUSG00000001225.12	0
ENSMUSG00000001227.12	11074.0004235058
ENSMUSG00000001228.14	18.0000471655277
ENSMUSG00000001229.9	4537.99999191351
ENSMUSG00000001240.13	1747.4446416199
ENSMUSG00000001247.16	479.999965922818
ENSMUSG00000001248.15	5239.00018764925
ENSMUSG00000001249.14	39.9999971195911
ENSMUSG00000001260.10	501.000217141977
ENSMUSG00000001270.9	267194.945756808
ENSMUSG00000001280.13	999.000002476068
ENSMUSG00000001281.10	460.000007152959
ENSMUSG00000001285.12	3222.44188314646
ENSMUSG00000001288.15	1236.00005700494
ENSMUSG00000001289.12	16564.4037930835
ENSMUSG00000001300.16	754.99998633844
ENSMUSG00000001305.5	170.000051682072
ENSMUSG00000001313.12	20017.9978483134
ENSMUSG00000001323.17	1050.99998925879
ENSMUSG00000001333.9	9.99998258252021
ENSMUSG00000001334.9	32434.0004326452
ENSMUSG00000001348.15	23.9999895573342
ENSMUSG00000001349.5	25.9999403609121
ENSMUSG00000001366.14	7859.99981984357
ENSMUSG00000001376.17	928.000036317564
ENSMUSG00000001380.7	3931.99992956207
ENSMUSG00000001383.9	10819.9999109627
ENSMUSG00000001403.13	67.9999953368851
ENSMUSG00000001415.10	7361.0005277654
ENSMUSG00000001416.13	6307.99966221408
ENSMUSG00000001418.13	6215.00075232625
ENSMUSG00000001419.17	22723.0012000031
ENSMUSG00000001420.13	63.0000326536934
ENSMUSG00000001424.14	6585.00020679721
ENSMUSG00000001435.15	5904.00034565758
ENSMUSG00000001436.15	1946.00004275812
ENSMUSG00000001440.5	3456.00018744408
ENSMUSG00000001441.13	5951.00019091515
ENSMUSG00000001444.2	15.9999622285062
ENSMUSG00000001445.10	6002.99964441438
ENSMUSG00000001467.5	1491.00011388422
ENSMUSG00000001472.17	52876.9997652699
ENSMUSG00000001473.7	333.000022371157
ENSMUSG00000001482.15	6509.00003348469
ENSMUSG00000001493.9	141.000028603663
ENSMUSG00000001494.6	118.000041516751
ENSMUSG00000001496.15	0
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	477.000111468313
ENSMUSG00000001506.10	936.999941020052
ENSMUSG00000001507.16	5476.00033201613
ENSMUSG00000001508.15	60.0000172297732
ENSMUSG00000001510.8	114.000055835144
ENSMUSG00000001517.14	86.9999846583211
ENSMUSG00000001518.12	1917.00003800108
ENSMUSG00000001520.12	430.999954933124
ENSMUSG00000001521.12	1921.00007890351
ENSMUSG00000001524.14	1422.99995019662
ENSMUSG00000001525.10	41261.0003053597
ENSMUSG00000001542.7	525.000100402079
ENSMUSG00000001552.14	21146.0007108135
ENSMUSG00000001555.10	1351.99995383692
ENSMUSG00000001558.5	15.9999570917408
ENSMUSG00000001566.9	0
ENSMUSG00000001569.10	708.000102164197
ENSMUSG00000001576.15	13784.0001384223
ENSMUSG00000001583.13	8.00004252919353
ENSMUSG00000001588.12	20.0000152910082
ENSMUSG00000001604.14	64.0000059336118
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	658.999988877009
ENSMUSG00000001630.13	517.282889254823
