UniqueCount	AmbigCount
2	13
0	14
0	14
0	0
0	1
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	893
0	860
0	263
0	123
0	875
0	7
0	10
0	14
0	85
13	633
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1300
0	1300
37	545
0	0
0	35
0	90
0	218
0	206
0	0
0	49
0	37
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
640	112
0	75
0	66
629	44
0	44
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	114
0	114
0	67
0	63
0	0
0	13
0	0
0	0
0	6
0	6
0	6
0	0
0	1
0	0
0	0
0	1
10	0
0	0
0	450
0	1816
0	0
0	0
0	0
0	43
0	6
12	6
0	0
0	0
0	0
0	0
0	48
0	0
0	141
0	47
0	140
0	26
5	0
8	0
0	0
0	0
0	0
0	0
0	0
0	3162
17	11774
0	9131
0	3638
0	7820
0	5487
318	314
0	314
0	0
0	0
1	1150
0	1128
0	1132
0	1171
0	1132
0	0
0	0
0	0
0	2121
0	2139
0	2110
0	1611
0	2145
1	2063
5	977
0	99
0	45
0	72
0	54
0	50
7	166
0	26
422	223
0	164
0	195
0	29
0	0
1173	955
42	924
35	879
17	647
0	881
0	664
4	383
6	35
0	22
0	15
0	1
0	0
0	0
5	1547
0	242
107	1547
7	165
0	0
8	11
0	9
0	0
19	38
0	0
0	0
0	73
566	73
0	0
952	464
0	91
0	254
0	305
0	0
0	0
0	0
0	0
0	12
0	0
2	0
0	0
0	0
0	0
0	0
0	9
0	0
2	9
0	0
0	0
0	0
0	0
0	83
0	116
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	498
597	735
5	696
4	233
0	43
0	49
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	214
0	214
0	50
0	32
0	6
0	0
0	0
0	0
1	0
786	4537
0	0
0	4473
0	676
0	680
0	0
0	0
26	0
67	2
0	2
0	0
0	0
171	835
58	835
0	0
1	23
0	23
0	12
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	16
0	6
0	16
0	0
0	11
65	33
0	0
0	0
0	0
0	0
4	2000
13	2036
0	2036
0	2036
0	2039
0	904
8	668
0	134
48	284
14	40
20	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1909	603
0	603
0	165
0	0
0	0
7	0
2	116
484	141
0	142
11	1100
462	1246
0	276
0	1153
0	703
43	487
7	452
727	351
0	351
0	0
0	0
0	56
0	96
0	80
0	83
0	54
7	86
0	13
0	31
7	9
4	0
0	0
0	5
0	5
0	0
0	0
7	7
0	19
0	18
0	0
0	326
1	17501
0	7892
49	27052
61	345356
32	197276
37	248373
32	272471
8	2498
0	180
11	171
1165	2436
0	150
0	255
0	0
0	0
0	0
0	0
0	0
0	1316
5	1518
0	1616
25	1616
0	1613
0	1120
0	570
0	13
0	0
0	40
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	202
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1238
0	0
0	0
0	0
0	0
0	0
1	225
0	0
0	1128
0	1128
0	659
0	9
0	5
0	63
1	45
0	45
0	6
0	0
0	34
0	30
0	0
0	0
0	0
0	0
0	1247
0	1270
0	1270
6	1120
0	817
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	154
0	0
0	0
73	42
8	28
0	32
0	4
0	0
0	11
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	291
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	86
0	86
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	13
0	56
0	791
0	778
0	44
0	62
8	778
0	394
0	39
0	352
312	98
0	86
6	70
0	0
0	9
0	141
0	174
0	7
0	8
0	39
0	23
0	16
291	33
0	16
7	125
12	9537
0	6608
0	10825
0	434
6	3299
9	501
0	0
3	485
0	0
0	0
0	0
0	21
0	13
0	13
0	13
0	755
0	707
0	755
4	0
0	3
0	3
0	0
0	4
0	8
0	8
0	715
0	0
0	0
3	0
0	0
0	103
0	655
0	0
0	6
0	62
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	578
0	572
0	3
1060	622
0	18
0	260
1	383
0	402
0	52
0	406
0	22
0	0
44	25
0	4
0	4
0	0
0	0
0	0
0	0
6	21
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2713	0
0	0
0	0
0	0
0	0
135	4667
0	2102
169	720
0	0
0	0
90	4589
18	919
0	524
3	925
0	9
17	0
0	11700
3	11765
18	871
0	651
0	638
0	343
0	170
0	0
0	144
82	2045
14051	2281
0	337
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
17	5
0	5
0	0
0	0
3013	1497
4	1497
1	0
0	0
722	663
0	535
0	654
0	0
0	42
0	33
0	92
0	0
3	66
0	12
0	18
0	0
29	0
0	0
0	97
0	26
0	18
0	85
0	257
0	491
0	493
0	521
0	671
16	638
0	0
0	621
0	6
0	28
0	24
0	0
0	2753
0	2790
0	1100
0	1112
0	0
15	119
0	75
0	20
2	35
0	0
0	0
0	0
0	0
26	185
230	1503
0	1358
29	1484
0	1431
5	86
0	101
0	26
1040	199
0	181
0	0
0	18
0	1988
97	1949
5	113
0	4
0	351
0	0
0	87
0	158
0	77
0	40
0	7
0	7
19	1153
0	1049
43	264
5	84
0	329
5	140
0	1485
4	1459
0	1459
9	1485
0	172
0	101
0	13
0	38
156	0
0	0
0	21
0	21
0	21
0	11
0	10
0	0
0	0
0	0
0	62
0	0
54	14470
1570	19281
18	6290
36	4479
8	922
2	12065
11977	3316
0	341
2	1299
1	2017
0	1611
0	447
1	719
0	0
0	0
0	0
0	0
0	0
4	11
0	0
0	0
0	0
0	8
0	3
0	993
0	993
0	197
0	4
0	27
0	29
0	25
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	13
7	13
0	0
0	1
0	0
0	0
4	0
0	8
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	17
2541	1458
0	17
0	1111
0	1175
0	1379
4	0
0	0
0	0
0	1134
5	499
0	1135
0	1109
0	1110
0	1050
0	147
2784	34
1	30
53	1115
113	1231
6	712
5	681
6	1150
3	174
7	622
0	575
0	576
0	28
0	8
0	0
0	0
0	0
0	0
0	0
0	0
67	1944
612	2111
0	0
21	34
0	0
0	0
2	18
0	18
0	19
0	15
0	3
19	20
0	19
0	9
0	0
2	0
0	14
56	33
1	28
0	33
7	14
3	48
0	7
0	30
0	5
105	3163
388	2770
0	165
28	49
0	2001
3	2763
0	698
3	0
0	0
0	0
0	0
0	0
0	0
150	697
14	545
0	581
10	586
1	247
11	499
0	417
0	11
190	924
0	924
0	4
0	56
0	82
45	438
0	428
0	62
0	11
0	2
7	6
0	2
0	0
0	1
0	10
0	10
0	0
0	0
0	561
5	561
0	557
0	48
0	0
3	0
0	0
0	28
0	0
0	0
0	0
0	16
0	0
0	0
528	1565
0	1535
9	30
0	4547
13	4499
4	1090
0	4424
1	428
0	185
0	0
0	59
0	76
0	1
0	0
0	0
151	1257
8	58
0	451
0	0
1	929
0	0
0	0
0	0
0	0
78	7
0	0
0	0
0	7
283	21442
1	18127
93	16668
158	16699
4	8928
0	10032
79	564
2	52
0	482
6	440
0	15
0	0
0	0
0	0
16	1078
0	1078
0	670
0	125
5	115
0	0
352	294
4	163
0	16
0	27
0	0
0	32
167	0
12	0
12	0
0	0
0	0
0	0
0	0
0	0
6	2098
0	2158
9	7
0	267
0	1306
0	1321
0	1250
0	1447
0	1413
0	25
0	6
0	3
0	97
0	71
0	166
0	1
8	106
0	157
7	0
0	5
8	0
1	12
0	7
0	0
0	0
0	218
0	0
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
57	13
0	13
0	0
0	0
0	0
0	212
0	212
0	3
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	172
8	721
0	521
0	415
0	669
1	712
0	772
130	679
0	574
0	66
0	0
6	87
8	16
28	1395
14	23
14	23
102	1372
16	4
3	4
4	0
2	1237
0	512
7	708
0	266
0	340
0	0
0	706
0	416
161	40
90	35
0	0
0	39
0	34
0	0
0	1809
3	1808
1	72
0	0
0	154
0	12
0	87
0	85
0	31
96	0
943	2
15	65
0	65
0	19
0	8302
0	0
0	0
0	0
0	12
0	17
857	147
0	1
0	0
0	92
0	58
0	0
1557	0
0	0
3	0
0	0
0	0
45	1138
0	978
3	350
6	299
0	49
3	26
0	26
0	33
0	44
6	0
0	0
0	0
0	0
0	0
0	282
0	16
0	26
1	286
0	101
0	83
0	25
0	159
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	80
0	75
1	77
0	71
0	67
0	67
0	24
0	15
0	3
0	3
0	5
0	5
0	16
0	19
0	78
0	72
0	62
0	35
0	6
0	16
0	0
0	179
0	0
0	184
0	5
1	8
2	475
0	475
0	31
0	9
2	42
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	9
0	39
0	6
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	11
109	63
0	0
0	0
0	0
0	4
0	6
0	42
34	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	180
0	158
0	7
0	7
0	138
0	14
0	132
0	50
0	16
4	0
4	1824
0	0
0	0
0	0
79	18
0	18
0	1
0	8
0	17
0	14
0	14
0	3
0	0
8	10
0	30
0	0
0	0
0	0
0	0
0	0
4	0
0	57
0	57
0	0
0	0
0	13
0	28
0	0
2	210
0	3
0	0
0	0
0	0
0	0
590	231
0	223
0	16
0	12
78	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
7	468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
3	447
1411	447
0	0
0	0
0	0
0	0
0	0
158	2
0	0
0	0
0	48
0	45
0	67
2	64
0	55
0	36
0	36
0	32
0	10
7	3
0	0
0	0
0	0
0	0
0	0
1	91
0	83
0	81
0	91
0	2
0	8
0	8
0	5
0	12
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	0
229	859
0	0
0	0
0	0
0	257
0	52
0	0
18	0
0	351
0	830
0	318
0	794
0	55
0	312
0	12
0	64
0	725
0	0
0	15
0	582
0	106
3533	920
0	821
0	481
0	14
1	70
1	232
0	570
0	347
0	362
0	92
0	113
0	107
0	1
0	71
0	46
0	101
0	46
0	0
0	0
5	586
19	599
0	251
0	66
0	38
0	4
0	0
0	0
0	0
0	402
0	103
0	103
0	50
1	39
0	47
4	94
0	41
0	20
0	0
32	1017
22	937
0	234
0	343
0	116
0	205
0	0
0	0
612	583
0	549
6	283
0	83
0	81
0	76
0	5
0	121
0	32
60	121
0	0
0	3
0	0
1	3
3	191
0	191
0	191
0	9
0	9
0	9
0	9
0	13
0	13
0	0
0	0
0	0
25	26
0	0
0	26
1	6
0	6
0	6
0	9
0	3
0	3
0	37
182	78
0	101
0	197
6	128
4	43
31	91
0	188
0	168
0	81
12	247
0	0
0	4
0	360
8	162
0	46
0	24
0	9
0	0
0	0
0	0
0	0
0	3
0	0
19	0
1214	143
0	0
0	143
0	0
0	218
0	218
0	0
0	16
0	0
0	0
1	9
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	5
0	5
0	0
0	0
135	5
0	0
0	5
0	0
0	5
0	0
0	48
0	78
0	78
7	1
0	12
0	8
0	0
0	0
0	0
0	0
0	0
2	18
0	0
0	5
0	18
0	18
0	18
0	0
0	0
0	0
297	965
0	827
1	132
2	138
0	32
0	26
0	20
0	7
4	0
0	130
100	137
0	3
0	7
0	0
2077	516
24	345
0	229
1947	1816
3	1650
0	0
0	77
1	351
3	1090
5	1044
0	174
0	183
0	110
0	16
0	0
0	86
650	1072
9	915
0	609
0	198
0	135
68	23
0	23
221	0
0	0
0	0
0	0
0	0
0	0
0	199
0	0
0	0
0	0
0	0
168	19
7	0
2	187
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	16
0	14
0	12
3	141
0	121
0	145
0	81
0	91
0	51
0	25
0	26
0	27
0	49
429	159
3	155
0	0
0	0
0	0
0	0
0	0
0	21
0	13
0	27
0	170
0	0
0	22
0	174
0	36
0	168
15	186
0	13
0	8
0	0
0	174
0	14
0	0
0	157
0	181
8	167
0	72
0	38
0	22
0	18
7	32
4	5
0	18
0	16
3	14
0	14
66	8
7	8
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	6
943	619
0	241
0	545
0	449
0	136
0	46
0	64
0	101
0	133
0	138
0	138
0	41
0	2
0	15
2	35
0	0
0	15
13	476
0	536
43	446
3	131
1	250
0	111
36	111
0	120
0	0
50	881
8	487
0	165
0	136
0	834
0	185
0	22
0	76
229	92
0	90
0	0
0	4
0	2
0	2
0	0
0	0
0	0
319	124
0	133
0	92
3	47
0	18
0	0
0	0
0	0
0	0
3758	60
0	0
0	0
0	246
0	0
27	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	35
0	13
0	1
0	26
0	59
0	39
268	78
12	82
10	50
0	130
0	0
0	10
0	0
0	23
0	23
21	0
0	17
0	17
0	0
1795	898
5	804
0	263
0	0
0	51
0	51
2	68
3	133
11	265
0	619
0	611
5	687
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	689
35	685
0	645
0	305
0	198
5	202
0	119
0	85
0	85
0	10
0	6
1	777
0	6
0	5
0	6
0	2
0	4
0	4
0	1
0	0
0	0
895	3206
0	2398
8	665
0	64
0	13
7	2
0	2
0	0
0	0
0	0
0	0
2560	0
0	0
12	14
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	609
0	0
0	4
0	0
0	0
8	8
1657	1463
0	739
0	868
0	0
0	0
1	15
2	216
0	14
0	14
0	12
311	240
0	8
0	32
0	14
0	0
0	59
0	0
0	36
0	59
0	45
0	51
0	0
5	86
0	0
853	6
0	0
0	6
0	0
0	0
1838	0
0	0
0	0
0	0
0	0
0	0
5	356
0	356
0	132
7	6
51	34
99	710
0	710
42	710
0	3
0	0
0	161
0	147
0	69
0	39
0	0
0	0
6	0
59	39
0	39
0	39
0	33
0	364
0	0
0	12
50	6
1	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	163
0	660
4	614
0	0
0	1332
0	138
0	1192
0	510
0	33
0	3
0	168
0	28
0	162
0	56
0	138
0	110
221	47
0	29
0	29
0	29
0	0
6	0
0	0
0	8
0	6
0	0
1	46
0	0
0	0
0	0
14	1209
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1395
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	103
0	0
0	5
0	18
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1706
0	3
0	124
0	124
0	47
34	47
0	123
0	123
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	279
0	279
0	279
0	0
0	13
0	13
0	7
0	15
8	15
35	13
0	15
60	0
1	381
2	2115
0	723
0	358
14	2019
0	300
0	43
4	578
6	475
0	0
0	105
0	160
0	75
0	3
355	11451
0	5238
0	8422
0	2146
37	8475
0	8165
0	2683
0	3356
0	3013
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	1
0	43
0	0
0	0
4	361
1	1463
0	4398
2	1189
4	219
3	1726
1	4121
0	272
0	4236
1	0
1	239
0	0
2	0
0	318
0	0
0	0
0	0
0	0
12	0
38	112
0	48
0	112
0	17
0	16
0	17
0	0
8	0
0	0
0	0
547	28
0	28
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	24
0	21
0	1
0	13
0	104
468	106
0	13
3	19
0	19
0	0
0	0
17	448
0	416
0	72
0	75
0	0
0	0
35	0
0	0
0	0
0	234
0	61
0	23
0	234
59	5
0	5
0	0
0	307
640	329
0	207
0	76
0	0
0	5
0	0
18	4128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
5	3
0	3
6	0
59	829
0	829
0	151
2	117
0	78
0	47
0	0
0	6
0	13
0	6
2	3
0	6
175	53
6	4
0	6
0	0
0	53
0	1
0	4
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2363
0	3275
0	0
0	0
0	3225
0	3274
0	0
0	726
0	35
0	9
3	25
0	0
0	723
0	3271
0	3264
0	71
0	21
1	469
0	93
0	10
0	10
0	154
0	165
0	188
0	188
0	110
0	0
538	603
0	96
15	78
2	542
0	0
8	99
0	0
29	39
19	433
0	428
0	433
0	167
0	120
1	131
0	39
0	0
0	0
0	0
3	18
0	0
0	0
0	0
0	9
0	0
0	0
831	328
0	328
2	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1428
0	0
12	5202
367	5204
10	4319
3	612
4	1219
13	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	17
0	17
0	17
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	14
46	9
0	9
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
8	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
714	444
1	10
0	39
0	444
0	39
0	114
0	454
0	414
0	413
0	447
0	446
0	454
0	453
0	376
0	41
0	118
0	25
0	11
0	78
0	0
0	10
10	10
0	7
0	0
0	0
0	0
0	0
0	26
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1477
0	0
1943	8
1	0
0	10
0	10
0	5
4	149
0	87
0	206
0	133
217	43
2	43
602	0
1282	0
0	244
0	57
1	130
0	329
1	451
0	795
0	1218
0	1180
0	735
0	192
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6246	10912
197	10256
2	1910
2	308
909	4333
5	4332
0	2285
2439	5432
22	5432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1191
0	1191
0	1191
0	346
0	412
0	393
0	320
0	320
0	20
0	20
0	20
0	16
5	24
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
312	3064
189	3050
2	2823
0	0
838	10487
3	6893
65	10467
0	1905
0	2751
0	0
6	349
956	2042
3	8798
13	1097
0	1194
11	9273
0	1285
0	0
11	2708
16	2433
1	2645
23	2562
0	247
0	348
0	204
0	185
0	0
0	0
0	0
116	7637
9	13
6	29
0	0
0	29
0	0
0	50
0	71
2	78
2	63
0	20
0	4
0	3
0	32
0	10
0	29
0	30
26	4526
4	4390
0	311
0	0
15	0
0	0
0	0
1	0
199	147
0	157
0	79
0	51
1	0
0	0
0	0
0	0
985	148
0	98
0	46
0	567
0	555
0	574
6	237
0	568
0	537
0	0
0	529
0	529
0	38
0	3
41	1091
5	1091
0	1034
0	898
0	750
0	17
0	32
0	3
0	0
6	649
34	661
6	661
0	94
0	1131
0	1223
40	1148
0	167
0	317
0	154
0	28
0	105
3	134
3	26
0	236
0	219
0	115
0	2
0	145
0	18
0	16
0	130
0	165
4	285
0	4
0	4
0	4
0	72
0	24
0	11
0	0
0	220
0	92
0	21
284	379
0	85
5	294
0	26
0	26
0	3
0	3
0	3
0	0
0	0
362	189
15	0
0	189
54	5
0	5
0	0
7614	2
0	1
0	1
0	1
5	0
0	0
0	0
40	6
0	0
5	6
0	6
3	0
0	0
0	0
106	0
0	0
1	0
0	0
21	1304
8	1221
1	984
12	1304
0	55
0	27
2	194
0	128
24	20581
0	21576
282	19766
1	478
0	20594
25	456
0	97
0	8
0	367
0	767
32	856
0	857
0	178
0	78
0	266
0	264
5	388
89	753
0	671
3	6166
0	105
0	409
0	122
0	111
0	8769
11	8463
1	8616
9	8487
29	8907
0	8787
13	1536
0	534
0	239
0	66
0	95
4	114
9	393
0	395
0	383
0	393
0	139
1	9
0	0
16	175
0	85
0	145
0	73
0	91
0	111
0	17
0	4
0	0
0	22
0	16
0	5
169	2088
13	321
0	734
0	1896
19	599
0	1775
0	863
11	1005
0	615
0	434
0	250
0	62
0	173
0	436
0	262
0	329
283	28321
0	27075
0	16676
8	10775
37	5914
40	3540
1	3188
0	2751
0	0
0	0
0	0
0	0
1692	5585
0	1597
0	1944
24	5379
0	5502
1	2019
0	5055
0	454
0	259
0	5
3	91
13	679
8574	579
0	0
1	69
3	426
6	426
0	357
0	146
570	1019
8	533
0	649
0	0
3	434
0	1920
0	1920
3	1677
0	1826
35	1835
1	711
4	895
0	452
0	770
0	612
0	135
10	99
0	96
0	52
155	15
0	0
0	15
0	0
13	0
6	2761
38	136
2	1559
7	0
43	41
0	27
0	89
0	114
2	303
0	2684
0	0
34	461
0	812
0	1016
0	635
0	114
31	2883
0	2905
1	222
0	403
0	567
0	553
0	386
0	538
0	103
7	813
5	1034
0	1454
30	893
1	30
0	30
8	0
58	4798
24	4855
34	4652
7	4394
0	181
25	191
34	2327
17	291
0	2270
15	180
23	629
21	125
0	26
21	487
0	76
0	21
0	2
0	28
16	462
40	366
0	212
3	247
243	0
7	0
9	698
0	698
0	693
1	35
0	53
6	598
0	54
0	61
7	0
0	0
56	4495
5	122
0	227
0	3849
5	131
0	178
27	4318
0	146
0	388
0	282
0	1627
0	347
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
0	279
0	90
0	28
0	75
0	24
0	9
0	0
6	0
0	0
0	0
0	0
1	67
24	67
6	5
0	0
2760	46
3	0
0	0
5	1251
0	1397
8	1196
0	0
4	376
0	0
4	171
0	242
0	218
2	0
0	0
0	0
0	0
0	4
0	0
0	4
0	3
0	0
0	0
49	1234
0	1180
20	1231
27	41
0	38
0	28
0	85
0	270
0	173
0	111
0	0
0	15
0	15
0	0
4	309
69	3370
220	3370
0	0
0	0
42	15
0	15
1	13
0	0
0	1122
0	1122
0	1122
0	1122
5	334
0	148
0	148
0	18
0	18
0	158
0	148
0	18
0	78
0	61
0	0
916	513
1	513
2879	3239
1	1816
0	1303
0	963
1	0
2	96
9	394
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	795
0	781
0	56
0	259
0	0
0	58
0	37
0	0
0	0
0	0
0	0
0	0
0	0
2	45
3	41
0	43
0	33
0	27
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	21
6	21
62	14
0	0
0	2
0	0
0	0
0	0
0	0
289	0
0	0
16	568
1	0
0	568
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
74	5202
0	1027
3	4532
0	4384
0	1872
4	4504
12	4638
46	3714
0	1359
20	1000
0	853
38	1673
0	0
56	572
4	0
0	843
1	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
501	450
0	445
33	466
0	462
0	392
0	405
0	293
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
13	35
0	32
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	4
0	0
0	0
114	4051
9	3922
15	1814
0	0
0	0
0	55
0	30
