Control_R25
ENSMUSG00000000001.4	243.421072141442
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	60.1512744525184
ENSMUSG00000000031.16	0
ENSMUSG00000000037.17	6.35359904255888
ENSMUSG00000000049.11	45.4312015116048
ENSMUSG00000000056.7	755.73421949704
ENSMUSG00000000058.6	326.783235839757
ENSMUSG00000000078.7	352.774216248865
ENSMUSG00000000085.16	1220.0753391115
ENSMUSG00000000088.7	44256.9217261729
ENSMUSG00000000093.6	3.7056928829472
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	83.0035510847009
ENSMUSG00000000125.5	144.465678412814
ENSMUSG00000000126.11	582.928505662417
ENSMUSG00000000127.15	274.11471916872
ENSMUSG00000000131.15	3055.10099007813
ENSMUSG00000000134.17	1670.31192012941
ENSMUSG00000000142.15	361.055429286366
ENSMUSG00000000148.17	283.044677101736
ENSMUSG00000000149.10	674.500203688903
ENSMUSG00000000154.16	12.8359656442398
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	207.861553610749
ENSMUSG00000000168.9	4502.56875381095
ENSMUSG00000000171.5	6895.0951511852
ENSMUSG00000000182.9	1.91534624517811
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	985.932366115996
ENSMUSG00000000194.13	603.298490756792
ENSMUSG00000000197.8	582.218684898438
ENSMUSG00000000202.9	160.52096447528
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	862.906683457263
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	2.8277163204272
ENSMUSG00000000223.13	414.31130829071
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	1322.13802241498
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	4772.82824498978
ENSMUSG00000000263.15	50.0531638616901
ENSMUSG00000000266.11	123.615542355384
ENSMUSG00000000275.16	11.6341204879702
ENSMUSG00000000276.11	492.007655574265
ENSMUSG00000000278.10	725.616061373833
ENSMUSG00000000282.12	656.653738534219
ENSMUSG00000000290.13	21.6487665670165
ENSMUSG00000000295.13	2331.14769074453
ENSMUSG00000000296.8	3013.10160393601
ENSMUSG00000000301.16	487.30424412843
ENSMUSG00000000303.12	0
ENSMUSG00000000305.12	247.805697347
ENSMUSG00000000308.14	19981.9644500943
ENSMUSG00000000317.11	19.5108044770275
ENSMUSG00000000318.16	14.4508834603945
ENSMUSG00000000320.10	0
ENSMUSG00000000325.16	763.8790852586
ENSMUSG00000000326.13	3697.32093237484
ENSMUSG00000000339.14	3207.72235616033
ENSMUSG00000000340.10	188.88062829671
ENSMUSG00000000346.9	4046.63695759223
ENSMUSG00000000355.13	4771.12486793516
ENSMUSG00000000359.3	6.30715684702661
ENSMUSG00000000365.9	4.73719157107576
ENSMUSG00000000374.8	731.045504538692
ENSMUSG00000000378.15	2241.81880025512
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	858.448758446869
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	20.5394552946754
ENSMUSG00000000392.17	59.5272403100975
ENSMUSG00000000394.15	21.1722521154986
ENSMUSG00000000399.10	8136.98706215511
ENSMUSG00000000402.2	49.6334753796112
ENSMUSG00000000409.14	150.919829190039
ENSMUSG00000000411.7	11.1778478235616
ENSMUSG00000000416.16	682.524976942959
ENSMUSG00000000420.15	586.175209450651
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	615.316197491824
ENSMUSG00000000440.12	80.1295678223095
ENSMUSG00000000441.17	1848.05465841608
ENSMUSG00000000486.13	146.459757323437
ENSMUSG00000000489.7	500.780980630839
ENSMUSG00000000530.16	36.0096573202192
ENSMUSG00000000531.5	2764.4277442263
ENSMUSG00000000532.11	2187.4313089619
ENSMUSG00000000538.18	6523.36888264763
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	2971.48545353381
ENSMUSG00000000555.8	19.436847471312
ENSMUSG00000000560.9	1960.92422155296
ENSMUSG00000000561.14	1105.85290605608
ENSMUSG00000000562.5	0
ENSMUSG00000000563.17	17686.9841886947
ENSMUSG00000000567.5	80.0990298880774
ENSMUSG00000000568.15	10735.2421334036
ENSMUSG00000000579.14	17.0400358613187
ENSMUSG00000000581.8	4771.2672176458
ENSMUSG00000000594.7	725.977434231145
ENSMUSG00000000600.15	246.867433557072
ENSMUSG00000000605.9	2111.45836145312
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	1310.91929669667
ENSMUSG00000000628.10	24.7145210462426
ENSMUSG00000000631.20	1302.93378024186
ENSMUSG00000000632.13	4010.77595911111
ENSMUSG00000000673.9	0
ENSMUSG00000000682.7	98.1586471948975
ENSMUSG00000000686.11	1.91591581927426
ENSMUSG00000000690.5	121.470131988753
ENSMUSG00000000693.10	29.0194058783401
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	0.49167388515392
ENSMUSG00000000708.14	75.6113993978996
ENSMUSG00000000711.3	3037.13316182757
ENSMUSG00000000724.10	22.1184899427726
ENSMUSG00000000730.13	7.18951474874776
ENSMUSG00000000731.15	9.46110768437201
ENSMUSG00000000732.9	41.5829398510519
ENSMUSG00000000738.18	1580.12595206547
ENSMUSG00000000739.14	36.4542756223527
ENSMUSG00000000740.12	36824.9484416928
ENSMUSG00000000743.9	4811.65654925828
