FFI_SST_total_R2
ENSMUSG00000001052.15	11.10035
ENSMUSG00000001053.15	7.687679
ENSMUSG00000001054.9	31.588544
ENSMUSG00000001056.3	70.147639
ENSMUSG00000001062.18	16.323913
ENSMUSG00000001065.15	2.066447
ENSMUSG00000001076.7	2.542858
ENSMUSG00000001082.12	5.947447
ENSMUSG00000001089.14	9.557885
ENSMUSG00000001095.5	0.016692
ENSMUSG00000001098.15	31.268826
ENSMUSG00000001100.10	83.578399
ENSMUSG00000001103.7	1.88566
ENSMUSG00000001105.15	39.912209
ENSMUSG00000001119.7	2.39939
ENSMUSG00000001120.15	86.174249
ENSMUSG00000001123.15	4.876317
ENSMUSG00000001127.12	134.51586
ENSMUSG00000001128.7	0.436158
ENSMUSG00000001131.11	0.267881
ENSMUSG00000001134.9	13.805633
ENSMUSG00000001138.13	7.649057
ENSMUSG00000001143.13	18.228376
ENSMUSG00000001150.7	6.338261
ENSMUSG00000001151.10	3.825676
ENSMUSG00000001155.13	0.021282
ENSMUSG00000001156.9	6.213166
ENSMUSG00000001157.13	5.491552
ENSMUSG00000001158.13	62.874251
ENSMUSG00000001166.17	1.288718
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	8.040425
ENSMUSG00000001175.16	760.682288
ENSMUSG00000001211.15	85.847755
ENSMUSG00000001225.12	0.027289
ENSMUSG00000001227.12	59.792775
ENSMUSG00000001228.14	0.305749
ENSMUSG00000001229.9	17.5612
ENSMUSG00000001240.13	19.067873
ENSMUSG00000001247.16	2.333273
ENSMUSG00000001248.15	35.75056
ENSMUSG00000001249.14	0.203574
ENSMUSG00000001260.10	4.49543
ENSMUSG00000001270.9	2181.834358
ENSMUSG00000001280.13	1.808729
ENSMUSG00000001281.10	0.401668
ENSMUSG00000001285.12	43.434278
ENSMUSG00000001288.15	3.348267
ENSMUSG00000001289.12	498.662253
ENSMUSG00000001300.16	12.17667
ENSMUSG00000001305.5	2.773083
ENSMUSG00000001313.12	252.38116
ENSMUSG00000001323.17	18.29484
ENSMUSG00000001333.9	0.701001
ENSMUSG00000001334.9	62.210194
ENSMUSG00000001348.15	0.222762
ENSMUSG00000001349.5	1.334917
ENSMUSG00000001366.14	51.763766
ENSMUSG00000001376.17	11.121326
ENSMUSG00000001380.7	64.310695
ENSMUSG00000001383.9	127.444484
ENSMUSG00000001403.13	0.525545
ENSMUSG00000001415.10	20.860159
ENSMUSG00000001416.13	83.051738
ENSMUSG00000001418.13	105.551554
ENSMUSG00000001419.17	57.902636
ENSMUSG00000001420.13	0.753546
ENSMUSG00000001424.14	34.573743
ENSMUSG00000001435.15	1.073838
ENSMUSG00000001436.15	9.573186
ENSMUSG00000001440.5	19.052647
ENSMUSG00000001441.13	29.156535
ENSMUSG00000001444.2	1.694655
ENSMUSG00000001445.10	52.753141
ENSMUSG00000001467.5	13.639337
ENSMUSG00000001472.17	361.960639
ENSMUSG00000001473.7	3.880034
ENSMUSG00000001482.15	18.436228
ENSMUSG00000001493.9	1.819969
ENSMUSG00000001494.6	0.138406
ENSMUSG00000001496.15	0.855862
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	1.42244
ENSMUSG00000001506.10	1.866829
ENSMUSG00000001507.16	6.16474
ENSMUSG00000001508.15	0.261902
ENSMUSG00000001510.8	0.046034
ENSMUSG00000001517.14	0.536959
ENSMUSG00000001518.12	9.457409
ENSMUSG00000001520.12	12.529347
ENSMUSG00000001521.12	5.090901
ENSMUSG00000001524.14	13.837031
ENSMUSG00000001525.10	345.390352
ENSMUSG00000001542.7	4.573179
ENSMUSG00000001552.14	21.459783
ENSMUSG00000001555.10	3.594161
ENSMUSG00000001558.5	0.060908
ENSMUSG00000001566.9	0
ENSMUSG00000001569.10	5.611392
ENSMUSG00000001576.15	85.148316
ENSMUSG00000001583.13	0.180522
ENSMUSG00000001588.12	0
ENSMUSG00000001604.14	0.292784
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	22.255919
ENSMUSG00000001630.13	3.128744
ENSMUSG00000001632.16	6.011864
ENSMUSG00000001642.18	60.167288
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0
ENSMUSG00000001663.10	21.116918
ENSMUSG00000001665.11	5.536662
ENSMUSG00000001666.8	129.525014
ENSMUSG00000001670.13	0.016975
ENSMUSG00000001672.14	0.32347
ENSMUSG00000001674.11	13.295634
ENSMUSG00000001687.15	119.86325
ENSMUSG00000001700.10	6.158276
ENSMUSG00000001707.8	35.121032
ENSMUSG00000001729.14	91.631803
ENSMUSG00000001739.14	0
ENSMUSG00000001741.12	1.29348
ENSMUSG00000001750.16	3.858061
ENSMUSG00000001751.9	4.960741
ENSMUSG00000001755.12	14.635626
ENSMUSG00000001761.7	7.77577
ENSMUSG00000001763.14	22.427846
ENSMUSG00000001767.5	1.969853
ENSMUSG00000001768.16	4.35178
ENSMUSG00000001773.14	3.944427
ENSMUSG00000001774.8	7.084
ENSMUSG00000001783.3	97.35221
ENSMUSG00000001785.13	7.893383
ENSMUSG00000001786.14	23.520143
ENSMUSG00000001794.13	219.986804
ENSMUSG00000001802.16	31.809307
ENSMUSG00000001804.9	0.022557
ENSMUSG00000001815.15	0.018536
ENSMUSG00000001819.4	0.03235
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	12.876059
ENSMUSG00000001829.17	19.126826
ENSMUSG00000001833.17	77.703144
ENSMUSG00000001844.10	27.472666
ENSMUSG00000001847.14	283.563012
ENSMUSG00000001855.15	5.74023
ENSMUSG00000001864.13	7.935003
ENSMUSG00000001865.2	0.117882
ENSMUSG00000001870.16	1.672929
ENSMUSG00000001891.16	29.29063
ENSMUSG00000001901.15	1.508268
ENSMUSG00000001909.16	28.426996
ENSMUSG00000001910.5	36.870362
ENSMUSG00000001911.16	42.748469
ENSMUSG00000001918.17	2.481214
ENSMUSG00000001924.15	102.921478
ENSMUSG00000001930.17	1.738188
ENSMUSG00000001942.8	6.84432
ENSMUSG00000001943.8	1.40949
ENSMUSG00000001946.14	6.073399
ENSMUSG00000001948.10	8.931511
ENSMUSG00000001962.8	12.613971
ENSMUSG00000001964.14	45.60251
ENSMUSG00000001983.7	8.055489
ENSMUSG00000001985.9	11.017615
ENSMUSG00000001986.16	8.872857
ENSMUSG00000001988.9	6.673119
ENSMUSG00000001995.9	6.981889
ENSMUSG00000001998.15	0.241133
ENSMUSG00000001999.15	22.714021
ENSMUSG00000002006.12	60.631912
ENSMUSG00000002007.5	0.746474
ENSMUSG00000002010.17	128.603734
ENSMUSG00000002012.13	98.623905
ENSMUSG00000002014.12	89.101689
ENSMUSG00000002015.5	87.348319
ENSMUSG00000002017.10	8.329292
ENSMUSG00000002020.15	0.121433
ENSMUSG00000002028.13	0.599248
ENSMUSG00000002031.13	77.746527
ENSMUSG00000002032.17	24.893855
ENSMUSG00000002033.14	0
ENSMUSG00000002043.17	45.424164
ENSMUSG00000002052.6	19.952656
ENSMUSG00000002055.9	0.812456
ENSMUSG00000002057.4	0
ENSMUSG00000002058.13	34.220973
ENSMUSG00000002059.18	9.042998
ENSMUSG00000002064.10	64.165566
ENSMUSG00000002068.16	10.995162
ENSMUSG00000002076.12	0.469707
ENSMUSG00000002083.13	5.127911
ENSMUSG00000002100.15	0.084191
ENSMUSG00000002102.15	175.34046
ENSMUSG00000002103.16	16.231018
ENSMUSG00000002104.11	1.735579
ENSMUSG00000002105.15	12.861446
ENSMUSG00000002107.18	29.551035
ENSMUSG00000002108.10	2.325783
ENSMUSG00000002109.14	3.414553
ENSMUSG00000002111.8	4.100563
ENSMUSG00000002129.11	19.133091
ENSMUSG00000002147.18	4.220258
ENSMUSG00000002190.13	1.65275
ENSMUSG00000002204.9	0.189565
ENSMUSG00000002205.16	25.682975
ENSMUSG00000002210.11	15.239978
ENSMUSG00000002221.11	8.404157
ENSMUSG00000002222.14	16.195507
ENSMUSG00000002227.15	0.713095
ENSMUSG00000002228.7	3.198481
ENSMUSG00000002233.13	20.105883
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	1.105079
ENSMUSG00000002250.16	7.590007
ENSMUSG00000002257.8	1.013013
ENSMUSG00000002265.17	6.788239
ENSMUSG00000002266.17	0.342851
ENSMUSG00000002274.13	133.397816
ENSMUSG00000002279.19	11.438093
ENSMUSG00000002280.11	18.151627
ENSMUSG00000002289.16	1.316266
ENSMUSG00000002297.16	0.166916
ENSMUSG00000002307.16	17.120501
ENSMUSG00000002308.16	28.98927
ENSMUSG00000002319.16	38.5772
ENSMUSG00000002320.15	18.906819
ENSMUSG00000002324.8	0
ENSMUSG00000002325.15	1.603601
ENSMUSG00000002326.6	8.012764
ENSMUSG00000002329.7	24.837192
ENSMUSG00000002332.16	87.2938
ENSMUSG00000002341.8	29.465697
ENSMUSG00000002342.17	20.771111
ENSMUSG00000002343.11	19.907583
ENSMUSG00000002345.18	46.150529
ENSMUSG00000002346.16	7.649869
ENSMUSG00000002365.10	4.003436
ENSMUSG00000002372.9	54.088263
ENSMUSG00000002379.7	485.564919
ENSMUSG00000002384.2	0.100093
ENSMUSG00000002393.14	17.911183
ENSMUSG00000002395.14	150.955384
ENSMUSG00000002396.8	10.832993
ENSMUSG00000002409.18	9.804393
ENSMUSG00000002413.15	2.254787
ENSMUSG00000002416.13	323.420146
ENSMUSG00000002428.12	1.000412
ENSMUSG00000002455.14	18.71096
ENSMUSG00000002458.13	17.010915
ENSMUSG00000002459.17	15.334099
ENSMUSG00000002475.16	59.04104
ENSMUSG00000002477.5	56.175723
ENSMUSG00000002486.15	3.950662
ENSMUSG00000002489.16	13.319568
ENSMUSG00000002496.10	14.425853
ENSMUSG00000002500.15	0.67283
ENSMUSG00000002504.15	32.013638
ENSMUSG00000002524.17	139.889493
ENSMUSG00000002546.17	23.615851
ENSMUSG00000002550.16	37.622473
ENSMUSG00000002565.16	0
ENSMUSG00000002578.18	2.481259
ENSMUSG00000002580.7	206.871197
ENSMUSG00000002588.13	0.084131
ENSMUSG00000002602.16	23.374725
ENSMUSG00000002603.15	4.353813
ENSMUSG00000002608.8	32.207586
ENSMUSG00000002617.14	0.426442
ENSMUSG00000002625.10	12.175747
ENSMUSG00000002633.4	1.563294
ENSMUSG00000002635.11	14.433334
ENSMUSG00000002658.9	46.79108
ENSMUSG00000002660.8	91.985071
ENSMUSG00000002661.14	32.36985
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	0.07584
ENSMUSG00000002679.14	16.730181
ENSMUSG00000002688.8	1.584827
ENSMUSG00000002699.13	0.809848
ENSMUSG00000002718.14	18.812513
ENSMUSG00000002728.14	81.752317
ENSMUSG00000002731.6	14.146796
ENSMUSG00000002732.14	4.320811
ENSMUSG00000002733.8	19.77836
ENSMUSG00000002741.9	52.267209
ENSMUSG00000002748.7	5.718714
ENSMUSG00000002763.16	25.069222
ENSMUSG00000002767.13	65.440878
ENSMUSG00000002768.8	162.317964
ENSMUSG00000002769.9	0.307494
ENSMUSG00000002771.12	4.084143
ENSMUSG00000002778.14	80.185458
ENSMUSG00000002781.19	18.114882
ENSMUSG00000002791.17	0.017235
ENSMUSG00000002797.9	20.490574
ENSMUSG00000002799.6	5.542698
ENSMUSG00000002803.14	44.73681
ENSMUSG00000002804.4	16.918373
ENSMUSG00000002808.7	88.006806
ENSMUSG00000002812.4	12.647612
ENSMUSG00000002814.15	1.159155
ENSMUSG00000002820.6	24.421465
ENSMUSG00000002825.8	8.021366
ENSMUSG00000002831.14	0.445414
ENSMUSG00000002833.11	38.426746
ENSMUSG00000002835.9	0.781542
ENSMUSG00000002844.9	59.355821
ENSMUSG00000002845.14	3.620824
ENSMUSG00000002846.9	20.495063
ENSMUSG00000002847.7	0.374265
ENSMUSG00000002870.8	1.597135
ENSMUSG00000002871.14	15.419308
ENSMUSG00000002881.14	4.515619
ENSMUSG00000002885.14	2.113265
ENSMUSG00000002897.5	4.531886
ENSMUSG00000002900.17	1.837994
ENSMUSG00000002908.17	12.847455
ENSMUSG00000002910.11	3.298335
ENSMUSG00000002930.6	0.757563
ENSMUSG00000002944.15	0.184899
ENSMUSG00000002948.19	29.651685
ENSMUSG00000002949.15	12.674945
ENSMUSG00000002957.11	72.446218
ENSMUSG00000002963.17	14.586193
ENSMUSG00000002968.9	27.639343
ENSMUSG00000002980.14	15.285176
ENSMUSG00000002981.10	125.501942
ENSMUSG00000002983.17	3.200043
ENSMUSG00000002984.17	80.328083
ENSMUSG00000002985.16	5036.786073
ENSMUSG00000002992.17	0
ENSMUSG00000002996.17	4.59981
ENSMUSG00000002997.15	16.784609
ENSMUSG00000003031.14	32.331957
ENSMUSG00000003032.8	0.914398
ENSMUSG00000003033.15	41.153478
ENSMUSG00000003037.16	27.401219
ENSMUSG00000003038.15	105.724871
ENSMUSG00000003039.9	58.711099
ENSMUSG00000003051.13	0.200426
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	41.914288
ENSMUSG00000003068.17	65.683407
ENSMUSG00000003070.6	5.427159
ENSMUSG00000003072.15	562.456134
ENSMUSG00000003099.11	92.310325
ENSMUSG00000003119.14	1.7211
ENSMUSG00000003123.15	4.91966
ENSMUSG00000003131.7	46.188803
ENSMUSG00000003134.10	4.494167
ENSMUSG00000003135.15	13.875417
ENSMUSG00000003153.10	53.082818
ENSMUSG00000003154.15	8.416303
ENSMUSG00000003161.15	55.658098
ENSMUSG00000003166.20	52.459343
ENSMUSG00000003184.15	9.596838
ENSMUSG00000003190.12	2.132069
ENSMUSG00000003198.10	0.820871
ENSMUSG00000003199.16	77.850299
ENSMUSG00000003200.10	17.505166
ENSMUSG00000003206.7	1.539961
ENSMUSG00000003208.9	11.230444
ENSMUSG00000003226.7	0.979834
ENSMUSG00000003227.4	0.096822
ENSMUSG00000003228.9	2.761952
ENSMUSG00000003233.12	12.300068
ENSMUSG00000003234.16	32.088744
ENSMUSG00000003235.13	35.856758
ENSMUSG00000003269.17	137.563787
ENSMUSG00000003271.17	12.2478
ENSMUSG00000003273.14	131.539234
ENSMUSG00000003279.17	35.642531
ENSMUSG00000003282.9	0.024267
ENSMUSG00000003283.15	1.913187
ENSMUSG00000003299.10	52.709556
ENSMUSG00000003308.15	29.95744
ENSMUSG00000003309.14	0.544976
ENSMUSG00000003316.14	21.887969
ENSMUSG00000003341.9	0.165541
ENSMUSG00000003344.14	51.197188
ENSMUSG00000003345.16	73.78623
ENSMUSG00000003346.14	115.878183
ENSMUSG00000003348.10	6.197872
ENSMUSG00000003352.14	132.533006
ENSMUSG00000003354.6	5.162898
ENSMUSG00000003355.7	3.12786
ENSMUSG00000003360.15	32.032783
ENSMUSG00000003363.15	501.885598
ENSMUSG00000003378.9	58.950288
ENSMUSG00000003379.7	0.292842
ENSMUSG00000003380.11	351.842844
ENSMUSG00000003382.18	3.706285
ENSMUSG00000003402.14	68.00651
ENSMUSG00000003410.8	46.939088
ENSMUSG00000003411.10	83.59747
ENSMUSG00000003418.11	0.277736
ENSMUSG00000003420.8	15.575468
ENSMUSG00000003421.13	59.641736
ENSMUSG00000003423.15	44.284421
ENSMUSG00000003429.11	869.415523
ENSMUSG00000003435.9	44.79188
ENSMUSG00000003436.11	1.777444
ENSMUSG00000003437.14	21.867082
ENSMUSG00000003438.17	31.893406
ENSMUSG00000003444.8	34.251088
ENSMUSG00000003452.15	1.937173
ENSMUSG00000003458.12	28.098392
ENSMUSG00000003464.13	66.486293
ENSMUSG00000003469.9	271.314455
ENSMUSG00000003476.16	1.344691
ENSMUSG00000003477.5	1.506428
ENSMUSG00000003484.4	0.024536
ENSMUSG00000003500.13	30.650063
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	70.040414
ENSMUSG00000003526.12	16.117617
ENSMUSG00000003527.9	14.885935
ENSMUSG00000003528.15	47.745751
ENSMUSG00000003531.15	105.23965
ENSMUSG00000003534.17	35.688754
ENSMUSG00000003541.6	13.922713
ENSMUSG00000003545.3	4.224089
ENSMUSG00000003546.10	9.411694
ENSMUSG00000003549.9	19.549545
ENSMUSG00000003555.8	0
ENSMUSG00000003559.8	12.321613
ENSMUSG00000003573.15	7.819753
ENSMUSG00000003575.13	28.275034
ENSMUSG00000003581.14	13.470829
ENSMUSG00000003585.13	22.881634
ENSMUSG00000003604.14	6.853914
ENSMUSG00000003617.16	1.264742
ENSMUSG00000003623.4	5.101575
ENSMUSG00000003644.17	9.801718
ENSMUSG00000003657.9	170.180713
ENSMUSG00000003660.10	9.91986
ENSMUSG00000003662.10	40.10511
ENSMUSG00000003665.7	1.324031
ENSMUSG00000003680.16	7.014203
ENSMUSG00000003721.14	21.461208
ENSMUSG00000003731.13	17.763288
ENSMUSG00000003746.16	5.926644
ENSMUSG00000003752.9	2.741598
ENSMUSG00000003762.13	12.893989
ENSMUSG00000003778.14	7.404348
ENSMUSG00000003779.16	0.139847
ENSMUSG00000003808.18	23.460252
ENSMUSG00000003809.14	15.088466
ENSMUSG00000003810.13	18.467374
ENSMUSG00000003812.13	5.07213
ENSMUSG00000003813.15	56.94793
ENSMUSG00000003814.8	348.569965
ENSMUSG00000003824.12	3.672647
ENSMUSG00000003847.16	0.961836
ENSMUSG00000003848.14	20.726578
ENSMUSG00000003849.8	6.015608
ENSMUSG00000003863.18	41.861868
ENSMUSG00000003865.16	5.523169
ENSMUSG00000003868.14	23.529542
ENSMUSG00000003872.9	112.419929
ENSMUSG00000003873.11	62.21078
ENSMUSG00000003882.5	0.110696
ENSMUSG00000003923.14	17.44642
ENSMUSG00000003929.11	1.603137
ENSMUSG00000003934.5	80.45125
ENSMUSG00000003948.17	144.457165
ENSMUSG00000003949.16	42.969082
ENSMUSG00000003955.8	73.187705
ENSMUSG00000003970.9	895.662171
ENSMUSG00000003974.6	9.780447
ENSMUSG00000003992.15	57.864111
ENSMUSG00000004018.9	2.21576
ENSMUSG00000004031.13	26.964326
ENSMUSG00000004032.10	287.477343
ENSMUSG00000004035.12	28.847651
ENSMUSG00000004038.9	0
ENSMUSG00000004040.16	11.960952
ENSMUSG00000004043.14	0.880604
ENSMUSG00000004044.9	8.459191
ENSMUSG00000004054.9	12.140951
ENSMUSG00000004056.15	59.015651
ENSMUSG00000004069.17	39.330579
ENSMUSG00000004070.15	90.917197
ENSMUSG00000004071.13	193.107787
ENSMUSG00000004085.14	0.663354
ENSMUSG00000004096.9	88.973137
ENSMUSG00000004098.7	0.043776
ENSMUSG00000004099.16	6.675348
ENSMUSG00000004100.12	11.12333
ENSMUSG00000004105.8	1.523826
ENSMUSG00000004110.17	3.368556
ENSMUSG00000004113.18	6.947797
ENSMUSG00000004127.12	1.269201
ENSMUSG00000004151.17	13.891628
ENSMUSG00000004187.11	132.813503
ENSMUSG00000004207.14	1411.712839
ENSMUSG00000004221.16	7.148116
ENSMUSG00000004231.15	0.06383
ENSMUSG00000004233.14	1.186232
ENSMUSG00000004263.15	51.09721
ENSMUSG00000004264.17	82.481987
ENSMUSG00000004266.15	2.262317
ENSMUSG00000004267.16	760.128458
ENSMUSG00000004268.11	31.291431
ENSMUSG00000004270.13	8.908417
ENSMUSG00000004285.12	379.782144
ENSMUSG00000004296.14	0
ENSMUSG00000004317.14	0.995665
ENSMUSG00000004319.15	22.55079
ENSMUSG00000004328.15	0.28053
ENSMUSG00000004341.8	1.516517
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	0.38637
ENSMUSG00000004356.8	1.052332
ENSMUSG00000004359.16	0.047167
ENSMUSG00000004360.9	4.76385
ENSMUSG00000004364.14	17.339898
ENSMUSG00000004366.4	276.508029
ENSMUSG00000004371.15	0.189794
ENSMUSG00000004383.18	37.690906
ENSMUSG00000004393.10	30.214491
ENSMUSG00000004394.12	59.863085
ENSMUSG00000004415.15	0.942503
ENSMUSG00000004446.12	6.173494
ENSMUSG00000004451.14	14.313109
ENSMUSG00000004455.16	159.775854
ENSMUSG00000004460.17	36.550327
ENSMUSG00000004462.7	6.548144
ENSMUSG00000004473.10	1.755848
ENSMUSG00000004500.9	2.1353
ENSMUSG00000004508.6	4.585521
ENSMUSG00000004530.12	37.389952
ENSMUSG00000004535.12	11.023413
ENSMUSG00000004540.7	0
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	0.247755
ENSMUSG00000004558.15	776.315535
ENSMUSG00000004561.14	5.812845
ENSMUSG00000004562.16	7.557178
ENSMUSG00000004565.15	18.872993
ENSMUSG00000004567.16	36.175724
ENSMUSG00000004568.13	7.99783
ENSMUSG00000004591.16	0.996679
ENSMUSG00000004609.11	0.830214
ENSMUSG00000004610.4	107.144171
ENSMUSG00000004612.9	0
ENSMUSG00000004626.14	5.219256
ENSMUSG00000004630.18	0.785961
ENSMUSG00000004631.15	17.129967
ENSMUSG00000004633.17	16.795847
ENSMUSG00000004637.15	32.705524
ENSMUSG00000004642.13	14.671687
ENSMUSG00000004651.6	0.017308
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	5.661318
ENSMUSG00000004661.15	0.627374
ENSMUSG00000004665.10	4.068346
ENSMUSG00000004667.18	85.037674
