FFI_SST_total_R2
ENSMUSG00000000001.4	152.115907593807
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	49.3699930182669
ENSMUSG00000000031.16	11.6914821001901
ENSMUSG00000000037.17	1.33356637134694
ENSMUSG00000000049.11	15.1984100882626
ENSMUSG00000000056.7	323.911936979072
ENSMUSG00000000058.6	509.969899850478
ENSMUSG00000000078.7	198.600234610426
ENSMUSG00000000085.16	665.860633202885
ENSMUSG00000000088.7	13528.2066988417
ENSMUSG00000000093.6	7.13980321115974
ENSMUSG00000000094.12	2.10960043521732
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	111.225521664934
ENSMUSG00000000125.5	65.5789422272908
ENSMUSG00000000126.11	197.943973279804
ENSMUSG00000000127.15	59.6143420181886
ENSMUSG00000000131.15	1034.04727613525
ENSMUSG00000000134.17	716.087338341268
ENSMUSG00000000142.15	176.112919694364
ENSMUSG00000000148.17	168.919814151628
ENSMUSG00000000149.10	1354.00309012273
ENSMUSG00000000154.16	17.509941933296
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	7.71182669625181
ENSMUSG00000000167.14	47.0699281050858
ENSMUSG00000000168.9	1050.06730449175
ENSMUSG00000000171.5	3872.15613108441
ENSMUSG00000000182.9	1.43919445513997
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	355.715598481583
ENSMUSG00000000194.13	357.597120382156
ENSMUSG00000000197.8	195.186302179573
ENSMUSG00000000202.9	676.387371150949
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	1019.67045281267
ENSMUSG00000000215.11	31.9336725677697
ENSMUSG00000000216.8	2.91968876648413
ENSMUSG00000000223.13	169.458980466605
ENSMUSG00000000244.17	3.57160274382169
ENSMUSG00000000247.11	786.800882828453
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	2233.94626909533
ENSMUSG00000000263.15	2.18164679001441
ENSMUSG00000000266.11	89.1541665515568
ENSMUSG00000000275.16	24.8756184998974
ENSMUSG00000000276.11	210.774115412413
ENSMUSG00000000278.10	242.646736018837
ENSMUSG00000000282.12	368.490453621332
ENSMUSG00000000290.13	79.5045228799515
ENSMUSG00000000295.13	906.805852949181
ENSMUSG00000000296.8	1079.52522236903
ENSMUSG00000000301.16	299.921666426362
ENSMUSG00000000303.12	15.4282212637085
ENSMUSG00000000305.12	183.177841320324
ENSMUSG00000000308.14	8718.67579614612
ENSMUSG00000000317.11	17.2881324080987
ENSMUSG00000000318.16	22.5289297978664
ENSMUSG00000000320.10	13.0984494364156
ENSMUSG00000000325.16	255.814963625727
ENSMUSG00000000326.13	2466.21873955667
ENSMUSG00000000339.14	1134.00070928172
ENSMUSG00000000340.10	76.2307138361285
ENSMUSG00000000346.9	3754.4486741695
ENSMUSG00000000355.13	2168.07252591124
ENSMUSG00000000359.3	5.55390133394279
ENSMUSG00000000365.9	3.29923160977025
ENSMUSG00000000374.8	704.044445183902
ENSMUSG00000000378.15	1389.95661536104
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	558.203438015529
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0.932822305158139
ENSMUSG00000000392.17	15.9007596642141
ENSMUSG00000000394.15	1.30206381131324
ENSMUSG00000000399.10	3652.61532575301
ENSMUSG00000000402.2	39.9671404019657
ENSMUSG00000000409.14	93.6560083906139
ENSMUSG00000000411.7	2.14494630757514
ENSMUSG00000000416.16	127.965383518206
ENSMUSG00000000420.15	407.979920705507
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	306.128489819564
ENSMUSG00000000440.12	12.0774514657231
ENSMUSG00000000441.17	681.462087044219
ENSMUSG00000000486.13	52.7092958844
ENSMUSG00000000489.7	275.007047757143
ENSMUSG00000000530.16	90.6820092106316
ENSMUSG00000000531.5	911.742304106463
ENSMUSG00000000532.11	1198.80481454243
ENSMUSG00000000538.18	2850.66032543571
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	2025.9824340584
ENSMUSG00000000555.8	25.9152974886899
ENSMUSG00000000560.9	387.015597054275
ENSMUSG00000000561.14	540.751649808056
ENSMUSG00000000562.5	36.2545006968731
ENSMUSG00000000563.17	6470.68732392089
ENSMUSG00000000567.5	420.181775780803
ENSMUSG00000000568.15	1903.28815339272
ENSMUSG00000000579.14	31.0082848667795
ENSMUSG00000000581.8	1477.7696864294
ENSMUSG00000000594.7	1228.98549565456
ENSMUSG00000000600.15	68.4412333293936
ENSMUSG00000000605.9	949.826662505454
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	472.940845710057
ENSMUSG00000000628.10	15.5801896133111
ENSMUSG00000000631.20	699.135212238489
ENSMUSG00000000632.13	3182.67639049113
ENSMUSG00000000673.9	2.94435527099052
ENSMUSG00000000682.7	244.136996123792
ENSMUSG00000000686.11	4.72632908185727
ENSMUSG00000000690.5	0
ENSMUSG00000000693.10	37.9622544763004
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	0.361334363586635
ENSMUSG00000000708.14	98.4122018993831
ENSMUSG00000000711.3	2885.69882731528
ENSMUSG00000000724.10	5.96838051630629
ENSMUSG00000000730.13	1.26674944151545
ENSMUSG00000000731.15	3.28064509935036
ENSMUSG00000000732.9	90.2766972732379
ENSMUSG00000000738.18	864.061194834163
ENSMUSG00000000739.14	10.4631342793558
ENSMUSG00000000740.12	28704.1160205951
ENSMUSG00000000743.9	2243.24847103232
ENSMUSG00000000751.13	965.029482952122
ENSMUSG00000000753.15	842.415470809402
ENSMUSG00000000759.14	223.61229069783
ENSMUSG00000000766.18	7.08971414070614
ENSMUSG00000000776.13	441.179555150791
ENSMUSG00000000782.16	56.1472017634387
ENSMUSG00000000787.12	847.677469422072
ENSMUSG00000000791.9	22.4398405580911
ENSMUSG00000000792.2	208.655631255266
ENSMUSG00000000794.9	49.8026806803299
ENSMUSG00000000804.14	241.160791764607
ENSMUSG00000000805.18	712.723652493669
ENSMUSG00000000811.13	94.0481837604735
ENSMUSG00000000817.10	0.66889385719573
ENSMUSG00000000823.16	231.18270240209
ENSMUSG00000000826.16	2216.16616120718
ENSMUSG00000000827.18	1806.21477879221
ENSMUSG00000000838.17	289.192587535202
ENSMUSG00000000861.15	1310.71794258522
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	390.208948559772
ENSMUSG00000000881.12	992.445184370097
ENSMUSG00000000884.17	139.618558505395
ENSMUSG00000000889.8	45.0135984988855
ENSMUSG00000000901.17	35.761958170746
ENSMUSG00000000902.13	2440.19595533314
ENSMUSG00000000903.3	2.68732588367549
