FFI_VglutCb_total_R2
ENSMUSG00000000711.3	84.751862
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	0
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	7.66382
ENSMUSG00000000738.18	36.492939
ENSMUSG00000000739.14	0.438904
ENSMUSG00000000740.12	877.733535
ENSMUSG00000000743.9	61.307451
ENSMUSG00000000751.13	37.562317
ENSMUSG00000000753.15	23.283326
ENSMUSG00000000759.14	12.454325
ENSMUSG00000000766.18	0
ENSMUSG00000000776.13	14.597542
ENSMUSG00000000782.16	0.904651
ENSMUSG00000000787.12	73.156088
ENSMUSG00000000791.9	0.408213
ENSMUSG00000000792.2	1.983224
ENSMUSG00000000794.9	1.187585
ENSMUSG00000000804.14	17.642902
ENSMUSG00000000805.18	73.212512
ENSMUSG00000000811.13	2.093499
ENSMUSG00000000817.10	0
ENSMUSG00000000823.16	5.781311
ENSMUSG00000000826.16	103.554233
ENSMUSG00000000827.18	60.673151
ENSMUSG00000000838.17	19.668756
ENSMUSG00000000861.15	10.563525
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	13.097726
ENSMUSG00000000881.12	32.530106
ENSMUSG00000000884.17	4.338609
ENSMUSG00000000889.8	0.02343
ENSMUSG00000000901.17	0.731209
ENSMUSG00000000902.13	58.912503
ENSMUSG00000000903.3	0.122223
ENSMUSG00000000915.15	14.179481
ENSMUSG00000000916.15	5.345165
ENSMUSG00000000934.9	6.214103
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	0
ENSMUSG00000000948.16	7.077227
ENSMUSG00000000957.11	6.941362
ENSMUSG00000000958.10	0.661541
ENSMUSG00000000959.7	48.665694
ENSMUSG00000000976.13	3.711426
ENSMUSG00000000982.5	0.280427
ENSMUSG00000000983.13	2.678956
ENSMUSG00000001014.6	0.139198
ENSMUSG00000001016.12	74.001493
ENSMUSG00000001017.15	124.611852
ENSMUSG00000001018.15	61.129819
ENSMUSG00000001020.8	2.018241
ENSMUSG00000001021.13	0.205498
ENSMUSG00000001023.10	0.64539
ENSMUSG00000001025.8	44.965663
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	2.793973
ENSMUSG00000001034.17	8.800366
ENSMUSG00000001036.17	46.109531
ENSMUSG00000001039.12	29.692779
ENSMUSG00000001052.15	16.643538
ENSMUSG00000001053.15	9.680024
ENSMUSG00000001054.9	29.605258
ENSMUSG00000001056.3	40.94856
ENSMUSG00000001062.18	16.397902
ENSMUSG00000001065.15	3.45321
ENSMUSG00000001076.7	0.085559
ENSMUSG00000001082.12	4.767341
ENSMUSG00000001089.14	23.422351
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	19.569612
ENSMUSG00000001100.10	101.601256
ENSMUSG00000001103.7	14.924699
ENSMUSG00000001105.15	64.842984
ENSMUSG00000001119.7	1.221537
ENSMUSG00000001120.15	65.969814
ENSMUSG00000001123.15	3.595119
ENSMUSG00000001127.12	143.71134
ENSMUSG00000001128.7	1.293915
ENSMUSG00000001131.11	0.938071
ENSMUSG00000001134.9	14.461833
ENSMUSG00000001138.13	14.701927
ENSMUSG00000001143.13	23.5563
ENSMUSG00000001150.7	10.717279
ENSMUSG00000001151.10	9.125579
ENSMUSG00000001155.13	0
ENSMUSG00000001156.9	8.169929
ENSMUSG00000001157.13	11.725079
ENSMUSG00000001158.13	73.368127
ENSMUSG00000001166.17	0.49991
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	11.956046
ENSMUSG00000001175.16	891.304912
ENSMUSG00000001211.15	95.174297
ENSMUSG00000001225.12	0.027436
ENSMUSG00000001227.12	29.743002
ENSMUSG00000001228.14	0.363913
ENSMUSG00000001229.9	16.118917
ENSMUSG00000001240.13	25.551805
ENSMUSG00000001247.16	2.214649
ENSMUSG00000001248.15	28.54101
ENSMUSG00000001249.14	0.248288
ENSMUSG00000001260.10	8.761422
ENSMUSG00000001270.9	2518.842402
ENSMUSG00000001280.13	5.39604
ENSMUSG00000001281.10	3.0286
ENSMUSG00000001285.12	35.52263
ENSMUSG00000001288.15	5.785625
ENSMUSG00000001289.12	445.37564
ENSMUSG00000001300.16	7.015754
ENSMUSG00000001305.5	8.432526
ENSMUSG00000001313.12	195.364797
ENSMUSG00000001323.17	15.991676
ENSMUSG00000001333.9	0.238467
ENSMUSG00000001334.9	158.288064
ENSMUSG00000001348.15	0.094062
ENSMUSG00000001349.5	0.506308
ENSMUSG00000001366.14	104.247792
ENSMUSG00000001376.17	17.492256
ENSMUSG00000001380.7	74.907469
ENSMUSG00000001383.9	119.163122
ENSMUSG00000001403.13	0.489632
ENSMUSG00000001415.10	24.229818
ENSMUSG00000001416.13	94.395851
ENSMUSG00000001418.13	104.687306
ENSMUSG00000001419.17	53.353327
ENSMUSG00000001420.13	0.744967
ENSMUSG00000001424.14	26.001864
ENSMUSG00000001435.15	15.587605
ENSMUSG00000001436.15	13.168302
ENSMUSG00000001440.5	34.365717
ENSMUSG00000001441.13	41.689122
ENSMUSG00000001444.2	0
ENSMUSG00000001445.10	55.067336
ENSMUSG00000001467.5	15.046758
ENSMUSG00000001472.17	305.0632
ENSMUSG00000001473.7	2.108098
ENSMUSG00000001482.15	25.528586
ENSMUSG00000001493.9	0.921944
ENSMUSG00000001494.6	0.794645
ENSMUSG00000001496.15	0
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	4.615974
ENSMUSG00000001506.10	2.238904
ENSMUSG00000001507.16	14.675413
ENSMUSG00000001508.15	0.775377
ENSMUSG00000001510.8	0.549628
ENSMUSG00000001517.14	0.435928
ENSMUSG00000001518.12	16.644444
ENSMUSG00000001520.12	3.258571
ENSMUSG00000001521.12	10.941033
ENSMUSG00000001524.14	10.426331
ENSMUSG00000001525.10	158.785751
ENSMUSG00000001542.7	5.168762
ENSMUSG00000001552.14	68.253197
ENSMUSG00000001555.10	6.658344
ENSMUSG00000001558.5	0.090635
ENSMUSG00000001566.9	0
ENSMUSG00000001569.10	12.45483
ENSMUSG00000001576.15	81.845337
ENSMUSG00000001583.13	0.128402
ENSMUSG00000001588.12	0.116497
ENSMUSG00000001604.14	1.135067
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	37.675423
ENSMUSG00000001630.13	7.172855
ENSMUSG00000001632.16	15.450299
ENSMUSG00000001642.18	43.596325
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0
ENSMUSG00000001663.10	39.617687
ENSMUSG00000001665.11	7.235248
ENSMUSG00000001666.8	208.839159
ENSMUSG00000001670.13	0.075928
ENSMUSG00000001672.14	0.122547
ENSMUSG00000001674.11	11.889226
ENSMUSG00000001687.15	190.750447
ENSMUSG00000001700.10	7.67819
ENSMUSG00000001707.8	18.918196
ENSMUSG00000001729.14	94.411633
ENSMUSG00000001739.14	0
ENSMUSG00000001741.12	37.24781
ENSMUSG00000001750.16	2.64716
ENSMUSG00000001751.9	7.238898
ENSMUSG00000001755.12	13.417597
ENSMUSG00000001761.7	13.191407
ENSMUSG00000001763.14	23.89045
ENSMUSG00000001767.5	4.831358
ENSMUSG00000001768.16	6.440729
ENSMUSG00000001773.14	9.015328
ENSMUSG00000001774.8	9.861107
ENSMUSG00000001783.3	92.454715
ENSMUSG00000001785.13	8.486514
ENSMUSG00000001786.14	18.652489
ENSMUSG00000001794.13	204.192581
ENSMUSG00000001802.16	36.015707
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0.069413
ENSMUSG00000001819.4	0.024128
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	24.735553
ENSMUSG00000001829.17	14.469415
ENSMUSG00000001833.17	156.124037
ENSMUSG00000001844.10	29.959172
ENSMUSG00000001847.14	372.697495
ENSMUSG00000001855.15	12.777626
ENSMUSG00000001864.13	4.910511
ENSMUSG00000001865.2	0
ENSMUSG00000001870.16	0.848025
ENSMUSG00000001891.16	55.109418
ENSMUSG00000001901.15	0.436345
ENSMUSG00000001909.16	27.252616
ENSMUSG00000001910.5	51.662586
ENSMUSG00000001911.16	105.587481
ENSMUSG00000001918.17	0.645474
ENSMUSG00000001924.15	117.126648
ENSMUSG00000001930.17	3.348721
ENSMUSG00000001942.8	6.106149
ENSMUSG00000001943.8	0
ENSMUSG00000001946.14	5.326655
ENSMUSG00000001948.10	7.928013
ENSMUSG00000001962.8	21.06132
ENSMUSG00000001964.14	40.61818
ENSMUSG00000001983.7	8.875185
ENSMUSG00000001985.9	11.276668
ENSMUSG00000001986.16	20.576779
ENSMUSG00000001988.9	0.03119
ENSMUSG00000001995.9	7.533246
ENSMUSG00000001998.15	1.492753
ENSMUSG00000001999.15	30.847875
ENSMUSG00000002006.12	42.277554
ENSMUSG00000002007.5	0.215682
ENSMUSG00000002010.17	163.983918
ENSMUSG00000002012.13	40.564544
ENSMUSG00000002014.12	76.437728
ENSMUSG00000002015.5	111.382556
ENSMUSG00000002017.10	12.775692
ENSMUSG00000002020.15	2.998222
ENSMUSG00000002028.13	5.130777
ENSMUSG00000002031.13	94.685553
ENSMUSG00000002032.17	48.513044
ENSMUSG00000002033.14	0.446344
ENSMUSG00000002043.17	41.633303
ENSMUSG00000002052.6	25.917448
ENSMUSG00000002055.9	7.734488
ENSMUSG00000002057.4	0
ENSMUSG00000002058.13	33.337899
ENSMUSG00000002059.18	12.955573
ENSMUSG00000002064.10	60.363503
ENSMUSG00000002068.16	6.006922
ENSMUSG00000002076.12	0.298314
ENSMUSG00000002083.13	10.918352
ENSMUSG00000002100.15	14.039659
ENSMUSG00000002102.15	146.5802
ENSMUSG00000002103.16	18.278101
ENSMUSG00000002104.11	0.433104
ENSMUSG00000002105.15	18.492748
ENSMUSG00000002107.18	37.775874
ENSMUSG00000002108.10	10.780729
ENSMUSG00000002109.14	4.966802
ENSMUSG00000002111.8	2.07841
ENSMUSG00000002129.11	21.820508
ENSMUSG00000002147.18	2.818084
ENSMUSG00000002190.13	6.105223
ENSMUSG00000002204.9	0.258689
ENSMUSG00000002205.16	29.188985
ENSMUSG00000002210.11	17.410753
ENSMUSG00000002221.11	12.664622
ENSMUSG00000002222.14	100.588667
ENSMUSG00000002227.15	0.653822
ENSMUSG00000002228.7	4.172803
ENSMUSG00000002233.13	23.521361
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	1.547044
ENSMUSG00000002250.16	12.14614
ENSMUSG00000002257.8	1.059431
ENSMUSG00000002265.17	12.604402
ENSMUSG00000002266.17	0.170689
ENSMUSG00000002274.13	756.321006
ENSMUSG00000002279.19	8.694062
ENSMUSG00000002280.11	18.000392
ENSMUSG00000002289.16	1.725446
ENSMUSG00000002297.16	0.351862
ENSMUSG00000002307.16	19.440156
ENSMUSG00000002308.16	16.740342
ENSMUSG00000002319.16	39.525347
ENSMUSG00000002320.15	17.097349
ENSMUSG00000002324.8	2.188933
ENSMUSG00000002325.15	3.232974
ENSMUSG00000002326.6	11.914521
ENSMUSG00000002329.7	35.8676
ENSMUSG00000002332.16	64.631778
ENSMUSG00000002341.8	2.757698
ENSMUSG00000002342.17	16.858583
ENSMUSG00000002343.11	14.332052
ENSMUSG00000002345.18	33.941184
ENSMUSG00000002346.16	7.548188
ENSMUSG00000002365.10	6.674723
ENSMUSG00000002372.9	50.235187
ENSMUSG00000002379.7	378.709882
ENSMUSG00000002384.2	0
ENSMUSG00000002393.14	28.162041
ENSMUSG00000002395.14	163.076247
ENSMUSG00000002396.8	6.27464
ENSMUSG00000002409.18	7.951637
ENSMUSG00000002413.15	11.23382
ENSMUSG00000002416.13	335.772454
ENSMUSG00000002428.12	3.359227
ENSMUSG00000002455.14	21.99571
ENSMUSG00000002458.13	6.108322
ENSMUSG00000002459.17	15.229255
ENSMUSG00000002475.16	115.848065
ENSMUSG00000002477.5	93.097684
ENSMUSG00000002486.15	9.066374
ENSMUSG00000002489.16	48.603962
ENSMUSG00000002496.10	33.823486
ENSMUSG00000002500.15	0.833227
ENSMUSG00000002504.15	73.707172
ENSMUSG00000002524.17	148.002005
ENSMUSG00000002546.17	35.815615
ENSMUSG00000002550.16	47.357635
ENSMUSG00000002565.16	0.21733
ENSMUSG00000002578.18	3.188548
ENSMUSG00000002580.7	153.795146
ENSMUSG00000002588.13	0.351008
ENSMUSG00000002602.16	21.302676
ENSMUSG00000002603.15	3.918357
ENSMUSG00000002608.8	30.174595
ENSMUSG00000002617.14	2.143156
ENSMUSG00000002625.10	14.578765
ENSMUSG00000002633.4	2.418485
ENSMUSG00000002635.11	19.699906
ENSMUSG00000002658.9	60.084913
ENSMUSG00000002660.8	101.499455
ENSMUSG00000002661.14	54.932079
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	0.039669
ENSMUSG00000002679.14	21.537144
ENSMUSG00000002688.8	2.868679
ENSMUSG00000002699.13	0.144609
ENSMUSG00000002718.14	32.946393
ENSMUSG00000002728.14	87.114897
ENSMUSG00000002731.6	21.056404
ENSMUSG00000002732.14	9.046807
ENSMUSG00000002733.8	30.170984
ENSMUSG00000002741.9	52.929803
ENSMUSG00000002748.7	15.31406
ENSMUSG00000002763.16	23.05875
ENSMUSG00000002767.13	59.834515
ENSMUSG00000002768.8	108.17218
ENSMUSG00000002769.9	9.696823
ENSMUSG00000002771.12	5.190641
ENSMUSG00000002778.14	71.798587
ENSMUSG00000002781.19	18.915442
ENSMUSG00000002791.17	0.128468
ENSMUSG00000002797.9	32.819138
ENSMUSG00000002799.6	3.271947
ENSMUSG00000002803.14	44.503859
ENSMUSG00000002804.4	15.565502
ENSMUSG00000002808.7	78.555042
ENSMUSG00000002812.4	18.961821
ENSMUSG00000002814.15	1.828868
ENSMUSG00000002820.6	50.627098
ENSMUSG00000002825.8	7.351266
ENSMUSG00000002831.14	0.334246
ENSMUSG00000002833.11	24.257825
ENSMUSG00000002835.9	1.200008
ENSMUSG00000002844.9	49.885216
ENSMUSG00000002845.14	7.162358
ENSMUSG00000002846.9	14.218099
ENSMUSG00000002847.7	0.402105
ENSMUSG00000002870.8	2.458678
ENSMUSG00000002871.14	22.905804
ENSMUSG00000002881.14	17.417538
ENSMUSG00000002885.14	3.465059
ENSMUSG00000002897.5	3.799218
ENSMUSG00000002900.17	5.803687
ENSMUSG00000002908.17	5.833792
ENSMUSG00000002910.11	3.419019
ENSMUSG00000002930.6	197.547711
ENSMUSG00000002944.15	0.30306
ENSMUSG00000002948.19	32.379121
ENSMUSG00000002949.15	19.792665
ENSMUSG00000002957.11	76.763734
ENSMUSG00000002963.17	13.897398
ENSMUSG00000002968.9	36.593805
ENSMUSG00000002980.14	10.919458
ENSMUSG00000002981.10	92.558573
ENSMUSG00000002983.17	2.173827
ENSMUSG00000002984.17	71.34761
ENSMUSG00000002985.16	3036.906146
ENSMUSG00000002992.17	0
ENSMUSG00000002996.17	13.328513
ENSMUSG00000002997.15	5.755399
ENSMUSG00000003031.14	116.606332
ENSMUSG00000003032.8	1.276994
ENSMUSG00000003033.15	31.766048
ENSMUSG00000003037.16	25.701602
ENSMUSG00000003038.15	115.692396
ENSMUSG00000003039.9	78.490981
ENSMUSG00000003051.13	0.451284
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	31.999915
ENSMUSG00000003068.17	93.400026
ENSMUSG00000003070.6	6.402687
ENSMUSG00000003072.15	533.65835
ENSMUSG00000003099.11	117.854886
ENSMUSG00000003119.14	6.080146
ENSMUSG00000003123.15	5.295688
ENSMUSG00000003131.7	58.517806
ENSMUSG00000003134.10	5.8809
ENSMUSG00000003135.15	14.391883
ENSMUSG00000003153.10	51.038617
ENSMUSG00000003154.15	13.061667
ENSMUSG00000003161.15	98.582673
ENSMUSG00000003166.20	89.961452
ENSMUSG00000003184.15	14.676847
ENSMUSG00000003190.12	1.33983
ENSMUSG00000003198.10	4.586257
ENSMUSG00000003199.16	101.176372
ENSMUSG00000003200.10	28.35064
ENSMUSG00000003206.7	0.34004
ENSMUSG00000003208.9	13.137025
ENSMUSG00000003226.7	5.010574
ENSMUSG00000003227.4	0.193201
ENSMUSG00000003228.9	8.778739
ENSMUSG00000003233.12	23.078778
ENSMUSG00000003234.16	41.671629
ENSMUSG00000003235.13	45.651136
ENSMUSG00000003269.17	99.573685
ENSMUSG00000003271.17	2.22933
ENSMUSG00000003273.14	60.500149
ENSMUSG00000003279.17	85.240886
ENSMUSG00000003282.9	0.52138
ENSMUSG00000003283.15	2.005391
ENSMUSG00000003299.10	54.06921
ENSMUSG00000003308.15	31.611321
ENSMUSG00000003309.14	0.145294
ENSMUSG00000003316.14	31.930518
ENSMUSG00000003341.9	0.015281
ENSMUSG00000003344.14	55.096022
ENSMUSG00000003345.16	73.12339
ENSMUSG00000003346.14	135.810678
ENSMUSG00000003348.10	7.828972
ENSMUSG00000003352.14	33.849834
ENSMUSG00000003354.6	1.999699
ENSMUSG00000003355.7	4.369364
ENSMUSG00000003360.15	37.945351
ENSMUSG00000003363.15	70.693456
ENSMUSG00000003378.9	27.294479
ENSMUSG00000003379.7	0.563472
ENSMUSG00000003380.11	401.091807
ENSMUSG00000003382.18	7.262465
ENSMUSG00000003402.14	42.717975
ENSMUSG00000003410.8	111.745266
ENSMUSG00000003411.10	18.708809
ENSMUSG00000003418.11	0.314831
ENSMUSG00000003420.8	26.461398
ENSMUSG00000003421.13	54.326056
ENSMUSG00000003423.15	42.081534
ENSMUSG00000003429.11	754.633438
ENSMUSG00000003435.9	42.87308
ENSMUSG00000003436.11	0.478765
ENSMUSG00000003437.14	35.186794
ENSMUSG00000003438.17	37.029726
ENSMUSG00000003444.8	31.978924
ENSMUSG00000003452.15	4.256042
ENSMUSG00000003458.12	21.983235
ENSMUSG00000003464.13	75.866622
ENSMUSG00000003469.9	399.018862
ENSMUSG00000003476.16	0.962738
ENSMUSG00000003477.5	0.983643
ENSMUSG00000003484.4	0.12835
ENSMUSG00000003500.13	25.988649
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	43.446686
ENSMUSG00000003526.12	12.952897
ENSMUSG00000003527.9	15.024946
ENSMUSG00000003528.15	28.533284
ENSMUSG00000003531.15	96.839235
ENSMUSG00000003534.17	37.014265
ENSMUSG00000003541.6	27.389134
ENSMUSG00000003545.3	0.20828
ENSMUSG00000003546.10	11.99541
ENSMUSG00000003549.9	20.020602
ENSMUSG00000003555.8	0.139093
ENSMUSG00000003559.8	18.889722
ENSMUSG00000003573.15	231.19409
ENSMUSG00000003575.13	40.351603
ENSMUSG00000003581.14	12.948069
ENSMUSG00000003585.13	11.747179
ENSMUSG00000003604.14	11.660482
ENSMUSG00000003617.16	6.49758
ENSMUSG00000003623.4	9.030194
ENSMUSG00000003644.17	73.922943
ENSMUSG00000003657.9	499.043528
ENSMUSG00000003660.10	13.55336
ENSMUSG00000003662.10	41.126059
ENSMUSG00000003665.7	1.014587
ENSMUSG00000003680.16	6.183148
ENSMUSG00000003721.14	36.870601
ENSMUSG00000003731.13	20.335441
ENSMUSG00000003746.16	4.765431
ENSMUSG00000003752.9	6.312667
ENSMUSG00000003762.13	9.837061
ENSMUSG00000003778.14	15.984715
ENSMUSG00000003779.16	0.201131
ENSMUSG00000003808.18	25.10358
ENSMUSG00000003809.14	17.926221
ENSMUSG00000003810.13	17.63524
ENSMUSG00000003812.13	7.556671
ENSMUSG00000003813.15	71.623949
ENSMUSG00000003814.8	248.789688
ENSMUSG00000003824.12	11.208111
ENSMUSG00000003847.16	4.55248
ENSMUSG00000003848.14	23.623631
ENSMUSG00000003849.8	14.96544
ENSMUSG00000003863.18	27.630183
ENSMUSG00000003865.16	5.101882
ENSMUSG00000003868.14	25.580848
ENSMUSG00000003872.9	16.166134
ENSMUSG00000003873.11	73.034127
ENSMUSG00000003882.5	0.250231
ENSMUSG00000003923.14	29.973563
ENSMUSG00000003929.11	4.880597
ENSMUSG00000003934.5	35.97554
ENSMUSG00000003948.17	24.162841
ENSMUSG00000003949.16	47.118929
ENSMUSG00000003955.8	145.361138
ENSMUSG00000003970.9	787.246553
ENSMUSG00000003974.6	5.602795
ENSMUSG00000003992.15	37.894999
ENSMUSG00000004018.9	2.686433
ENSMUSG00000004031.13	7.009979
ENSMUSG00000004032.10	172.099685
ENSMUSG00000004035.12	21.114197
ENSMUSG00000004038.9	0.050048
ENSMUSG00000004040.16	10.748343
ENSMUSG00000004043.14	1.085448
ENSMUSG00000004044.9	9.008872
ENSMUSG00000004054.9	11.587824
ENSMUSG00000004056.15	64.766071
ENSMUSG00000004069.17	48.550415
ENSMUSG00000004070.15	86.935673
ENSMUSG00000004071.13	160.607363
ENSMUSG00000004085.14	0.965281
ENSMUSG00000004096.9	135.838691
ENSMUSG00000004098.7	0.121997
ENSMUSG00000004099.16	7.891918
ENSMUSG00000004100.12	11.189489
ENSMUSG00000004105.8	2.992291
ENSMUSG00000004110.17	6.365273
ENSMUSG00000004113.18	7.347975
ENSMUSG00000004127.12	3.283749
ENSMUSG00000004151.17	109.451254
ENSMUSG00000004187.11	46.682963
ENSMUSG00000004207.14	1289.040019
ENSMUSG00000004221.16	8.718651
ENSMUSG00000004231.15	4.971258
ENSMUSG00000004233.14	1.672049
ENSMUSG00000004263.15	66.191514
ENSMUSG00000004264.17	77.822961
ENSMUSG00000004266.15	0.844286
ENSMUSG00000004267.16	491.066484
ENSMUSG00000004268.11	68.573251
ENSMUSG00000004270.13	12.382171
ENSMUSG00000004285.12	295.24635
ENSMUSG00000004296.14	0
ENSMUSG00000004317.14	3.137945
ENSMUSG00000004319.15	61.259201
ENSMUSG00000004328.15	1.173538
ENSMUSG00000004341.8	0.52441
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	2.326786
ENSMUSG00000004356.8	1.923625
ENSMUSG00000004359.16	0.094062
ENSMUSG00000004360.9	10.850399
ENSMUSG00000004364.14	59.350295
ENSMUSG00000004366.4	4.851824
ENSMUSG00000004371.15	0.784137
ENSMUSG00000004383.18	38.374178
ENSMUSG00000004393.10	29.15113
ENSMUSG00000004394.12	69.046038
ENSMUSG00000004415.15	0.152968
ENSMUSG00000004446.12	1.243775
ENSMUSG00000004451.14	16.840446
ENSMUSG00000004455.16	315.284389
ENSMUSG00000004460.17	42.913615
ENSMUSG00000004462.7	10.242824
ENSMUSG00000004473.10	1.311869
ENSMUSG00000004500.9	2.561372
ENSMUSG00000004508.6	5.67823
ENSMUSG00000004530.12	47.815034
ENSMUSG00000004535.12	47.320915
ENSMUSG00000004540.7	0
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	0.517407
ENSMUSG00000004558.15	1328.246888
ENSMUSG00000004561.14	6.241478
ENSMUSG00000004562.16	7.306455
ENSMUSG00000004565.15	17.384022
ENSMUSG00000004567.16	36.924376
ENSMUSG00000004568.13	10.781636
ENSMUSG00000004591.16	6.158906
ENSMUSG00000004609.11	0.753829
ENSMUSG00000004610.4	112.385296
ENSMUSG00000004612.9	0.155442
ENSMUSG00000004626.14	3.67429
ENSMUSG00000004630.18	1808.038853
ENSMUSG00000004631.15	22.652503
ENSMUSG00000004633.17	655.81189
ENSMUSG00000004637.15	15.374593
ENSMUSG00000004642.13	21.767193
ENSMUSG00000004651.6	0
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	7.654905
ENSMUSG00000004661.15	1.079379
ENSMUSG00000004665.10	4.581638
ENSMUSG00000004667.18	90.419618
ENSMUSG00000004668.14	0.028198
