FFI_VglutCb_total_R2
ENSMUSG00000000001.4	453.056073676609
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	56.051107987983
ENSMUSG00000000031.16	14.1259067798052
ENSMUSG00000000037.17	4.06394928953291
ENSMUSG00000000049.11	21.9978318496217
ENSMUSG00000000056.7	471.113428512333
ENSMUSG00000000058.6	118.856820248684
ENSMUSG00000000078.7	240.330584495923
ENSMUSG00000000085.16	654.348734086121
ENSMUSG00000000088.7	14498.1699776067
ENSMUSG00000000093.6	13.1823041544377
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	238.580522485447
ENSMUSG00000000125.5	207.218972562572
ENSMUSG00000000126.11	26.2296840498151
ENSMUSG00000000127.15	96.3578302201818
ENSMUSG00000000131.15	946.848739805115
ENSMUSG00000000134.17	547.968479948737
ENSMUSG00000000142.15	170.757438680406
ENSMUSG00000000148.17	122.854888751609
ENSMUSG00000000149.10	1153.92424375574
ENSMUSG00000000154.16	14.7011840318099
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	15.6097675630961
ENSMUSG00000000167.14	40.6613256298765
ENSMUSG00000000168.9	1341.25928287907
ENSMUSG00000000171.5	3989.94216018392
ENSMUSG00000000182.9	9.52197989319
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	37.4291117066868
ENSMUSG00000000194.13	373.506362888652
ENSMUSG00000000197.8	372.431100712194
ENSMUSG00000000202.9	952.155063510305
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	127.814311729488
ENSMUSG00000000215.11	67.901564323969
ENSMUSG00000000216.8	23.2131193913427
ENSMUSG00000000223.13	101.848048803978
ENSMUSG00000000244.17	5.41893062461372
ENSMUSG00000000247.11	0
ENSMUSG00000000248.16	0.637153670242894
ENSMUSG00000000253.13	1111.00743851283
ENSMUSG00000000263.15	1.52461862185017
ENSMUSG00000000266.11	216.433483279397
ENSMUSG00000000275.16	23.4850848685374
ENSMUSG00000000276.11	299.980599426474
ENSMUSG00000000278.10	288.789690616961
ENSMUSG00000000282.12	264.789317505362
ENSMUSG00000000290.13	28.4713141595107
ENSMUSG00000000295.13	469.00904366502
ENSMUSG00000000296.8	233.257339624257
