FFI_VglutCb_total_R2
ENSMUSG00000000001.4	983.99997869406
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	66.0000138567973
ENSMUSG00000000031.16	21.0000036834146
ENSMUSG00000000037.17	1.00000316540441
ENSMUSG00000000049.11	7.99999084667345
ENSMUSG00000000056.7	1397.99996080511
ENSMUSG00000000058.6	214.000026741852
ENSMUSG00000000078.7	679.000032633821
ENSMUSG00000000085.16	778.99999049338
ENSMUSG00000000088.7	4882.00344054673
ENSMUSG00000000093.6	31.9999712423326
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	548.99998049032
ENSMUSG00000000125.5	423.000023956588
ENSMUSG00000000126.11	58.0000276347676
ENSMUSG00000000127.15	181.000054665984
ENSMUSG00000000131.15	1302.99993361972
ENSMUSG00000000134.17	1083.00003953951
ENSMUSG00000000142.15	345.999988136987
ENSMUSG00000000148.17	265.000047003612
ENSMUSG00000000149.10	2630.99999679156
ENSMUSG00000000154.16	13.999995877776
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	17.0000196990325
ENSMUSG00000000167.14	28.000011350478
ENSMUSG00000000168.9	2708.99991288631
ENSMUSG00000000171.5	2976.00045328251
ENSMUSG00000000182.9	10.9999974214738
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	125.999968323825
ENSMUSG00000000194.13	1555.99995436331
ENSMUSG00000000197.8	1812.9999597366
ENSMUSG00000000202.9	1050.00008588695
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	149.000009429299
ENSMUSG00000000215.11	14.9999889972565
ENSMUSG00000000216.8	45.9999836170271
ENSMUSG00000000223.13	491.99991092902
ENSMUSG00000000244.17	3.99999489465431
ENSMUSG00000000247.11	0
ENSMUSG00000000248.16	1.00000165911217
ENSMUSG00000000253.13	1002.00009255188
ENSMUSG00000000263.15	1.99999209865642
ENSMUSG00000000266.11	843.00000145031
ENSMUSG00000000275.16	89.0000400884431
ENSMUSG00000000276.11	1719.99998798524
ENSMUSG00000000278.10	391.000023482522
ENSMUSG00000000282.12	822.000023893243
ENSMUSG00000000290.13	56.0000123546369
ENSMUSG00000000295.13	227.000105908819
ENSMUSG00000000296.8	153.000031973928
ENSMUSG00000000301.16	61.0000000045688
ENSMUSG00000000303.12	208.999990286733
ENSMUSG00000000305.12	437.000010029558
ENSMUSG00000000308.14	4530.00039186112
ENSMUSG00000000317.11	58.9999841628133
ENSMUSG00000000318.16	100.32059873007
ENSMUSG00000000320.10	3.00002518455021
ENSMUSG00000000325.16	613.00007624249
ENSMUSG00000000326.13	1652.00011682916
ENSMUSG00000000339.14	1176.00010837705
ENSMUSG00000000340.10	442.999986723183
ENSMUSG00000000346.9	5827.59029461718
ENSMUSG00000000355.13	574.999575947586
ENSMUSG00000000359.3	4.00000714581689
ENSMUSG00000000365.9	11.9999852504947
ENSMUSG00000000374.8	2089.99992314541
ENSMUSG00000000378.15	829.000090794675
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	638.000004304213
ENSMUSG00000000385.8	5.99997329729958
ENSMUSG00000000386.16	0.999995241015304
ENSMUSG00000000392.17	32.0000164465727
ENSMUSG00000000394.15	1.00000010231828
ENSMUSG00000000399.10	3309.00036943838
ENSMUSG00000000402.2	3.00000357468009
ENSMUSG00000000409.14	12.9999951602331
ENSMUSG00000000411.7	1.99999760847577
ENSMUSG00000000416.16	712.999995439152
ENSMUSG00000000420.15	1784.99994456118
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	1108.99991303175
ENSMUSG00000000440.12	43.0000247423049
ENSMUSG00000000441.17	1631.00003223611
ENSMUSG00000000486.13	52.9999883425129
ENSMUSG00000000489.7	185.999977416534
ENSMUSG00000000530.16	198.999979828768
ENSMUSG00000000531.5	69.0000018114968
ENSMUSG00000000532.11	2660.99997672217
ENSMUSG00000000538.18	6655.99991442672
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	4776.0002022379
ENSMUSG00000000555.8	37.0000233208882
ENSMUSG00000000560.9	1971.99998714084
ENSMUSG00000000561.14	1235.58091756322
ENSMUSG00000000562.5	15.0000047023915
ENSMUSG00000000563.17	8385.42789993829
ENSMUSG00000000567.5	1190.99997711695
ENSMUSG00000000568.15	4537.9999044208
ENSMUSG00000000579.14	141.379456618719
ENSMUSG00000000581.8	1273.00011581266
ENSMUSG00000000594.7	3151.99996474188
ENSMUSG00000000600.15	421.999988564738
ENSMUSG00000000605.9	4434.99992759513
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	1515.99998695392
ENSMUSG00000000628.10	399.999967196463
ENSMUSG00000000631.20	1860.00002246259
ENSMUSG00000000632.13	2666.9999394335
ENSMUSG00000000673.9	2.00000975043301
ENSMUSG00000000682.7	28.9999663527293
ENSMUSG00000000686.11	25.0000126430644
ENSMUSG00000000690.5	0
ENSMUSG00000000693.10	77.9999653098162
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	5.00000008415403
ENSMUSG00000000708.14	2740.99996352147
ENSMUSG00000000711.3	4555.00001236792
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	0
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	360.00001743156
ENSMUSG00000000738.18	1331.00006460798
ENSMUSG00000000739.14	5.00000202925545
ENSMUSG00000000740.12	9617.14909173269
ENSMUSG00000000743.9	2137.00010771939
ENSMUSG00000000751.13	2032.00000529198
ENSMUSG00000000753.15	459.999940781713
ENSMUSG00000000759.14	587.999964859965
ENSMUSG00000000766.18	0
ENSMUSG00000000776.13	483.000030693645
ENSMUSG00000000782.16	37.0000231835847
ENSMUSG00000000787.12	5925.99986387312
ENSMUSG00000000791.9	19.000002586439
ENSMUSG00000000792.2	97.999990067149
ENSMUSG00000000794.9	151.000015532492
ENSMUSG00000000804.14	2008.99997817049
ENSMUSG00000000805.18	1333.00016866991
ENSMUSG00000000811.13	99.9999829753898
ENSMUSG00000000817.10	0
ENSMUSG00000000823.16	520.000027820313
ENSMUSG00000000826.16	10402.9997101364
ENSMUSG00000000827.18	1358.9998511893
ENSMUSG00000000838.17	1300.45808535707
ENSMUSG00000000861.15	405.999999904456
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	485.999977014947
ENSMUSG00000000881.12	2084.00006587912
ENSMUSG00000000884.17	126.452461561792
ENSMUSG00000000889.8	1.00001420495724
ENSMUSG00000000901.17	27.0000179432277
ENSMUSG00000000902.13	1591.00397735868
ENSMUSG00000000903.3	0.999998093695812
ENSMUSG00000000915.15	1446.99990825372
ENSMUSG00000000916.15	166.999997696561
ENSMUSG00000000934.9	193.000023441802
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	0
ENSMUSG00000000948.16	177.733900727316
ENSMUSG00000000957.11	302.00002218701
ENSMUSG00000000958.10	17.0000013162535
ENSMUSG00000000959.7	1489.00008711355
ENSMUSG00000000976.13	331.000000674371
ENSMUSG00000000982.5	2.99999914896279
ENSMUSG00000000983.13	16.9999769593265
ENSMUSG00000001014.6	2.00000758962508
ENSMUSG00000001016.12	2443.00015318776
ENSMUSG00000001017.15	4440.00018667552
ENSMUSG00000001018.15	1598.00011268782
ENSMUSG00000001020.8	11.9999830398119
ENSMUSG00000001021.13	2.00000383248154
ENSMUSG00000001023.10	3.00000141842089
ENSMUSG00000001025.8	408.999748482329
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	37.9999984372117
ENSMUSG00000001034.17	408.999993844568
ENSMUSG00000001036.17	3270.99990480745
ENSMUSG00000001039.12	336.000026125539
ENSMUSG00000001052.15	993.999892728351
ENSMUSG00000001053.15	377.000006698675
ENSMUSG00000001054.9	909.000065502737
ENSMUSG00000001056.3	623.000066822792
ENSMUSG00000001062.18	770.000045909324
ENSMUSG00000001065.15	195.999984419166
ENSMUSG00000001076.7	2.00000072009362
ENSMUSG00000001082.12	141.999985725867
ENSMUSG00000001089.14	2976.99996440287
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	1012.00001249737
ENSMUSG00000001100.10	3213.00016712619
ENSMUSG00000001103.7	316.000043510542
ENSMUSG00000001105.15	995.000139365155
ENSMUSG00000001119.7	86.0000061519573
ENSMUSG00000001120.15	1905.00010870576
ENSMUSG00000001123.15	86.9999975512298
ENSMUSG00000001127.12	3548.00035393398
ENSMUSG00000001128.7	34.0000093353471
ENSMUSG00000001131.11	12.0000019131733
ENSMUSG00000001134.9	163.999969102827
ENSMUSG00000001138.13	1149.00003583276
ENSMUSG00000001143.13	950.99998911672
ENSMUSG00000001150.7	369.999978738313
ENSMUSG00000001151.10	583.999915144339
ENSMUSG00000001155.13	0
ENSMUSG00000001156.9	658.000022301613
ENSMUSG00000001157.13	576.000020423057
ENSMUSG00000001158.13	941.000424176164
ENSMUSG00000001166.17	19.0000003518485
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	766.999994019628
ENSMUSG00000001175.16	62973.9993003874
ENSMUSG00000001211.15	8392.99982655537
ENSMUSG00000001225.12	1.00000961607663
ENSMUSG00000001227.12	1898.00003078231
ENSMUSG00000001228.14	20.9999877318422
ENSMUSG00000001229.9	942.000042529666
ENSMUSG00000001240.13	365.079600632183
ENSMUSG00000001247.16	75.0000003584205
ENSMUSG00000001248.15	890.000069548902
ENSMUSG00000001249.14	6.99999512648346
ENSMUSG00000001260.10	614.999962332833
ENSMUSG00000001270.9	58842.3070195381
ENSMUSG00000001280.13	732.999982963697
ENSMUSG00000001281.10	76.0000200477493
ENSMUSG00000001285.12	603.584401261807
ENSMUSG00000001288.15	275.000020885973
ENSMUSG00000001289.12	3986.41634613774
ENSMUSG00000001300.16	581.000009182736
ENSMUSG00000001305.5	183.000019606269
ENSMUSG00000001313.12	4278.0005335493
ENSMUSG00000001323.17	844.000020657993
ENSMUSG00000001333.9	8.000008372572
ENSMUSG00000001334.9	7354.00014730713
ENSMUSG00000001348.15	1.9999933844427
ENSMUSG00000001349.5	7.00000191793436
ENSMUSG00000001366.14	3462.00018348208
ENSMUSG00000001376.17	705.999975095566
ENSMUSG00000001380.7	2401.0001283333
ENSMUSG00000001383.9	4550.00017306149
ENSMUSG00000001403.13	6.9999962284939
ENSMUSG00000001415.10	1611.9999714614
ENSMUSG00000001416.13	2733.00016192672
ENSMUSG00000001418.13	1318.00003828889
ENSMUSG00000001419.17	4456.99993363415
ENSMUSG00000001420.13	14.9999913493618
ENSMUSG00000001424.14	1543.00000487799
ENSMUSG00000001435.15	1367.9999239162
ENSMUSG00000001436.15	435.000010331836
ENSMUSG00000001440.5	3485.99991066729
ENSMUSG00000001441.13	2973.99995315072
ENSMUSG00000001444.2	0
ENSMUSG00000001445.10	1518.00011530128
ENSMUSG00000001467.5	898.000015740693
ENSMUSG00000001472.17	12969.0003431712
ENSMUSG00000001473.7	59.9999944018331
ENSMUSG00000001482.15	1341.99998879713
ENSMUSG00000001493.9	34.0000165613271
ENSMUSG00000001494.6	27.0000148226557
ENSMUSG00000001496.15	0
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	139.000010902563
ENSMUSG00000001506.10	230.999945732432
ENSMUSG00000001507.16	1200.00001582605
ENSMUSG00000001508.15	18.0000011688214
ENSMUSG00000001510.8	23.9999968137091
ENSMUSG00000001517.14	35.0000230714449
ENSMUSG00000001518.12	572.000058263195
ENSMUSG00000001520.12	92.9999582191238
ENSMUSG00000001521.12	520.000005912573
ENSMUSG00000001524.14	282.000034036781
ENSMUSG00000001525.10	7038.000187129
ENSMUSG00000001542.7	390.000029651326
ENSMUSG00000001552.14	3677.00004161589
ENSMUSG00000001555.10	288.000004650509
ENSMUSG00000001558.5	3.00001344363337
ENSMUSG00000001566.9	0
ENSMUSG00000001569.10	621.999944917142
ENSMUSG00000001576.15	3712.00005667221
ENSMUSG00000001583.13	5.9999976549787
ENSMUSG00000001588.12	3.99999705347441
ENSMUSG00000001604.14	22.0000055387489
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	697.000104048321
ENSMUSG00000001630.13	546.22002925022
ENSMUSG00000001632.16	1233.00003795514
ENSMUSG00000001642.18	951.944013595417
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0
ENSMUSG00000001663.10	570.000090808358
ENSMUSG00000001665.11	197.51846236173
ENSMUSG00000001666.8	1794.47529093121
ENSMUSG00000001670.13	3.00000231982158
ENSMUSG00000001672.14	4.99998501655752
ENSMUSG00000001674.11	381.908344491802
ENSMUSG00000001687.15	7301.00017768021
ENSMUSG00000001700.10	335.000006276862
ENSMUSG00000001707.8	673.999978509626
ENSMUSG00000001729.14	4250.00010247667
ENSMUSG00000001739.14	0
ENSMUSG00000001741.12	2471.9999153614
ENSMUSG00000001750.16	55.0000012567309
ENSMUSG00000001751.9	309.999999295426
ENSMUSG00000001755.12	452.000006126147
ENSMUSG00000001761.7	850.000009508726
ENSMUSG00000001763.14	782.000051507864
ENSMUSG00000001767.5	281.99997287805
ENSMUSG00000001768.16	485.999996483709
ENSMUSG00000001773.14	405.000022684739
ENSMUSG00000001774.8	896.999951404827
ENSMUSG00000001783.3	3047.00019093414
ENSMUSG00000001785.13	357.000028874584
ENSMUSG00000001786.14	577.000018997593
ENSMUSG00000001794.13	4270.00053396459
ENSMUSG00000001802.16	1924.99997249076
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	5.00001101484178
ENSMUSG00000001819.4	0.999991040710853
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	365.000027879727
ENSMUSG00000001829.17	983.0000006882
ENSMUSG00000001833.17	6409.00019110577
ENSMUSG00000001844.10	548.999998144191
ENSMUSG00000001847.14	10982.0012729831
ENSMUSG00000001855.15	630.999978990584
ENSMUSG00000001864.13	237.99998595438
ENSMUSG00000001865.2	0
ENSMUSG00000001870.16	58.0000279297008
ENSMUSG00000001891.16	2040.00009967458
ENSMUSG00000001901.15	25.0000261349737
ENSMUSG00000001909.16	711.000075926425
ENSMUSG00000001910.5	3731.91007312397
ENSMUSG00000001911.16	9054.99984260695
ENSMUSG00000001918.17	30.0000232849283
ENSMUSG00000001924.15	5175.00004417376
ENSMUSG00000001930.17	250.000035836651
ENSMUSG00000001942.8	369.999995576762
ENSMUSG00000001943.8	0
ENSMUSG00000001946.14	158.000007277084
ENSMUSG00000001948.10	75.0000520045936
ENSMUSG00000001962.8	458.000045623299
ENSMUSG00000001964.14	1017.26943354392
ENSMUSG00000001983.7	193.000017801126
ENSMUSG00000001985.9	1777.9998688326
ENSMUSG00000001986.16	1828.99989082957
ENSMUSG00000001988.9	0.99999063179077
ENSMUSG00000001995.9	854.999981677019
ENSMUSG00000001998.15	116.000045704971
ENSMUSG00000001999.15	535.000098375744
ENSMUSG00000002006.12	2686.00001268305
ENSMUSG00000002007.5	7.00001157429718
ENSMUSG00000002010.17	3406.00044436883
ENSMUSG00000002012.13	967.000091524908
ENSMUSG00000002014.12	852.00024682288
ENSMUSG00000002015.5	2095.00032130957
ENSMUSG00000002017.10	577.000036948906
ENSMUSG00000002020.15	332.000017202637
ENSMUSG00000002028.13	1496.9999785846
ENSMUSG00000002031.13	1605.00012872521
ENSMUSG00000002032.17	1795.00005032127
ENSMUSG00000002033.14	1.99999574351437
ENSMUSG00000002043.17	427.999906110618
ENSMUSG00000002052.6	2186.99991885097
ENSMUSG00000002055.9	474.000003751233
ENSMUSG00000002057.4	0
ENSMUSG00000002058.13	693.000081964368
ENSMUSG00000002059.18	289.000004413285
ENSMUSG00000002064.10	1186.00016332319
ENSMUSG00000002068.16	197.000020376114
ENSMUSG00000002076.12	7.00000740479516
ENSMUSG00000002083.13	292.00001835375
ENSMUSG00000002100.15	1002.99999029633
ENSMUSG00000002102.15	3779.00037245408
