Control_R38
ENSMUSG00000000001.4	4.446985
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	2.448179
ENSMUSG00000000031.16	2.683631
ENSMUSG00000000037.17	0
ENSMUSG00000000049.11	0.241124
ENSMUSG00000000056.7	17.370587
ENSMUSG00000000058.6	1.475588
ENSMUSG00000000078.7	3.145133
ENSMUSG00000000085.16	30.382412
ENSMUSG00000000088.7	639.815256
ENSMUSG00000000093.6	0.416214
ENSMUSG00000000094.12	0.022831
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	14.076809
ENSMUSG00000000125.5	9.879643
ENSMUSG00000000126.11	1.226654
ENSMUSG00000000127.15	2.266141
ENSMUSG00000000131.15	37.392358
ENSMUSG00000000134.17	37.818138
ENSMUSG00000000142.15	8.329195
ENSMUSG00000000148.17	6.985064
ENSMUSG00000000149.10	63.084585
ENSMUSG00000000154.16	1.218848
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	2.567498
ENSMUSG00000000167.14	1.927336
ENSMUSG00000000168.9	34.555198
ENSMUSG00000000171.5	156.652645
ENSMUSG00000000182.9	0.34368
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	1.015442
ENSMUSG00000000194.13	18.118505
ENSMUSG00000000197.8	4.187961
ENSMUSG00000000202.9	70.921672
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	10.371769
ENSMUSG00000000215.11	3.690751
ENSMUSG00000000216.8	1.61431
ENSMUSG00000000223.13	3.510636
ENSMUSG00000000244.17	0.146624
ENSMUSG00000000247.11	0.047655
ENSMUSG00000000248.16	0.042538
ENSMUSG00000000253.13	68.939184
ENSMUSG00000000263.15	0
ENSMUSG00000000266.11	1.836861
ENSMUSG00000000275.16	0.530399
ENSMUSG00000000276.11	4.455926
ENSMUSG00000000278.10	11.460322
ENSMUSG00000000282.12	13.616568
ENSMUSG00000000290.13	1.363688
ENSMUSG00000000295.13	18.680988
ENSMUSG00000000296.8	8.201681
ENSMUSG00000000301.16	8.772535
ENSMUSG00000000303.12	2.378601
ENSMUSG00000000305.12	6.82598
ENSMUSG00000000308.14	303.353519
ENSMUSG00000000317.11	0.789061
ENSMUSG00000000318.16	8.662097
ENSMUSG00000000320.10	0.067499
ENSMUSG00000000325.16	16.412442
ENSMUSG00000000326.13	75.691553
ENSMUSG00000000339.14	40.395602
ENSMUSG00000000340.10	2.8129
ENSMUSG00000000346.9	176.366116
ENSMUSG00000000355.13	32.719041
ENSMUSG00000000359.3	0.460936
ENSMUSG00000000365.9	0.012618
ENSMUSG00000000374.8	28.815689
ENSMUSG00000000378.15	57.161507
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	31.735365
ENSMUSG00000000385.8	0.169582
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	0.63324
ENSMUSG00000000394.15	0.399466
ENSMUSG00000000399.10	161.201199
ENSMUSG00000000402.2	0.075232
ENSMUSG00000000409.14	0.364403
ENSMUSG00000000411.7	0.139095
ENSMUSG00000000416.16	3.004634
ENSMUSG00000000420.15	13.822277
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	13.66556
ENSMUSG00000000440.12	0.936365
ENSMUSG00000000441.17	45.904446
ENSMUSG00000000486.13	5.958102
ENSMUSG00000000489.7	6.030888
ENSMUSG00000000530.16	4.667198
ENSMUSG00000000531.5	3.43419
ENSMUSG00000000532.11	36.321906
ENSMUSG00000000538.18	133.658115
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	206.113247
ENSMUSG00000000555.8	1.453858
ENSMUSG00000000560.9	4.586723
ENSMUSG00000000561.14	22.358306
ENSMUSG00000000562.5	0.16337
ENSMUSG00000000563.17	240.06524
ENSMUSG00000000567.5	15.382626
ENSMUSG00000000568.15	101.101284
ENSMUSG00000000579.14	2.444206
ENSMUSG00000000581.8	65.269158
ENSMUSG00000000594.7	69.335439
ENSMUSG00000000600.15	1.462954
ENSMUSG00000000605.9	27.542396
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	30.769306
ENSMUSG00000000628.10	3.273797
ENSMUSG00000000631.20	36.545958
ENSMUSG00000000632.13	74.999593
ENSMUSG00000000673.9	0.298305
ENSMUSG00000000682.7	9.529996
ENSMUSG00000000686.11	1.147058
ENSMUSG00000000690.5	0
ENSMUSG00000000693.10	1.17419
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	0.058897
ENSMUSG00000000708.14	9.326367
ENSMUSG00000000711.3	90.532509
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	0
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	8.927441
ENSMUSG00000000738.18	48.806635
ENSMUSG00000000739.14	0.11739
ENSMUSG00000000740.12	1653.204523
ENSMUSG00000000743.9	97.568704
ENSMUSG00000000751.13	43.215002
ENSMUSG00000000753.15	38.640506
ENSMUSG00000000759.14	9.773913
ENSMUSG00000000766.18	0
ENSMUSG00000000776.13	17.200515
ENSMUSG00000000782.16	1.430429
ENSMUSG00000000787.12	12.82368
ENSMUSG00000000791.9	0.480262
ENSMUSG00000000792.2	2.469858
ENSMUSG00000000794.9	0.531278
ENSMUSG00000000804.14	7.115225
ENSMUSG00000000805.18	112.175885
ENSMUSG00000000811.13	2.958918
ENSMUSG00000000817.10	0
ENSMUSG00000000823.16	10.761847
ENSMUSG00000000826.16	90.765442
ENSMUSG00000000827.18	85.570753
ENSMUSG00000000838.17	4.220429
ENSMUSG00000000861.15	13.646767
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	17.155701
ENSMUSG00000000881.12	26.113865
ENSMUSG00000000884.17	5.809215
ENSMUSG00000000889.8	0.106556
ENSMUSG00000000901.17	3.653696
ENSMUSG00000000902.13	94.100221
ENSMUSG00000000903.3	0
ENSMUSG00000000915.15	31.650411
ENSMUSG00000000916.15	9.80497
ENSMUSG00000000934.9	8.056289
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	0
ENSMUSG00000000948.16	6.708483
ENSMUSG00000000957.11	17.059598
ENSMUSG00000000958.10	0.634923
ENSMUSG00000000959.7	77.01872
ENSMUSG00000000976.13	4.088435
ENSMUSG00000000982.5	0.198666
ENSMUSG00000000983.13	2.857758
ENSMUSG00000001014.6	0.113461
ENSMUSG00000001016.12	66.427669
ENSMUSG00000001017.15	92.491445
ENSMUSG00000001018.15	43.785357
ENSMUSG00000001020.8	5.466894
ENSMUSG00000001021.13	1.028524
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	154.829492
ENSMUSG00000001027.7	0.030068
ENSMUSG00000001029.15	4.106096
ENSMUSG00000001034.17	12.746857
ENSMUSG00000001036.17	60.399369
ENSMUSG00000001039.12	49.649235
ENSMUSG00000001052.15	18.228175
ENSMUSG00000001053.15	17.519134
ENSMUSG00000001054.9	39.565843
ENSMUSG00000001056.3	78.735125
ENSMUSG00000001062.18	25.598902
ENSMUSG00000001065.15	3.639956
ENSMUSG00000001076.7	0.023858
ENSMUSG00000001082.12	9.405584
ENSMUSG00000001089.14	18.678806
ENSMUSG00000001095.5	0.141301
ENSMUSG00000001098.15	26.553134
ENSMUSG00000001100.10	134.101759
ENSMUSG00000001103.7	21.216414
ENSMUSG00000001105.15	69.988156
ENSMUSG00000001119.7	1.255101
ENSMUSG00000001120.15	113.942471
ENSMUSG00000001123.15	4.777306
ENSMUSG00000001127.12	125.025997
ENSMUSG00000001128.7	1.236716
ENSMUSG00000001131.11	1.534304
ENSMUSG00000001134.9	33.820015
ENSMUSG00000001138.13	19.332308
ENSMUSG00000001143.13	25.507711
ENSMUSG00000001150.7	15.638151
ENSMUSG00000001151.10	6.54186
ENSMUSG00000001155.13	0
ENSMUSG00000001156.9	6.880242
ENSMUSG00000001157.13	3.671097
ENSMUSG00000001158.13	120.476893
ENSMUSG00000001166.17	0.919202
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	7.565235
ENSMUSG00000001175.16	518.982341
ENSMUSG00000001211.15	143.578846
ENSMUSG00000001225.12	0
ENSMUSG00000001227.12	47.317777
ENSMUSG00000001228.14	0.138768
ENSMUSG00000001229.9	23.492325
ENSMUSG00000001240.13	36.573154
ENSMUSG00000001247.16	5.315404
ENSMUSG00000001248.15	50.919103
ENSMUSG00000001249.14	0.458258
ENSMUSG00000001260.10	1.697281
ENSMUSG00000001270.9	4640.695589
ENSMUSG00000001280.13	2.315744
ENSMUSG00000001281.10	8.994874
ENSMUSG00000001285.12	82.906078
ENSMUSG00000001288.15	7.016067
ENSMUSG00000001289.12	895.985223
ENSMUSG00000001300.16	4.940449
ENSMUSG00000001305.5	3.87014
ENSMUSG00000001313.12	298.738092
ENSMUSG00000001323.17	10.042929
ENSMUSG00000001333.9	0.134707
ENSMUSG00000001334.9	240.557964
ENSMUSG00000001348.15	0.365104
ENSMUSG00000001349.5	0.100262
ENSMUSG00000001366.14	94.95694
ENSMUSG00000001376.17	4.530849
ENSMUSG00000001380.7	75.695379
ENSMUSG00000001383.9	113.602016
ENSMUSG00000001403.13	1.478149
ENSMUSG00000001415.10	36.701218
ENSMUSG00000001416.13	114.324472
ENSMUSG00000001418.13	161.89281
ENSMUSG00000001419.17	75.667124
ENSMUSG00000001420.13	1.54103
ENSMUSG00000001424.14	39.268825
ENSMUSG00000001435.15	26.220533
ENSMUSG00000001436.15	21.686919
ENSMUSG00000001440.5	20.195081
ENSMUSG00000001441.13	33.279328
ENSMUSG00000001444.2	0.041035
ENSMUSG00000001445.10	77.982841
ENSMUSG00000001467.5	9.472317
