Control_R38
ENSMUSG00000000001.4	189.365775816479
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	104.250703717825
ENSMUSG00000000031.16	114.27694636257
ENSMUSG00000000037.17	0
ENSMUSG00000000049.11	10.2677731829482
ENSMUSG00000000056.7	739.690977964318
ENSMUSG00000000058.6	62.8349019404129
ENSMUSG00000000078.7	133.929066680237
ENSMUSG00000000085.16	1293.77297642243
ENSMUSG00000000088.7	27245.2262221841
ENSMUSG00000000093.6	17.7236233123521
ENSMUSG00000000094.12	0.972211515817131
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	599.432167480979
ENSMUSG00000000125.5	420.704423667912
ENSMUSG00000000126.11	52.2345558548967
ENSMUSG00000000127.15	96.4989871957141
ENSMUSG00000000131.15	1592.27721305054
ENSMUSG00000000134.17	1610.40818493984
ENSMUSG00000000142.15	354.681761485982
ENSMUSG00000000148.17	297.444687465274
ENSMUSG00000000149.10	2686.32823825258
ENSMUSG00000000154.16	51.9021532841609
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	109.331659692412
ENSMUSG00000000167.14	82.0716680850127
ENSMUSG00000000168.9	1471.46254771762
ENSMUSG00000000171.5	6670.73301441955
ENSMUSG00000000182.9	14.6349110313184
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	43.2405241138968
ENSMUSG00000000194.13	771.539538802079
ENSMUSG00000000197.8	178.335767683983
ENSMUSG00000000202.9	3020.05458540604
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	441.660604493676
ENSMUSG00000000215.11	157.163095099364
ENSMUSG00000000216.8	68.7420950505344
ENSMUSG00000000223.13	149.493265605632
ENSMUSG00000000244.17	6.24368364483251
ENSMUSG00000000247.11	2.02929086707833
ENSMUSG00000000248.16	1.81139387060703
ENSMUSG00000000253.13	2935.63438201726
ENSMUSG00000000263.15	0
ENSMUSG00000000266.11	78.2189749531501
ENSMUSG00000000275.16	22.58595838018
ENSMUSG00000000276.11	189.746510044631
ENSMUSG00000000278.10	488.014411255416
ENSMUSG00000000282.12	579.833744273446
ENSMUSG00000000290.13	58.0698689317871
ENSMUSG00000000295.13	795.491728809147
ENSMUSG00000000296.8	349.251838169969
ENSMUSG00000000301.16	373.560490119085
ENSMUSG00000000303.12	101.287866660862
ENSMUSG00000000305.12	290.670420162823
ENSMUSG00000000308.14	12917.6901815711
ENSMUSG00000000317.11	33.6005514818528
ENSMUSG00000000318.16	368.857713395165
ENSMUSG00000000320.10	2.87430708712455
ENSMUSG00000000325.16	698.890329599262
ENSMUSG00000000326.13	3223.1702280532
ENSMUSG00000000339.14	1720.16422639243
ENSMUSG00000000340.10	119.781602770006
ENSMUSG00000000346.9	7510.19092353116
ENSMUSG00000000355.13	1393.27355116696
ENSMUSG00000000359.3	19.6280183633956
ENSMUSG00000000365.9	0.537311764994111
ENSMUSG00000000374.8	1227.05727659783
ENSMUSG00000000378.15	2434.10605610186
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1351.38571729928
ENSMUSG00000000385.8	7.2213031963252
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	26.9652323716018
ENSMUSG00000000394.15	17.010443930507
ENSMUSG00000000399.10	6864.42389870478
ENSMUSG00000000402.2	3.20360110192083
ENSMUSG00000000409.14	15.5173576715128
ENSMUSG00000000411.7	5.92307655348359
ENSMUSG00000000416.16	127.946203653615
ENSMUSG00000000420.15	588.593441996157
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	581.919968555471
ENSMUSG00000000440.12	39.8731915381765
ENSMUSG00000000441.17	1954.74709948778
ENSMUSG00000000486.13	253.71360767435
ENSMUSG00000000489.7	256.813050860818
ENSMUSG00000000530.16	198.743096763115
ENSMUSG00000000531.5	146.237968792608
ENSMUSG00000000532.11	1546.69420041292
ENSMUSG00000000538.18	5691.55790746837
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	8776.91175576456
ENSMUSG00000000555.8	61.9095742614367
ENSMUSG00000000560.9	195.316233212005
ENSMUSG00000000561.14	952.082807032686
ENSMUSG00000000562.5	6.95677786076145
ENSMUSG00000000563.17	10222.6880502564
ENSMUSG00000000567.5	655.03771804599
ENSMUSG00000000568.15	4305.19173793081
ENSMUSG00000000579.14	104.081521625392
ENSMUSG00000000581.8	2779.35381872401
ENSMUSG00000000594.7	2952.50809206939
ENSMUSG00000000600.15	62.2969088480896
ENSMUSG00000000605.9	1172.83669416126
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	1310.24806740402
ENSMUSG00000000628.10	139.407960398037
ENSMUSG00000000631.20	1556.2349973356
ENSMUSG00000000632.13	3193.70452438342
ENSMUSG00000000673.9	12.7027093086518
ENSMUSG00000000682.7	405.815420125759
ENSMUSG00000000686.11	48.8451227239353
ENSMUSG00000000690.5	0
ENSMUSG00000000693.10	50.0004835424343
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	2.50800848176083
ENSMUSG00000000708.14	397.144294955844
ENSMUSG00000000711.3	3855.14203519855
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	0
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	380.156845822697
ENSMUSG00000000738.18	2078.33089200138
ENSMUSG00000000739.14	4.99881344845924
ENSMUSG00000000740.12	70398.3388928022
ENSMUSG00000000743.9	4154.76403189317
ENSMUSG00000000751.13	1840.22261838992
ENSMUSG00000000753.15	1645.4270470063
ENSMUSG00000000759.14	416.202127510611
ENSMUSG00000000766.18	0
ENSMUSG00000000776.13	732.448809118536
ENSMUSG00000000782.16	60.9118981366906
ENSMUSG00000000787.12	546.070227811039
ENSMUSG00000000791.9	20.4509766111588
ENSMUSG00000000792.2	105.17385966594
ENSMUSG00000000794.9	22.6233888003282
ENSMUSG00000000804.14	302.987327871313
ENSMUSG00000000805.18	4776.78100801446
ENSMUSG00000000811.13	125.999481142245
ENSMUSG00000000817.10	0
ENSMUSG00000000823.16	458.271279613772
ENSMUSG00000000826.16	3865.0610113719
ENSMUSG00000000827.18	3643.85578747069
ENSMUSG00000000838.17	179.718351166772
ENSMUSG00000000861.15	581.119707024361
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	730.540496435349
ENSMUSG00000000881.12	1112.00561847899
ENSMUSG00000000884.17	247.373558795393
ENSMUSG00000000889.8	4.53746968067146
ENSMUSG00000000901.17	155.585183587884
ENSMUSG00000000902.13	4007.06576571929
ENSMUSG00000000903.3	0
ENSMUSG00000000915.15	1347.76812467895
ENSMUSG00000000916.15	417.524626439555
ENSMUSG00000000934.9	343.060616729485
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	0
ENSMUSG00000000948.16	285.66705033785
ENSMUSG00000000957.11	726.448146415439
ENSMUSG00000000958.10	27.0368994900425
ENSMUSG00000000959.7	3279.68492477312
ENSMUSG00000000976.13	174.097656198581
ENSMUSG00000000982.5	8.45978594898717
ENSMUSG00000000983.13	121.691789103348
ENSMUSG00000001014.6	4.8315050061814
ENSMUSG00000001016.12	2828.68664406678
ENSMUSG00000001017.15	3938.55932475874
