Control_R38
ENSMUSG00000000001.4	431.000018293171
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	152.999980607443
ENSMUSG00000000031.16	113.99999503161
ENSMUSG00000000037.17	0
ENSMUSG00000000049.11	8.00000172627995
ENSMUSG00000000056.7	2288.99988393861
ENSMUSG00000000058.6	118.999966384071
ENSMUSG00000000078.7	397.999915510731
ENSMUSG00000000085.16	1514.99992858186
ENSMUSG00000000088.7	10562.0023587228
ENSMUSG00000000093.6	45.000000107086
ENSMUSG00000000094.12	1.99995700911226
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	1443.9998758071
ENSMUSG00000000125.5	900.999935663347
ENSMUSG00000000126.11	121.000032730717
ENSMUSG00000000127.15	171.000026550292
ENSMUSG00000000131.15	2178.99999567602
ENSMUSG00000000134.17	3267.99991017323
ENSMUSG00000000142.15	696.99992144858
ENSMUSG00000000148.17	680.999864108796
ENSMUSG00000000149.10	6412.99957238097
ENSMUSG00000000154.16	52.9999924782335
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	60.9999975629475
ENSMUSG00000000167.14	42.0000171614811
ENSMUSG00000000168.9	3089.99979063472
ENSMUSG00000000171.5	5395.00025132785
ENSMUSG00000000182.9	17.9999934858125
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	167.999960746947
ENSMUSG00000000194.13	3354.99979630468
ENSMUSG00000000197.8	892.999867536854
ENSMUSG00000000202.9	3406.00000388378
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	548.000016138953
ENSMUSG00000000215.11	39.000025536553
ENSMUSG00000000216.8	142.999997634844
ENSMUSG00000000223.13	676.999869234049
ENSMUSG00000000244.17	5.00000411019091
ENSMUSG00000000247.11	4.00004022698995
ENSMUSG00000000248.16	2.99997776204316
ENSMUSG00000000253.13	2774.00004051378
ENSMUSG00000000263.15	0
ENSMUSG00000000266.11	328.000026869882
ENSMUSG00000000275.16	89.0000734500198
ENSMUSG00000000276.11	1125.999874745
ENSMUSG00000000278.10	700.000004501546
ENSMUSG00000000282.12	1875.9997952401
ENSMUSG00000000290.13	109.999995039381
ENSMUSG00000000295.13	429.000061396653
ENSMUSG00000000296.8	247.000005153494
ENSMUSG00000000301.16	183.000036065771
ENSMUSG00000000303.12	315.999964622343
ENSMUSG00000000305.12	1317.99988172754
ENSMUSG00000000308.14	13134.000152161
ENSMUSG00000000317.11	78.9999904101131
ENSMUSG00000000318.16	286.409359089596
ENSMUSG00000000320.10	6.0000110909887
ENSMUSG00000000325.16	1711.99989588193
ENSMUSG00000000326.13	3888.99999749556
ENSMUSG00000000339.14	1780.00004634286
ENSMUSG00000000340.10	275.999983749015
ENSMUSG00000000346.9	10803.1928061203
ENSMUSG00000000355.13	609.000127718568
ENSMUSG00000000359.3	22.0000226530733
ENSMUSG00000000365.9	2.00005159500755
ENSMUSG00000000374.8	4200.99962182835
ENSMUSG00000000378.15	2571.99998623845
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1887.99994581319
ENSMUSG00000000385.8	4.99997646751277
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	39.0000039132458
ENSMUSG00000000394.15	11.999997058171
ENSMUSG00000000399.10	6294.00016936537
ENSMUSG00000000402.2	6.00002715468318
ENSMUSG00000000409.14	22.0000118499103
ENSMUSG00000000411.7	5.00000038136618
ENSMUSG00000000416.16	432.000013468844
ENSMUSG00000000420.15	1560.99983495752
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	1702.99986039112
ENSMUSG00000000440.12	58.000023247014
ENSMUSG00000000441.17	3775.99982566485
ENSMUSG00000000486.13	126.000015053078
ENSMUSG00000000489.7	518.999986926043
ENSMUSG00000000530.16	455.000043901639
ENSMUSG00000000531.5	202.999966605746
ENSMUSG00000000532.11	4811.99970260691
ENSMUSG00000000538.18	17296.9987213425
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	13735.9995273608
ENSMUSG00000000555.8	190.999934528432
ENSMUSG00000000560.9	809.999958206377
ENSMUSG00000000561.14	1436.99998727329
ENSMUSG00000000562.5	11.3507353937666
ENSMUSG00000000563.17	9789.25812788538
ENSMUSG00000000567.5	1903.99992072875
ENSMUSG00000000568.15	3435.00022203677
ENSMUSG00000000579.14	163.015279577635
ENSMUSG00000000581.8	1321.00049985686
ENSMUSG00000000594.7	8564.999401211
